12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12254.440
11594.7 123.903 122.726
11592.9 123.910 122.733
11592.1 123.914 122.737
11592.0 124.073 122.894
11591.0 124.075 122.896
11590.6 124.083 122.904
11589.2 124.084 122.905
11589.0 124.108 122.929
11587.9 124.224 123.044
11580.7 124.228 123.048
11579.0 124.865 123.679
11576.1 124.872 123.686
11551.2 125.964 124.767
11550.4 126.853 125.648
11546.2 127.346 126.136
11545.7 127.503 126.292
11545.2 127.516 126.305
11544.9 127.750 126.536
11544.3 127.768 126.554
11543.1 128.231 127.013
11542.1 128.235 127.017
11541.3 128.494 127.273
11541.0 129.033 127.807
11540.5 129.306 128.078
11539.3 129.410 128.181
11537.5 129.704 128.472
11534.5 129.710 128.478
11532.9 129.711 128.479
11531.8 129.728 128.496
11529.4 129.894 128.660
11527.6 130.288 129.050
11527.4 130.406 129.167
11515.2 130.430 129.191
11515.0 131.130 129.884
11514.4 133.647 132.377
11512.1 133.941 132.669
11511.4 133.943 132.671
11508.2 134.204 132.929
11507.6 134.205 132.930
11506.6 134.207 132.932
11500.1 134.274 132.998
11499.2 134.555 133.277
11498.5 134.567 133.289
11495.7 134.570 133.292
11494.8 134.657 133.378
11493.5 135.663 134.374
11493.2 135.684 134.395
11489.9 137.673 136.365
11489.2 138.051 136.740
11488.5 139.107 137.785
11487.6 140.955 139.616
11486.7 145.425 144.043
11485.8 148.720 147.307
11485.4 164.282 162.721
11484.8 178.193 176.500
11483.5 178.287 176.593
11480.7 182.911 181.173
11479.5 183.198 181.458
11479.0 194.313 192.467
11475.9 194.746 192.896
11475.3 195.087 193.234
11475.1 195.268 193.413
11474.7 195.968 194.106
11474.4 212.344 210.327
11472.1 215.927 213.876
11472.0 217.082 215.020
11468.5 219.057 216.976
11468.1 220.472 218.378
11467.0 250.457 248.078
11462.3 252.660 250.260
11459.6 255.161 252.737
11438.6 255.524 253.097
11433.4 255.538 253.110
11432.5 255.551 253.123
11431.5 255.552 253.124
11426.0 256.094 253.661
11422.1 256.095 253.662
11419.4 256.096 253.663
11418.7 260.354 257.881
11414.8 260.615 258.139
11414.7 261.290 258.808
11412.1 261.292 258.810
11409.7 262.452 259.959
11405.7 262.456 259.963
11402.7 262.472 259.979
11401.5 266.345 263.815
11398.8 266.819 264.284
11397.1 270.398 267.829
11395.5 271.423 268.844
11394.4 271.755 269.173
11393.6 273.138 270.543
11391.8 273.405 270.808
11388.7 273.406 270.809
11388.5 276.599 273.971
11386.7 276.622 273.994
11384.6 276.630 274.002
11384.3 278.342 275.698
11378.5 280.068 277.407
11377.8 281.202 278.531
11377.0 281.203 278.532
11373.8 281.217 278.545
11369.5 281.818 279.141
11366.5 282.433 279.750
11365.2 282.675 279.990
11364.2 282.677 279.992
11364.0 282.753 280.067
11360.4 283.855 281.158
11356.2 283.869 281.172
11345.7 283.873 281.176
11333.8 286.205 283.486
11329.3 286.208 283.489
11329.1 288.326 285.587
11329.0 288.339 285.600
11328.7 289.927 287.173
11328.5 289.944 287.190
11315.8 293.222 290.436
11309.6 293.470 290.682
11309.3 293.472 290.684
11307.9 294.670 291.871
11307.8 296.006 293.194
11307.5 298.600 295.763
11302.8 298.613 295.776
11299.7 298.616 295.779
11296.2 300.688 297.831
11294.7 301.447 298.583
11294.0 301.469 298.605
11293.9 301.491 298.627
11293.5 301.533 298.668
11293.2 302.698 299.822
11292.0 303.652 300.767
11289.8 306.601 303.688
11283.7 306.605 303.692
11280.8 306.823 303.908
11278.2 308.280 305.351
11272.0 308.530 305.599
11271.5 308.945 306.010
11270.7 310.049 307.104
11269.8 310.057 307.111
11269.4 313.570 310.591
11268.6 313.573 310.594
11267.4 314.849 311.858
11262.4 315.318 312.322
11261.2 315.350 312.354
11259.6 316.722 313.713
11259.5 316.754 313.745
11258.3 318.565 315.539
11257.3 325.380 322.289
11255.7 351.769 348.427
11252.8 370.530 367.010
11250.0 370.821 367.298
11247.4 377.277 373.693
11236.2 398.221 394.438
11233.1 398.236 394.453
11219.8 398.290 394.506
11216.4 398.399 394.614
11214.6 398.402 394.617
11205.8 398.408 394.623
11203.9 398.597 394.810
11191.3 398.736 394.948
11191.0 398.738 394.950
11190.9 399.075 395.284
11188.2 399.486 395.691
11187.8 399.801 396.003
11187.2 399.891 396.092
11184.7 399.893 396.094
11180.9 400.092 396.291
11179.4 400.326 396.523
11177.2 400.432 396.628
11176.4 401.025 397.215
11168.9 401.090 397.280
11167.2 401.245 397.433
11166.4 401.664 397.848
11163.4 402.225 398.404
11162.9 402.646 398.821
11162.5 402.716 398.890
11162.4 402.953 399.125
11159.2 403.541 399.707
11156.2 403.545 399.711
11154.9 403.668 399.833
11153.1 500.892 496.134
11152.6 1309.060 1296.624
11152.5 1309.252 1296.814
11152.3 1334.670 1321.991
11149.6 1342.924 1330.166
11148.8 1352.171 1339.325
11147.8 1356.337 1343.452
11147.2 1806.385 1789.224
11144.4 1815.852 1798.601
11144.3 1815.853 1798.602
Primal Integral: 0.4110029761
