12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12134.760
11517.5 269.772 267.209
11517.4 272.001 269.417
11517.0 272.048 269.464
11513.8 272.155 269.570
11513.5 272.246 269.660
11512.5 274.630 272.021
11511.8 279.717 277.060
11511.7 279.746 277.088
11511.2 280.582 277.916
11510.9 281.221 278.549
11487.9 281.224 278.552
11482.9 281.286 278.614
11480.7 283.946 281.249
11479.2 283.955 281.257
11478.8 284.354 281.653
11458.1 284.390 281.688
11456.9 285.976 283.259
11455.8 285.978 283.261
11454.9 290.805 288.042
11453.9 290.905 288.141
11453.8 291.052 288.287
11453.5 291.062 288.297
11452.2 291.268 288.501
11444.7 291.382 288.614
11443.1 291.383 288.615
11443.0 291.740 288.968
11442.8 291.768 288.996
11442.7 291.777 289.005
11442.3 291.978 289.204
11441.9 292.198 289.422
11404.7 296.832 294.012
11394.1 296.835 294.015
11376.2 301.103 298.243
11366.4 301.105 298.245
11366.0 301.866 298.998
11356.9 301.910 299.042
11354.1 301.981 299.112
11353.6 301.983 299.114
11344.1 302.591 299.716
11334.2 302.908 300.030
11333.4 304.784 301.889
11333.0 305.095 302.197
11332.9 305.311 302.411
11331.6 305.330 302.429
11330.9 305.332 302.431
11330.8 307.400 304.480
11328.4 307.619 304.697
11328.3 307.913 304.988
11325.1 307.992 305.066
11325.0 308.628 305.696
11323.3 308.637 305.705
11321.2 312.947 309.974
11320.9 315.955 312.953
11320.8 316.008 313.006
11319.8 318.799 315.770
11319.5 320.029 316.989
11319.4 320.448 317.404
11318.5 320.455 317.411
11317.9 320.458 317.414
11317.8 320.634 317.588
11312.0 320.671 317.625
11311.9 325.962 322.865
11311.5 326.003 322.906
11311.2 326.244 323.145
11310.1 327.268 324.159
11307.2 334.603 331.424
11302.6 334.605 331.426
11296.7 342.345 339.093
11295.4 344.287 341.016
11294.6 344.684 341.410
11294.5 345.837 342.552
11293.7 348.179 344.871
11292.2 350.093 346.767
11291.4 350.096 346.770
11290.9 353.366 350.009
11290.2 356.410 353.024
11285.7 360.578 357.153
11284.7 364.326 360.865
11281.0 368.662 365.160
11277.7 372.052 368.518
11275.6 374.491 370.933
11274.5 381.504 377.880
11273.5 384.128 380.479
11271.1 389.103 385.407
11269.9 390.824 387.111
11268.6 392.386 388.658
11259.8 395.650 391.891
11259.6 429.145 425.068
11257.0 429.271 425.193
11256.3 429.286 425.208
11256.1 457.397 453.052
11253.2 494.640 489.941
11252.9 494.642 489.943
11248.9 494.694 489.994
11247.2 494.735 490.035
11241.1 568.172 562.774
11237.5 568.228 562.830
11236.4 568.228 562.830
11235.4 568.358 562.959
11234.6 568.395 562.995
11233.5 568.404 563.004
11231.9 568.405 563.005
11231.8 568.430 563.030
11231.1 568.459 563.059
11230.6 568.545 563.144
11228.4 568.610 563.208
11228.0 568.833 563.429
11226.8 568.838 563.434
11226.6 568.856 563.452
11226.4 568.864 563.460
11220.8 568.931 563.526
11220.7 568.945 563.540
11220.6 569.075 563.669
11219.8 569.290 563.882
11214.3 630.070 624.084
11213.5 635.979 629.937
11206.5 724.944 718.057
11205.6 724.949 718.062
11205.4 725.108 718.219
11205.3 725.110 718.221
11203.4 725.112 718.223
11202.8 725.126 718.237
11201.4 725.370 718.479
11200.6 725.513 718.621
11200.1 725.532 718.639
11199.3 725.669 718.775
11199.0 725.779 718.884
11198.9 726.006 719.109
11197.0 726.266 719.366
11196.5 726.268 719.368
11195.6 732.702 725.741
11194.6 733.228 726.262
11194.3 733.255 726.289
11194.1 733.258 726.292
11194.0 733.488 726.520
11193.8 734.673 727.694
11192.9 736.011 729.019
11192.1 736.097 729.104
11191.4 736.100 729.107
11191.1 736.198 729.204
11190.6 736.494 729.497
11189.8 736.496 729.499
11188.7 736.681 729.683
11186.3 736.906 729.905
11179.2 935.439 926.552
11178.6 935.458 926.571
11174.5 935.805 926.915
11174.1 939.366 930.442
11173.9 939.479 930.554
11173.8 939.519 930.594
11173.2 941.401 932.458
11172.2 941.404 932.461
11170.7 941.414 932.471
11170.6 941.433 932.489
11170.5 941.472 932.528
11168.6 942.156 933.206
11167.6 942.226 933.275
11167.3 942.303 933.351
11166.1 942.361 933.409
11166.0 942.363 933.411
11164.9 1280.126 1267.965
11164.5 1280.554 1268.389
11164.4 1280.767 1268.600
11164.0 1282.008 1269.829
11163.5 1282.082 1269.902
11162.4 1282.446 1270.263
11162.3 1282.562 1270.378
11161.5 1442.693 1428.987
11160.8 1442.865 1429.158
11160.7 1442.876 1429.169
11160.4 1442.882 1429.175
11160.3 1442.927 1429.219
11158.1 1443.030 1429.321
11158.0 1620.403 1605.009
11156.7 1620.434 1605.040
11155.6 1621.332 1605.929
11155.5 1621.495 1606.091
11154.6 1621.568 1606.163
11153.3 1622.133 1606.723
11153.2 1622.185 1606.774
11152.8 1622.456 1607.043
11152.6 1623.130 1607.710
11151.5 1623.133 1607.713
11151.3 1623.326 1607.904
11150.7 1624.721 1609.286
11150.2 1624.722 1609.287
11148.0 1674.743 1658.833
11146.8 1683.004 1667.015
11145.9 1729.253 1712.825
11145.7 1729.809 1713.376
11145.5 1734.305 1717.829
11145.2 1734.637 1718.158
11144.4 2332.649 2310.489
11143.9 2332.761 2310.600
11143.0 2332.953 2310.790
11142.8 2333.006 2310.842
11141.5 2333.067 2310.903
11136.6 2333.104 2310.940
11133.9 2333.412 2311.245
11127.8 2333.453 2311.285
11127.3 2333.462 2311.294
11126.3 2333.464 2311.296
11123.9 2333.498 2311.330
11123.8 2333.685 2311.515
11123.2 2333.689 2311.519
11122.2 2333.696 2311.526
11116.6 2333.768 2311.597
11116.2 2333.930 2311.758
11115.2 2333.969 2311.796
11110.4 2334.096 2311.922
11108.9 2334.128 2311.954
11106.5 2334.130 2311.956
11105.9 2334.288 2312.112
11105.6 2334.452 2312.275
11104.1 2334.495 2312.317
11103.2 2334.730 2312.550
11103.1 2334.974 2312.792
11102.6 2335.246 2313.061
11102.2 2335.247 2313.062
11101.4 2343.757 2321.491
11100.9 2343.819 2321.553
11099.5 2343.821 2321.555
11096.9 2343.855 2321.588
11094.1 2343.857 2321.590
11093.6 2344.510 2322.237
11093.5 2344.564 2322.291
11091.7 2685.388 2659.877
11088.9 2685.480 2659.968
11085.8 2685.487 2659.975
11084.4 2685.511 2659.999
11082.4 2685.593 2660.080
11082.0 2685.595 2660.082
11071.6 3159.969 3129.949
11070.7 3159.971 3129.951
11070.6 3535.393 3501.807
11070.4 3577.652 3543.664
11070.3 3577.875 3543.885
11070.2 3602.500 3568.276
11069.4 3611.512 3577.203
11069.0 3618.380 3584.005
Primal Integral: 1.2991006159
