12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46835.690
45924.9 2.192 2.171
45916.9 2.198 2.177
45898.9 2.203 2.182
45895.8 2.208 2.187
45894.1 2.212 2.191
45880.7 2.214 2.193
45872.1 2.232 2.211
45853.4 2.235 2.214
45813.4 2.242 2.221
45802.7 2.265 2.243
45801.0 2.266 2.244
45789.7 2.271 2.249
45787.7 2.285 2.263
45783.7 2.288 2.266
45778.3 2.297 2.275
45767.8 2.299 2.277
45754.2 2.307 2.285
45752.1 2.308 2.286
45742.3 2.342 2.320
45729.3 2.343 2.321
45718.8 2.345 2.323
45691.6 2.365 2.343
45679.9 2.371 2.348
45655.8 2.375 2.352
45654.6 2.405 2.382
45653.9 2.446 2.423
45653.7 2.465 2.442
45646.0 2.493 2.469
45645.3 2.495 2.471
45634.9 2.507 2.483
45629.7 2.553 2.529
45569.0 2.555 2.531
45568.5 2.562 2.538
45564.7 2.571 2.547
45564.6 2.600 2.575
45556.2 2.603 2.578
45554.8 2.616 2.591
45547.4 2.634 2.609
45517.1 2.636 2.611
45515.4 2.652 2.627
45509.1 2.663 2.638
45499.1 2.667 2.642
45489.0 2.668 2.643
45488.1 2.747 2.721
45487.9 2.762 2.736
45485.4 2.766 2.740
45484.7 2.773 2.747
45477.4 2.774 2.748
45476.7 2.780 2.754
45476.6 2.786 2.760
45466.0 2.807 2.780
45461.3 2.837 2.810
45456.3 2.859 2.832
45419.9 2.864 2.837
45415.3 2.884 2.857
45407.4 2.886 2.859
45404.8 2.889 2.862
45398.6 2.890 2.863
45392.8 2.946 2.918
45383.5 2.994 2.966
45383.4 2.996 2.968
45358.6 3.008 2.979
45353.4 3.020 2.991
45352.2 3.023 2.994
45345.0 3.047 3.018
45335.1 3.050 3.021
45331.0 3.130 3.100
45284.2 3.145 3.115
45283.0 3.151 3.121
45274.2 3.193 3.163
45256.0 3.195 3.165
45254.3 3.250 3.219
45250.4 3.294 3.263
45249.8 3.296 3.265
45249.0 3.297 3.266
45247.7 3.309 3.278
45234.4 3.314 3.283
45225.6 3.351 3.319
45224.7 3.450 3.417
45208.3 3.453 3.420
45193.1 3.461 3.428
45192.8 3.501 3.468
45188.4 3.523 3.490
45177.6 3.524 3.491
45175.8 3.540 3.506
45173.4 3.547 3.513
45164.2 3.549 3.515
45161.5 3.593 3.559
45153.2 3.673 3.638
45152.7 3.696 3.661
45150.1 3.742 3.706
45149.3 3.796 3.760
45147.3 3.805 3.769
45142.6 3.809 3.773
45132.0 3.810 3.774
45104.8 3.844 3.807
45090.6 3.846 3.809
45085.4 3.852 3.815
45084.6 3.854 3.817
45083.2 3.855 3.818
45076.5 3.882 3.845
45057.6 3.887 3.850
45052.9 4.084 4.045
45050.8 4.140 4.101
45046.9 4.191 4.151
45045.6 4.204 4.164
45036.2 4.248 4.208
45032.4 4.264 4.223
45031.8 4.275 4.234
45026.8 4.289 4.248
45023.5 4.452 4.410
45021.7 4.470 4.428
45020.5 4.540 4.497
45003.1 4.568 4.525
44999.9 4.622 4.578
44995.0 4.647 4.603
44991.5 4.652 4.608
44991.2 4.707 4.662
44990.6 4.755 4.710
44987.5 4.756 4.711
44985.0 4.757 4.712
44983.8 4.829 4.783
44964.9 4.888 4.842
44964.8 4.962 4.915
44958.4 4.974 4.927
44956.7 4.982 4.935
44955.4 5.094 5.046
44951.3 5.096 5.048
44945.4 5.195 5.146
44939.3 5.232 5.182
44939.1 5.268 5.218
44926.7 5.269 5.219
44926.0 5.333 5.282
44924.5 5.349 5.298
44915.1 5.390 5.339
44911.8 5.488 5.436
44901.2 5.494 5.442
44881.1 5.497 5.445
44877.9 5.498 5.446
44877.1 5.526 5.474
44874.6 5.528 5.475
44872.4 5.644 5.590
44872.0 5.647 5.593
44870.2 5.724 5.670
44869.9 5.757 5.702
44862.2 5.841 5.786
44850.3 5.872 5.816
44850.0 5.873 5.817
44849.3 5.881 5.825
44848.8 5.882 5.826
44845.3 5.953 5.896
44843.5 5.954 5.897
44840.5 5.998 5.941
44812.1 6.076 6.018
44810.6 6.135 6.077
44804.5 6.354 6.294
44798.3 6.492 6.430
44780.6 6.565 6.503
44774.1 6.989 6.923
44773.7 7.057 6.990
44770.0 7.059 6.992
44761.5 7.060 6.993
44758.7 7.062 6.995
44758.4 7.076 7.009
44730.7 7.297 7.228
44726.3 7.299 7.230
44723.6 7.412 7.342
44722.7 7.578 7.506
44722.5 7.774 7.700
44722.4 7.844 7.769
44715.2 8.411 8.331
44713.7 8.453 8.373
44712.7 8.489 8.408
44707.1 8.531 8.450
44706.6 8.594 8.512
44706.2 8.700 8.617
44704.6 8.882 8.798
44703.3 9.009 8.923
44701.8 9.233 9.145
44700.4 9.890 9.796
44691.9 9.938 9.844
44690.9 9.945 9.851
44684.4 10.213 10.116
44677.8 10.360 10.262
44674.3 10.844 10.741
44672.0 10.942 10.838
44667.1 11.181 11.075
44657.5 11.437 11.328
44646.5 11.863 11.750
44640.9 11.865 11.752
44636.8 12.024 11.910
44624.8 12.108 11.993
44618.1 12.244 12.128
44617.3 12.267 12.150
44589.9 12.286 12.169
44588.5 12.299 12.182
44586.7 12.301 12.184
44580.7 12.428 12.310
44579.0 12.616 12.496
44575.9 12.787 12.666
44575.6 12.869 12.747
44574.5 12.896 12.773
44570.3 13.017 12.893
44539.2 13.105 12.981
44539.0 13.181 13.056
44533.4 13.231 13.105
44529.3 13.308 13.182
44519.3 13.401 13.274
44514.6 13.508 13.380
44509.9 13.527 13.398
44509.6 13.666 13.536
44503.5 13.668 13.538
44501.2 13.733 13.603
44499.7 13.822 13.691
44497.4 13.823 13.692
44496.3 13.833 13.702
44494.8 13.918 13.786
44494.0 14.023 13.890
44488.0 14.134 14.000
44460.4 14.136 14.002
44454.0 14.137 14.003
44430.5 14.155 14.021
44429.7 14.190 14.055
44427.9 14.333 14.197
44426.9 14.342 14.206
44418.3 14.753 14.613
44415.4 14.808 14.667
44414.3 14.835 14.694
44410.7 14.844 14.703
44409.2 14.851 14.710
44407.0 15.009 14.866
44391.6 15.162 15.018
44390.2 15.247 15.102
44389.2 15.248 15.103
44388.9 15.275 15.130
44387.4 15.291 15.146
44379.9 15.652 15.503
44373.3 15.764 15.614
44373.1 15.765 15.615
44372.6 15.820 15.670
44362.1 15.976 15.824
44359.1 16.029 15.877
44358.7 16.030 15.878
44356.6 16.034 15.882
44356.4 16.062 15.909
44351.4 16.113 15.960
44342.3 16.117 15.964
44337.8 16.135 15.982
44337.4 16.357 16.202
44332.9 16.420 16.264
44332.0 16.463 16.307
44331.0 16.467 16.311
44326.1 16.482 16.325
44323.1 16.515 16.358
44319.8 17.084 16.922
44316.8 17.234 17.070
44312.9 17.373 17.208
44305.5 17.571 17.404
44303.2 17.645 17.477
44291.0 17.701 17.533
44287.8 17.705 17.537
44286.9 17.810 17.641
44285.4 17.894 17.724
44282.2 17.907 17.737
44277.7 17.926 17.756
44277.1 18.330 18.156
44263.9 18.354 18.180
44253.3 18.737 18.559
44250.7 18.738 18.560
44240.4 18.955 18.775
44240.2 19.098 18.917
44238.7 19.271 19.088
44237.8 19.408 19.224
44234.4 19.612 19.426
44234.1 19.635 19.448
44231.7 19.905 19.716
44222.8 19.913 19.724
44222.4 20.098 19.907
44221.2 20.101 19.910
44220.7 20.477 20.282
44215.8 20.896 20.697
44214.8 21.017 20.817
44211.8 21.097 20.897
44210.1 21.335 21.132
44209.9 21.336 21.133
44206.3 21.369 21.166
44202.5 21.459 21.255
44198.2 21.585 21.380
44198.1 21.672 21.466
44194.4 21.830 21.623
44194.2 21.848 21.640
44186.7 22.248 22.037
44185.3 22.308 22.096
44170.4 22.339 22.127
44170.2 22.410 22.197
44168.4 22.438 22.225
44167.6 22.936 22.718
44158.7 23.030 22.811
44146.3 23.416 23.194
44134.1 23.527 23.303
44132.5 23.564 23.340
44131.8 23.577 23.353
44128.9 24.296 24.065
44128.7 24.369 24.137
44119.7 24.581 24.347
44118.7 24.619 24.385
44118.5 24.932 24.695
44115.8 25.047 24.809
44114.7 25.058 24.820
44111.8 25.415 25.174
44107.9 25.727 25.483
44107.6 26.011 25.764
44097.3 26.017 25.770
44095.9 26.733 26.479
44089.5 26.932 26.676
44084.9 27.036 26.779
44080.1 27.317 27.057
44080.0 27.580 27.318
44079.9 27.689 27.426
44075.3 27.765 27.501
44066.4 28.189 27.921
44066.2 28.373 28.103
44065.0 28.599 28.327
44063.9 28.675 28.403
44063.2 28.901 28.626
44062.8 30.000 29.715
44060.6 30.093 29.807
44054.1 30.306 30.018
44053.4 30.308 30.020
44041.4 31.029 30.734
44041.2 31.947 31.644
44033.3 31.985 31.681
44020.6 32.649 32.339
44018.6 32.788 32.477
44016.8 32.997 32.684
44016.2 33.598 33.279
44015.7 33.961 33.638
44015.5 34.086 33.762
44012.0 181.741 180.014
44007.6 181.855 180.127
44002.6 221.324 219.221
43962.7 221.328 219.225
43961.9 221.330 219.227
43958.9 221.354 219.251
43954.7 222.448 220.335
43954.1 222.457 220.344
43952.4 222.716 220.600
43951.9 223.791 221.665
43951.0 224.912 222.775
43937.1 228.982 226.807
43928.8 228.985 226.810
43915.9 232.759 230.548
43907.8 245.131 242.802
43906.9 245.136 242.807
43885.6 245.137 242.808
43884.0 267.468 264.927
43882.5 267.635 265.092
43872.5 267.640 265.097
43869.0 267.648 265.105
43866.3 269.456 266.896
43866.0 269.457 266.897
43864.8 269.598 267.037
43864.1 269.613 267.052
43855.4 269.920 267.356
43851.7 269.980 267.415
43849.0 269.981 267.416
43845.2 270.014 267.449
43844.9 270.214 267.647
43844.8 270.399 267.830
43838.8 270.490 267.920
43836.8 271.624 269.044
43832.3 271.647 269.066
43831.3 271.746 269.164
43830.6 271.747 269.165
43829.9 271.982 269.398
43819.2 272.303 269.716
43818.6 272.760 270.169
43818.5 272.977 270.384
43817.4 273.030 270.436
43810.9 274.364 271.758
43807.3 274.812 272.201
43804.1 275.064 272.451
43801.4 275.520 272.903
43799.7 276.143 273.520
43799.6 276.577 273.950
43798.7 277.604 274.967
43797.3 277.699 275.061
43796.4 282.560 279.876
43791.9 311.126 308.170
43791.6 311.865 308.902
43790.3 311.897 308.934
43789.8 312.113 309.148
43786.9 312.487 309.518
43784.1 313.148 310.173
43782.9 313.150 310.175
43781.5 313.589 310.610
43779.8 314.381 311.394
43760.3 314.586 311.597
43752.2 314.588 311.599
43751.7 314.729 311.739
43750.7 315.280 312.285
43750.4 315.359 312.363
43749.4 318.475 315.449
43725.0 318.549 315.523
43720.9 323.226 320.155
43719.5 325.385 322.294
43714.6 342.332 339.080
43714.0 355.189 351.815
43702.8 357.388 353.993
43702.3 362.511 359.067
43701.9 364.069 360.610
43701.8 367.037 363.550
43701.6 368.719 365.216
43701.2 370.186 366.669
43697.7 372.467 368.929
43697.4 372.470 368.932
43693.6 389.694 385.992
43691.0 390.529 386.819
43682.1 391.063 387.348
43681.2 391.149 387.433
43680.5 391.242 387.525
43680.4 391.374 387.656
43655.8 391.660 387.939
43653.8 391.662 387.941
43651.3 391.836 388.114
43646.4 391.919 388.196
43644.4 391.927 388.204
43644.2 391.959 388.235
43635.9 391.980 388.256
43633.7 392.240 388.514
43633.5 396.230 392.466
43631.6 396.262 392.498
43631.3 396.384 392.618
43630.5 403.452 399.619
43629.0 404.632 400.788
43614.6 409.822 405.929
43613.5 421.763 417.756
43612.5 421.766 417.759
43611.1 422.254 418.243
43610.5 431.650 427.549
43610.0 432.977 428.864
43608.8 439.824 435.646
43608.3 440.860 436.672
43608.2 441.433 437.239
43600.5 441.997 437.798
43599.6 443.236 439.025
43598.3 444.007 439.789
43597.8 445.066 440.838
43596.1 445.310 441.080
43596.0 446.629 442.386
43594.6 446.763 442.519
43592.6 446.781 442.537
43588.2 446.945 442.699
43588.1 447.913 443.658
43583.7 448.190 443.932
43581.2 448.279 444.020
43557.3 448.333 444.074
43550.2 448.335 444.076
43543.7 448.391 444.131
43542.8 448.392 444.132
43541.1 449.721 445.449
43539.6 450.531 446.251
43539.3 450.532 446.252
43538.6 450.585 446.304
43536.0 452.573 448.274
43535.6 455.093 450.770
43531.3 457.548 453.201
43530.4 462.850 458.453
43529.8 479.515 474.960
43527.3 479.516 474.961
43524.4 485.190 480.581
43523.8 489.440 484.790
43518.4 506.447 501.636
43516.3 517.379 512.464
43516.2 518.261 513.338
43514.8 525.411 520.420
43514.1 525.414 520.423
43513.1 539.988 534.858
43509.6 547.003 541.806
43506.9 552.710 547.459
43506.6 563.275 557.924
43502.8 567.567 562.175
43502.6 567.568 562.176
43502.0 569.016 563.610
43501.4 570.362 564.944
43499.9 571.353 565.925
43498.8 595.146 589.492
43498.3 597.706 592.028
43495.0 601.291 595.579
43494.6 602.029 596.310
43493.4 603.766 598.030
43492.8 607.422 601.651
43492.2 611.995 606.181
43490.9 615.798 609.948
43488.4 619.407 613.523
43485.1 625.814 619.869
43473.4 636.423 630.377
43469.9 640.465 634.381
43469.8 640.467 634.383
43469.1 640.476 634.391
43468.0 641.783 635.686
43458.9 641.991 635.892
43456.6 642.127 636.027
43455.8 642.159 636.058
43454.0 642.603 636.498
43450.5 642.964 636.856
43443.9 643.068 636.959
43443.7 643.085 636.976
43438.5 643.200 637.090
43437.4 644.163 638.043
43436.3 644.346 638.225
43436.1 644.511 638.388
43435.4 647.357 641.207
43423.6 649.933 643.759
43422.3 651.487 645.298
43421.4 652.565 646.366
43419.5 653.565 647.356
43419.1 675.708 669.289
43418.8 676.407 669.981
43417.8 676.409 669.983
43413.8 677.185 670.752
43413.7 677.410 670.975
43413.1 678.348 671.904
43412.7 678.520 672.074
43410.2 683.861 677.364
43409.8 683.865 677.368
43409.4 688.038 681.502
43407.0 688.321 681.782
43404.8 689.507 682.957
43404.6 699.837 693.189
43401.6 707.511 700.790
43389.2 707.787 701.063
43381.0 708.498 701.767
43380.8 712.103 705.338
43380.4 712.319 705.552
43378.4 712.579 705.809
43378.0 712.632 705.862
43375.9 729.859 722.925
43375.8 831.229 823.332
43373.2 831.394 823.496
43372.6 831.921 824.018
43371.5 832.718 824.807
43365.2 1287.463 1275.232
43364.6 1305.161 1292.762
43358.4 1307.117 1294.699
43358.2 1317.091 1304.579
43348.9 1369.389 1356.380
43348.0 1623.184 1607.764
43340.8 1642.489 1626.885
43338.7 1666.696 1650.862
43337.7 1666.766 1650.932
43330.9 1667.812 1651.968
43330.4 1669.171 1653.314
43329.6 1669.172 1653.315
43329.4 1669.744 1653.881
43328.1 1669.956 1654.091
43325.4 1677.682 1661.744
43324.4 1677.683 1661.745
43321.8 1742.101 1725.551
43314.5 1742.140 1725.590
43314.2 1742.175 1725.624
43311.3 1823.493 1806.170
43304.5 1824.101 1806.772
43304.2 1825.320 1807.979
43296.8 1825.417 1808.076
43295.7 2367.864 2345.369
43295.5 2368.618 2346.116
43294.9 2413.809 2390.878
43289.9 2484.962 2461.355
43284.0 2485.182 2461.573
43283.1 2487.095 2463.468
43282.8 2503.043 2479.264
43280.8 2503.046 2479.267
43277.5 2503.047 2479.268
43273.5 2504.853 2481.057
43272.6 2511.122 2487.266
43269.7 2548.527 2524.316
43269.5 2565.656 2541.282
43268.7 2565.711 2541.337
43266.2 2571.356 2546.928
43264.9 2600.920 2576.211
43263.6 2602.043 2577.324
43263.4 2602.218 2577.497
43263.1 2602.590 2577.865
43261.5 2602.822 2578.095
43253.2 2604.406 2579.664
43252.8 2612.088 2587.273
43252.6 2612.155 2587.340
43252.3 2612.339 2587.522
43251.5 2612.486 2587.667
43251.2 2612.489 2587.670
43251.1 2621.137 2596.236
43248.9 2632.557 2607.548
43248.4 2633.601 2608.582
43241.4 2641.523 2616.429
43240.9 2645.849 2620.713
43238.0 2654.135 2628.921
43233.3 2680.723 2655.256
43230.1 2711.962 2686.198
43227.6 2713.584 2687.805
43225.6 2713.586 2687.807
43225.5 2718.166 2692.343
43225.1 2723.874 2697.997
43224.7 2723.877 2698.000
43218.9 2724.033 2698.155
43216.8 2732.785 2706.824
43216.1 2787.213 2760.734
43214.0 2794.257 2767.712
43213.7 2794.419 2767.872
43213.6 2794.713 2768.163
43211.6 2854.774 2827.654
43210.9 2882.132 2854.752
43205.1 3008.015 2979.439
43204.4 3008.331 2979.752
43201.5 3032.846 3004.034
43199.6 3060.703 3031.626
43195.6 3125.041 3095.353
43183.5 3387.752 3355.568
43183.0 3387.776 3355.592
43180.4 3388.049 3355.863
43176.3 3678.872 3643.923
43172.8 3743.876 3708.309
43167.6 3744.381 3708.809
43166.9 3763.378 3727.626
43157.0 3808.046 3771.870
43146.1 3808.049 3771.873
43145.1 3828.588 3792.216
43143.2 3828.589 3792.217
43140.1 3845.233 3808.703
43139.9 3873.555 3836.756
43139.8 3926.079 3888.781
43139.4 3950.116 3912.590
43134.9 3963.033 3925.384
43134.8 4015.125 3976.981
43134.7 4015.158 3977.014
43129.2 4031.360 3993.062
43129.0 4031.361 3993.063
43127.8 4080.740 4041.973
43126.1 4112.603 4073.533
43125.2 4140.929 4101.590
43119.9 4140.954 4101.615
43119.8 4141.111 4101.770
43112.2 4192.756 4152.925
43106.1 4656.700 4612.461
43106.0 4656.703 4612.464
43105.8 4658.759 4614.501
43105.5 4658.890 4614.631
43104.6 4660.057 4615.786
43094.6 4661.182 4616.901
43093.7 4661.259 4616.977
43091.0 4910.477 4863.827
43086.4 4978.300 4931.006
43081.7 5037.090 4989.238
43081.3 5094.679 5046.280
43079.6 5096.483 5048.066
43077.5 5151.767 5102.825
43075.8 5664.840 5611.024
43075.1 5737.308 5682.804
43074.2 6461.766 6400.379
43073.6 7192.326 7123.999
43071.8 7199.925 7131.526
43071.7 7220.019 7151.429
Primal Integral: 1.5444940202
