12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30487.380
29138.4 4.665 4.621
29137.1 4.775 4.730
29136.2 4.919 4.872
29107.0 4.971 4.924
29106.8 4.973 4.926
29103.7 5.006 4.958
29065.5 5.007 4.959
29059.7 5.008 4.960
29057.4 5.017 4.969
29056.1 5.043 4.995
29055.9 5.055 5.007
29049.8 5.076 5.028
29049.6 5.156 5.107
29035.9 5.288 5.238
29030.1 5.326 5.275
29025.8 5.327 5.276
29022.7 5.344 5.293
29022.0 5.360 5.309
29021.3 5.378 5.327
29016.1 5.424 5.372
29014.5 5.437 5.385
29013.1 5.461 5.409
29004.4 5.687 5.633
29001.2 5.689 5.635
28982.2 5.691 5.637
28976.6 5.755 5.700
28976.3 5.756 5.701
28973.9 5.767 5.712
28970.4 5.801 5.746
28970.0 6.008 5.951
28965.7 6.068 6.010
28961.0 6.190 6.131
28952.3 6.449 6.388
28943.7 6.450 6.389
28941.9 6.582 6.519
28933.6 6.656 6.593
28933.5 6.893 6.828
28931.5 7.418 7.348
28930.3 7.449 7.378
28928.4 7.458 7.387
28925.0 7.615 7.543
28921.3 7.617 7.545
28918.9 7.861 7.786
28914.5 7.885 7.810
28914.2 7.916 7.841
28901.6 7.937 7.862
28897.5 8.248 8.170
28895.2 8.307 8.228
28894.4 8.409 8.329
28874.1 8.431 8.351
28873.7 8.658 8.576
28873.6 8.810 8.726
28869.1 8.940 8.855
28868.5 8.942 8.857
28867.5 9.071 8.985
28865.1 9.072 8.986
28859.0 9.198 9.111
28855.9 9.402 9.313
28855.8 9.404 9.315
28853.8 9.960 9.865
28838.8 9.996 9.901
28834.4 10.140 10.044
28832.8 10.142 10.046
28832.2 10.187 10.090
28829.9 10.378 10.279
28828.5 10.483 10.383
28822.0 10.613 10.512
28817.5 10.684 10.583
28817.4 11.505 11.396
28808.2 12.418 12.300
28807.9 12.428 12.310
28806.7 12.430 12.312
28805.7 12.656 12.536
28805.1 14.094 13.960
28804.1 14.304 14.168
28776.2 14.306 14.170
28768.6 14.362 14.226
28765.0 14.381 14.244
28764.9 14.414 14.277
28764.2 14.650 14.511
28749.5 14.831 14.690
28741.4 15.307 15.162
28741.3 15.549 15.401
28739.6 15.550 15.402
28739.5 15.948 15.796
28726.5 16.539 16.382
28725.6 16.984 16.823
28724.2 17.524 17.358
28724.0 18.065 17.893
28723.5 18.066 17.894
28719.7 18.503 18.327
28710.5 18.773 18.595
28708.9 18.999 18.819
28708.0 19.591 19.405
28707.8 19.595 19.409
28689.0 19.785 19.597
28662.1 19.839 19.651
28658.3 19.840 19.652
28656.2 20.145 19.954
28655.7 20.396 20.202
28651.4 20.511 20.316
28648.0 20.531 20.336
28640.8 20.558 20.363
28640.7 20.600 20.404
28638.3 20.794 20.596
28634.0 20.816 20.618
28623.1 20.887 20.689
28621.7 21.072 20.872
28621.5 21.250 21.048
28620.0 21.955 21.746
28618.9 22.748 22.532
28613.2 23.017 22.798
28606.0 23.652 23.427
28602.6 23.771 23.545
28599.7 23.948 23.720
28599.3 23.975 23.747
28596.7 24.010 23.782
28595.4 24.025 23.797
28594.4 24.034 23.806
28593.0 24.207 23.977
28592.9 24.424 24.192
28589.8 24.672 24.438
28588.2 24.857 24.621
28585.7 24.901 24.664
28584.8 24.910 24.673
28583.5 24.918 24.681
28583.2 25.360 25.119
28577.3 25.401 25.160
28576.2 26.493 26.241
28576.0 26.683 26.430
28566.1 27.197 26.939
28559.0 27.199 26.941
28557.2 27.246 26.987
28555.8 27.568 27.306
28553.3 27.887 27.622
28544.8 28.079 27.812
28543.3 28.731 28.458
28543.2 29.878 29.594
28539.5 46.666 46.223
28538.8 46.682 46.239
28534.2 47.232 46.783
28529.5 47.512 47.061
28529.1 47.585 47.133
28527.5 47.981 47.525
28523.4 48.161 47.703
28522.4 48.300 47.841
28515.1 48.367 47.908
28513.4 48.508 48.047
28511.5 48.510 48.049
28500.7 48.687 48.224
28499.9 49.150 48.683
28498.2 49.259 48.791
28497.3 49.261 48.793
28477.5 49.549 49.078
28467.4 49.609 49.138
28449.2 49.616 49.145
28448.0 50.217 49.740
28445.7 50.522 50.042
28442.1 50.663 50.182
28438.1 50.805 50.322
28438.0 51.516 51.027
28437.9 51.659 51.168
28433.8 51.875 51.382
28424.3 51.878 51.385
28422.1 51.879 51.386
28421.2 51.917 51.424
28420.5 51.992 51.498
28420.4 51.995 51.501
28419.8 52.053 51.558
28419.7 52.310 51.813
28412.2 52.364 51.867
28411.5 52.399 51.901
28409.1 52.400 51.902
28406.6 52.711 52.210
28406.5 53.126 52.621
28402.9 53.543 53.034
28402.2 120.411 119.267
28388.8 120.470 119.326
28386.4 121.236 120.084
28381.7 121.492 120.338
28379.5 121.607 120.452
28375.7 121.608 120.453
28361.3 121.610 120.455
28361.1 124.168 122.988
28352.6 124.169 122.989
28348.4 125.144 123.955
28344.3 131.996 130.742
28343.9 132.012 130.758
28342.0 132.536 131.277
28339.7 133.874 132.602
28335.1 135.836 134.546
28334.7 135.888 134.597
28328.7 144.820 143.444
28328.4 144.960 143.583
28328.2 145.164 143.785
28326.8 145.170 143.791
28325.4 153.216 151.760
28322.1 153.442 151.984
28319.5 153.444 151.986
28319.2 153.962 152.499
28318.9 160.346 158.823
28308.4 160.413 158.889
28293.5 165.169 163.600
28287.3 166.578 164.996
28285.0 168.095 166.498
28279.4 169.890 168.276
28276.0 177.036 175.354
28275.3 177.037 175.355
28268.6 177.199 175.516
28267.9 177.320 175.635
28265.7 191.756 189.934
28265.6 193.892 192.050
28244.9 200.713 198.806
28243.4 202.817 200.890
28243.3 203.512 201.579
28241.4 210.642 208.641
28235.5 210.779 208.777
28234.3 210.970 208.966
28231.4 232.083 229.878
28226.4 236.314 234.069
28222.1 238.808 236.539
28220.4 241.340 239.047
28219.2 241.651 239.355
28216.8 245.020 242.692
28215.4 245.041 242.713
28214.6 245.854 243.518
28209.5 245.962 243.625
28201.0 254.876 252.455
28198.4 260.988 258.509
28197.6 263.001 260.502
28193.8 267.184 264.646
28193.4 268.152 265.605
28188.8 272.684 270.094
28188.7 274.112 271.508
28186.6 274.167 271.562
28184.9 277.869 275.229
28183.8 277.870 275.230
28183.7 278.499 275.853
28183.2 278.509 275.863
28183.1 278.570 275.924
28181.4 284.117 281.418
28181.0 286.151 283.433
28178.5 286.300 283.580
28173.2 291.137 288.371
28169.7 292.667 289.887
28161.2 292.705 289.924
28157.3 296.853 294.033
28149.0 299.552 296.706
28148.3 305.673 302.769
28146.8 306.499 303.587
28145.7 306.501 303.589
28144.9 307.434 304.513
28140.2 310.937 307.983
28139.7 311.893 308.930
28136.4 312.815 309.843
28135.6 312.881 309.909
28131.8 313.492 310.514
28124.2 313.494 310.516
28123.5 314.306 311.320
28120.0 317.753 314.734
28116.2 317.756 314.737
28115.4 317.776 314.757
28115.3 321.497 318.443
28113.1 329.857 326.723
28112.4 330.085 326.949
28112.3 330.086 326.950
28109.5 333.059 329.895
28107.1 333.586 330.417
28104.3 333.599 330.430
28104.1 333.624 330.455
28101.3 334.924 331.742
28097.3 335.708 332.519
28096.0 335.756 332.566
28094.8 337.222 334.018
28094.2 338.749 335.531
28092.4 339.513 336.288
28092.1 340.110 336.879
28079.1 340.842 337.604
28078.1 388.217 384.529
28071.6 395.015 391.262
28070.8 405.759 401.904
28070.2 407.758 403.884
28070.0 407.985 404.109
28069.5 408.583 404.701
28069.2 408.952 405.067
28068.6 408.954 405.069
28068.5 410.454 406.555
28068.1 410.455 406.556
28067.3 411.550 407.640
28067.1 624.744 618.809
28063.6 625.078 619.140
28063.1 635.181 629.147
28062.8 637.683 631.625
28062.5 663.334 657.032
28061.4 687.056 680.529
28060.1 688.309 681.770
28059.9 707.986 701.260
28059.8 722.400 715.537
28059.7 727.160 720.252
28058.6 753.245 746.089
28057.2 782.099 774.669
28056.4 783.148 775.708
28055.2 784.485 777.032
28054.3 1036.024 1026.182
28054.0 1036.180 1026.336
28052.0 1104.816 1094.320
28051.2 1104.857 1094.361
28049.7 1295.817 1283.507
28049.2 1296.708 1284.389
28044.4 1550.864 1536.131
28043.5 1571.953 1557.019
28042.8 1571.959 1557.025
28038.8 1574.759 1559.799
28026.6 1578.732 1563.734
28025.6 1596.627 1581.459
28021.9 1618.206 1602.833
28021.6 1632.453 1616.945
28017.2 1663.006 1647.207
28016.8 1667.155 1651.317
28016.5 1667.181 1651.343
28016.1 1668.175 1652.327
28015.8 1703.303 1687.122
28015.5 1753.180 1736.525
28013.0 1835.374 1817.938
28011.4 1835.414 1817.978
28009.4 1888.625 1870.683
28008.2 1888.972 1871.027
28008.0 1889.093 1871.147
28005.3 1889.213 1871.265
28004.7 1889.224 1871.276
28004.0 1896.662 1878.644
28003.9 1923.178 1904.908
28002.4 1948.037 1929.531
28002.0 1948.441 1929.931
28000.7 1949.185 1930.668
28000.1 1949.186 1930.669
27998.4 1949.395 1930.876
27997.2 1950.240 1931.713
27997.1 1956.926 1938.335
27996.6 1991.783 1972.861
27995.9 1991.813 1972.891
27995.8 2020.198 2001.006
27995.3 2021.690 2002.484
27994.5 2021.892 2002.684
27994.3 2022.566 2003.352
27989.7 2029.087 2009.811
27989.0 2029.407 2010.128
27988.9 2029.427 2010.147
27988.8 2080.825 2061.057
27988.4 2081.000 2061.231
27988.3 2385.388 2362.727
27985.4 2385.704 2363.040
27982.2 2387.055 2364.378
27971.1 2388.190 2365.502
27966.3 2388.484 2365.793
27964.6 2388.589 2365.897
27963.4 2388.668 2365.976
27959.2 2388.769 2366.076
27954.0 2389.226 2366.528
27953.4 2389.754 2367.051
27951.7 2400.742 2377.935
27951.6 2400.906 2378.097
27949.1 2574.816 2550.355
27948.5 2600.156 2575.455
27948.1 2618.078 2593.206
27945.8 2932.554 2904.695
27945.7 2932.630 2904.770
27942.0 2932.667 2904.807
27941.9 2932.785 2904.924
27941.1 2936.257 2908.363
27937.8 3444.709 3411.984
27936.6 3445.977 3413.240
Primal Integral: 1.1427058573
