12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 25082.200
23795.9 18.243 18.070
23788.2 18.529 18.353
23785.8 18.617 18.440
23781.9 18.655 18.478
23763.4 18.686 18.508
23760.0 18.689 18.511
23756.7 18.741 18.563
23754.5 18.778 18.600
23744.6 18.787 18.609
23739.2 18.789 18.611
23701.7 18.801 18.622
23689.6 18.804 18.625
23684.0 18.846 18.667
23683.0 19.305 19.122
23682.2 19.375 19.191
23643.0 19.826 19.638
23612.9 20.269 20.076
23602.5 20.371 20.177
23595.5 20.373 20.179
23583.1 20.616 20.420
23582.9 20.749 20.552
23573.1 21.068 20.868
23540.2 21.201 21.000
23535.8 21.296 21.094
23531.0 21.474 21.270
23517.2 21.508 21.304
23509.1 21.568 21.363
23501.9 21.921 21.713
23490.8 22.969 22.751
23485.4 104.484 103.491
23462.0 104.765 103.770
23444.5 104.933 103.936
23403.5 104.944 103.947
23396.7 105.536 104.533
23396.5 105.581 104.578
23374.6 105.594 104.591
23369.3 105.636 104.632
23363.3 105.643 104.639
23337.6 105.659 104.655
23326.2 106.006 104.999
23318.7 106.019 105.012
23316.0 106.022 105.015
23283.7 106.348 105.338
23281.0 107.285 106.266
23275.7 107.293 106.274
23269.3 107.294 106.275
23257.8 107.318 106.298
23255.1 107.785 106.761
23252.7 107.791 106.767
23226.2 107.812 106.788
23223.5 108.621 107.589
23221.1 108.658 107.626
23215.8 108.928 107.893
23206.7 108.932 107.897
23196.4 109.223 108.185
23192.1 109.230 108.192
23191.2 109.232 108.194
23185.9 109.816 108.773
23177.8 109.829 108.786
23176.7 110.813 109.760
23175.1 110.845 109.792
23172.7 111.028 109.973
23169.2 111.097 110.042
23167.3 111.127 110.071
23151.4 111.130 110.074
23143.8 111.168 110.112
23142.2 111.379 110.321
23140.2 111.481 110.422
23136.0 111.483 110.424
23133.7 111.489 110.430
23122.2 111.758 110.696
23112.4 112.323 111.256
23108.1 112.885 111.813
23104.6 112.892 111.820
23100.3 113.216 112.140
23099.8 113.223 112.147
23086.9 113.488 112.410
23086.1 114.031 112.948
23083.5 114.458 113.371
23083.4 115.037 113.944
23082.3 115.398 114.302
23080.8 115.508 114.411
23077.9 115.588 114.490
23077.1 116.490 115.383
23075.8 116.493 115.386
23074.3 116.498 115.391
23073.1 117.267 116.153
23072.3 117.825 116.706
23071.0 117.923 116.803
23070.2 118.197 117.074
23070.0 119.843 118.704
23069.2 120.230 119.088
23068.8 126.969 125.763
23067.6 127.007 125.800
23064.1 127.014 125.807
23062.0 127.160 125.952
23050.0 129.327 128.098
23035.4 129.339 128.110
23033.2 129.360 128.131
23032.9 129.382 128.153
23030.4 129.458 128.228
23015.5 129.490 128.260
23015.1 129.583 128.352
23014.4 129.717 128.485
23013.3 129.781 128.548
23011.2 130.055 128.819
23006.9 130.216 128.979
23006.6 130.217 128.980
23001.4 130.475 129.235
23000.1 132.628 131.368
22981.5 227.438 225.277
22970.6 233.692 231.472
22970.3 245.448 243.116
22943.3 247.952 245.596
22928.3 251.348 248.960
22924.3 264.786 262.271
22924.1 267.902 265.357
22920.0 268.045 265.499
22919.6 268.091 265.544
22912.6 270.275 267.707
22901.6 270.277 267.709
22901.0 270.312 267.744
22900.3 270.498 267.928
22898.2 271.858 269.275
22895.9 372.262 368.726
22891.8 373.244 369.698
22891.1 379.847 376.238
22890.2 380.621 377.005
22889.0 381.084 377.464
22884.2 388.572 384.881
22883.0 389.836 386.133
22882.8 411.275 407.368
22882.7 411.280 407.373
22882.0 411.652 407.741
22880.8 415.063 411.120
22876.8 507.203 502.385
22874.0 507.318 502.498
22873.3 507.588 502.766
22868.5 513.326 508.449
22866.4 515.743 510.843
22866.2 542.315 537.163
22860.2 577.200 571.717
22853.9 791.667 784.146
22851.9 1063.359 1053.257
22848.5 1069.829 1059.666
22846.9 3302.837 3271.460
22844.9 3338.360 3306.646
22826.5 3338.440 3306.725
22826.3 3338.678 3306.961
22820.6 3524.973 3491.486
Primal Integral: 0.3399144909
