12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8263.530
7907.7 136.206 134.912
7903.7 136.379 135.083
7901.3 138.412 137.097
7901.0 138.953 137.633
7897.3 138.957 137.637
7892.1 139.358 138.034
7891.8 139.367 138.043
7880.4 139.370 138.046
7876.4 140.721 139.384
7873.8 141.094 139.754
7867.6 141.116 139.775
7837.2 141.315 139.973
7835.8 146.650 145.257
7833.9 147.056 145.659
7832.9 147.066 145.669
7823.1 148.224 146.816
7812.0 148.226 146.818
7811.5 148.660 147.248
7799.6 148.664 147.252
7799.2 148.665 147.253
7798.2 149.819 148.396
7797.7 152.557 151.108
7794.2 152.560 151.111
7793.7 153.913 152.451
7789.1 153.920 152.458
7788.9 158.765 157.257
7777.0 161.452 159.918
7772.2 161.674 160.138
7771.7 165.233 163.663
7768.8 183.894 182.147
7763.8 188.107 186.320
7734.7 188.108 186.321
7730.8 215.394 213.348
7729.2 215.401 213.355
7726.4 222.784 220.668
7713.2 222.786 220.670
7710.7 231.877 229.674
7709.9 231.899 229.696
7709.0 241.442 239.148
7707.3 241.449 239.155
7705.7 241.545 239.250
7702.7 245.566 243.233
7701.2 245.678 243.344
7699.0 245.679 243.345
7698.7 250.573 248.193
7685.7 251.656 249.265
7680.0 251.658 249.267
7679.8 251.659 249.268
7679.6 251.662 249.271
7678.7 253.625 251.216
7678.6 253.655 251.245
7677.1 279.993 277.333
7671.5 280.055 277.394
7670.0 282.023 279.344
7668.9 288.246 285.508
7668.2 288.323 285.584
7660.8 288.329 285.590
7659.0 288.331 285.592
7658.9 288.333 285.594
7657.7 288.334 285.595
7656.4 288.336 285.597
7645.8 293.239 290.453
7644.9 293.245 290.459
7632.4 296.397 293.581
7632.0 304.159 301.269
7630.9 306.862 303.947
7626.3 306.863 303.948
7624.3 306.865 303.950
7620.9 315.584 312.586
7618.3 315.586 312.588
7618.2 315.588 312.590
7614.5 316.675 313.667
7614.2 319.315 316.282
7604.5 319.318 316.284
7603.2 319.360 316.326
7602.3 319.363 316.329
7594.8 324.955 321.868
7593.6 326.902 323.796
7591.5 326.903 323.797
7587.9 326.928 323.822
7582.4 328.470 325.350
7579.9 328.473 325.353
7579.5 333.258 330.092
7556.7 333.259 330.093
7553.2 333.260 330.094
7550.2 333.262 330.096
7550.0 333.265 330.099
7543.1 335.851 332.660
7540.7 336.515 333.318
7536.4 336.517 333.320
7531.9 336.621 333.423
7530.9 336.623 333.425
7530.8 354.426 351.059
7523.6 358.855 355.446
7522.5 373.093 369.549
7514.1 376.008 372.436
7513.8 376.315 372.740
7513.7 376.432 372.856
7513.3 404.472 400.630
Primal Integral: 0.3609247421
