12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10792.100
9974.4 185.580 183.817
9958.1 185.597 183.834
9956.5 192.490 190.661
9955.5 192.689 190.858
9952.6 193.264 191.428
9948.9 193.336 191.499
9948.1 194.663 192.814
9938.9 194.669 192.820
9935.7 194.776 192.926
9931.6 275.652 273.033
9930.6 275.656 273.037
9930.3 276.056 273.433
9928.9 276.071 273.448
9928.5 303.158 300.278
9926.9 303.176 300.296
9910.5 315.641 312.642
9908.8 318.872 315.843
9907.0 326.344 323.244
9902.5 327.448 324.337
9901.3 329.658 326.526
9894.7 331.148 328.002
9886.2 331.247 328.100
9883.4 331.250 328.103
9879.7 338.072 334.860
9879.1 338.134 334.922
9864.2 347.024 343.727
9862.9 347.033 343.736
9860.3 366.153 362.675
9853.0 371.881 368.348
9851.3 371.885 368.352
9850.6 381.936 378.308
9850.5 382.411 378.778
9850.2 383.982 380.334
9850.1 385.051 381.393
9847.9 385.068 381.410
9847.6 385.070 381.412
9847.5 387.435 383.754
9844.4 727.376 720.466
9843.2 744.580 737.506
9842.9 758.415 751.210
9842.8 782.053 774.623
9842.4 884.921 876.514
9841.7 885.432 877.020
9841.6 886.388 877.967
9841.4 886.402 877.981
9841.3 891.015 882.550
9841.2 891.061 882.596
9841.1 894.281 885.785
9839.1 894.466 885.969
9838.4 901.464 892.900
9838.3 901.477 892.913
9838.2 955.538 946.460
9838.1 1380.385 1367.271
9838.0 1380.411 1367.297
9837.9 1391.231 1378.014
9835.1 1402.443 1389.120
9832.8 1402.447 1389.124
9832.5 1410.383 1396.984
9832.4 1434.042 1420.419
9832.3 1434.281 1420.655
9832.2 1434.311 1420.685
9832.1 1434.336 1420.710
9831.9 1434.418 1420.791
9830.9 1434.419 1420.792
9830.8 1434.992 1421.360
9827.1 1705.908 1689.702
9825.5 1705.910 1689.704
9825.2 1705.914 1689.708
9825.1 1709.111 1692.874
9825.0 1709.775 1693.532
9822.4 1714.318 1698.032
9822.2 1870.538 1852.768
9822.0 1870.575 1852.805
9821.5 1873.382 1855.585
9820.6 1873.752 1855.951
9817.8 1875.124 1857.310
9817.1 1880.462 1862.598
9814.9 1886.546 1868.624
9813.2 2185.012 2164.254
9812.6 2185.014 2164.256
9812.4 2201.455 2180.541
9809.1 2207.780 2186.806
9807.3 2240.207 2218.925
9807.0 2240.228 2218.946
9806.9 2240.297 2219.014
9806.8 2533.616 2509.547
9806.6 2536.265 2512.170
9806.4 2539.847 2515.718
9806.3 2548.211 2524.003
9806.2 2548.353 2524.144
Primal Integral: 0.2902924555
