12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12533.950
BKS: 11394.5
Optimal: 0
Fri 11 Feb 2022 05:07:13 AM CST
timestamp: 1644527233
Solution value, local machine time, standardized time
12532.9 1.934 1.916
12530.0 1.938 1.920
12516.9 1.951 1.932
12516.8 1.954 1.935
12516.4 1.958 1.939
12512.5 1.960 1.941
12495.7 1.968 1.949
12493.9 1.969 1.950
12485.3 1.995 1.976
12412.1 1.997 1.978
12406.3 2.022 2.003
12406.2 2.159 2.138
12404.8 2.194 2.173
12402.4 2.224 2.203
12401.3 2.261 2.240
12400.6 2.277 2.255
12392.3 2.331 2.309
12391.9 2.387 2.364
12390.9 2.517 2.493
12390.4 2.556 2.532
12387.4 2.558 2.534
12373.3 2.640 2.615
12370.9 2.860 2.833
12368.9 2.862 2.835
12368.0 2.939 2.911
12364.5 3.450 3.417
12362.3 3.659 3.624
12362.2 3.660 3.625
12360.0 3.878 3.841
12259.2 4.267 4.226
12234.7 4.275 4.234
12229.9 4.445 4.403
12229.1 5.412 5.361
12225.5 5.533 5.480
12221.5 5.738 5.683
12220.3 6.559 6.497
12218.5 7.094 7.027
12215.0 7.635 7.562
12211.8 7.794 7.720
12211.0 7.796 7.722
12202.7 7.875 7.800
12197.1 7.880 7.805
12190.4 9.205 9.118
12178.9 26.668 26.415
12175.4 26.670 26.417
12130.6 26.698 26.444
12125.3 26.720 26.466
12124.7 26.721 26.467
12116.5 26.727 26.473
12116.3 26.788 26.534
12111.4 26.823 26.568
12099.4 26.834 26.579
12096.6 26.840 26.585
12079.3 26.841 26.586
12078.0 26.873 26.618
12070.1 26.900 26.644
12066.3 27.097 26.840
12065.0 27.133 26.875
12064.2 27.143 26.885
12063.4 27.215 26.956
12017.3 27.309 27.050
11999.4 27.312 27.053
11992.2 27.379 27.119
11982.4 27.381 27.121
11861.5 27.415 27.155
11835.9 27.423 27.162
11833.2 27.427 27.166
11825.1 27.473 27.212
11824.3 27.474 27.213
11814.3 27.496 27.235
11813.8 27.631 27.369
11811.9 27.756 27.492
11810.2 27.793 27.529
11810.0 27.817 27.553
11793.6 27.928 27.663
11679.7 28.126 27.859
11678.0 28.129 27.862
11677.9 28.922 28.647
11675.1 29.154 28.877
11672.9 29.176 28.899
11671.8 30.872 30.579
11667.3 30.919 30.625
11666.1 88.259 87.421
11611.9 88.260 87.422
11608.6 88.855 88.011
11593.1 88.856 88.012
11590.2 88.923 88.078
11588.7 88.926 88.081
11588.0 88.927 88.082
11582.2 88.954 88.109
11576.7 88.964 88.119
11559.5 89.642 88.790
11557.5 89.643 88.791
11555.2 89.645 88.793
11538.0 89.875 89.021
11534.8 90.327 89.469
11534.5 90.329 89.471
11523.6 90.841 89.978
11511.5 92.500 91.621
11508.1 92.502 91.623
11507.7 92.766 91.885
11501.0 92.789 91.908
11495.5 92.818 91.936
11491.9 92.904 92.021
11490.4 92.929 92.046
11486.1 92.931 92.048
11485.7 93.702 92.812
11482.5 93.709 92.819
11480.9 93.714 92.824
11480.1 93.719 92.829
11476.5 93.776 92.885
11472.0 93.828 92.937
11468.4 94.248 93.353
11466.4 94.260 93.365
11465.6 94.401 93.504
11463.7 94.412 93.515
11463.5 94.417 93.520
11462.8 94.420 93.523
11457.6 94.857 93.956
11457.4 95.116 94.212
11457.2 95.129 94.225
11455.4 95.134 94.230
11454.9 95.136 94.232
11454.0 96.116 95.203
11451.6 96.133 95.220
11451.5 96.430 95.514
11451.4 96.433 95.517
11450.0 96.436 95.520
11447.6 96.451 95.535
11447.3 96.767 95.848
11446.6 96.775 95.856
11445.9 96.777 95.858
11442.6 97.480 96.554
11441.1 98.152 97.220
11440.8 98.449 97.514
11440.5 98.454 97.519
11438.8 98.489 97.553
11431.7 98.534 97.598
11431.4 98.787 97.849
11427.9 98.789 97.851
11426.9 98.792 97.853
11425.9 99.131 98.189
11425.3 99.146 98.204
11424.3 99.280 98.337
11423.7 99.313 98.370
11423.4 100.476 99.521
11421.3 100.525 99.570
11421.1 100.650 99.694
11421.0 100.673 99.717
11420.8 100.803 99.845
11419.8 101.288 100.326
11418.5 105.719 104.715
11417.8 106.231 105.222
11417.0 106.259 105.250
11416.4 106.446 105.435
11416.0 108.327 107.298
11415.6 108.329 107.300
11415.2 108.332 107.303
11414.3 108.555 107.524
11413.7 108.564 107.533
11413.4 110.482 109.432
11412.8 111.344 110.286
11408.0 111.490 110.431
11407.1 111.523 110.464
11407.0 111.759 110.697
11406.4 111.873 110.810
11405.7 111.874 110.811
11399.6 117.156 116.043
11398.1 117.455 116.339
11398.0 118.483 117.357
11397.7 144.864 143.488
11397.0 144.866 143.490
11396.9 144.874 143.498
11396.6 890.076 881.620
Primal Integral: 0.1177771815
