12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 33043.450
31698.9 11.575 11.465
31698.2 11.764 11.652
31654.8 12.073 11.958
31643.4 12.554 12.435
31636.0 12.813 12.691
31631.7 13.678 13.548
31630.6 14.168 14.033
31620.5 14.767 14.627
31600.0 14.920 14.778
31597.6 24.776 24.541
31596.8 24.912 24.675
31592.6 25.138 24.899
31592.3 25.751 25.506
31592.0 25.836 25.591
31591.6 26.167 25.918
31590.0 26.217 25.968
31574.7 26.246 25.997
31573.1 26.278 26.028
31572.8 26.498 26.246
31572.0 26.623 26.370
31570.5 26.828 26.573
31568.1 26.872 26.617
31567.0 27.483 27.222
31541.2 27.694 27.431
31511.6 38.886 38.517
31503.2 38.919 38.549
31501.8 39.085 38.714
31501.3 39.282 38.909
31500.8 39.358 38.984
31496.7 39.361 38.987
31496.4 39.701 39.324
31488.1 40.030 39.650
31488.0 40.803 40.415
31485.1 40.894 40.506
31470.5 40.895 40.506
31466.8 41.092 40.702
31465.9 41.216 40.824
31465.7 41.294 40.902
31465.5 42.008 41.609
31453.8 52.985 52.482
31446.1 53.059 52.555
31441.2 53.060 52.556
31436.7 53.216 52.710
31426.8 53.664 53.154
31416.7 53.957 53.444
31414.4 54.091 53.577
31413.6 54.119 53.605
31413.4 54.487 53.969
31410.2 54.584 54.065
31405.8 54.652 54.133
31391.4 54.686 54.166
31386.6 54.687 54.167
31381.0 54.690 54.170
31377.6 54.692 54.172
31375.7 55.208 54.684
31373.9 55.227 54.702
31365.1 55.372 54.846
31364.1 55.407 54.881
31363.9 55.462 54.935
31363.3 55.869 55.338
31357.7 55.900 55.369
31354.3 55.902 55.371
31353.7 56.011 55.479
31346.7 56.551 56.014
31334.9 56.745 56.206
31321.7 56.747 56.208
31320.9 57.198 56.655
31320.7 57.354 56.809
31319.4 87.022 86.195
31315.8 87.097 86.270
31302.5 87.229 86.400
31300.8 87.265 86.436
31296.3 87.266 86.437
31295.6 87.267 86.438
31290.0 87.513 86.682
31288.3 88.145 87.308
31287.5 88.178 87.340
31276.8 88.204 87.366
31275.8 88.535 87.694
31268.5 88.549 87.708
31257.3 88.576 87.735
31255.0 88.631 87.789
31250.6 88.858 88.014
31248.9 89.034 88.188
31248.4 89.866 89.012
31247.4 90.581 89.720
31246.9 90.630 89.769
31245.7 90.633 89.772
31245.6 91.018 90.153
31241.1 91.031 90.166
31237.3 91.247 90.380
31237.1 92.005 91.131
31236.5 92.007 91.133
31234.8 92.014 91.140
31234.2 92.169 91.293
31234.0 92.171 91.295
31232.8 92.193 91.317
31232.6 92.362 91.485
31232.2 92.387 91.509
31232.0 92.389 91.511
31228.8 92.610 91.730
31211.7 92.612 91.732
31211.1 92.779 91.898
31211.0 92.785 91.904
31210.2 92.827 91.945
31205.1 92.857 91.975
31189.9 92.868 91.986
31189.6 93.097 92.213
31188.9 93.102 92.218
31185.8 93.128 92.243
31181.6 93.130 92.245
31181.3 93.176 92.291
31181.0 93.182 92.297
31180.9 93.187 92.302
31117.3 93.191 92.306
31115.6 93.192 92.307
31109.3 93.598 92.709
31108.7 94.017 93.124
31105.1 94.200 93.305
31102.1 94.202 93.307
31101.1 94.302 93.406
31090.8 94.322 93.426
31043.0 94.323 93.427
31042.7 94.505 93.607
31041.9 94.510 93.612
31039.2 94.511 93.613
31037.4 94.784 93.884
31025.1 94.787 93.887
31016.3 94.932 94.030
31016.0 95.077 94.174
31015.6 95.092 94.189
31015.4 95.182 94.278
31015.3 95.188 94.284
31014.3 95.310 94.405
31012.5 95.739 94.829
31009.9 95.965 95.053
31007.8 97.820 96.891
31007.6 98.195 97.262
31005.3 99.648 98.701
30989.1 100.104 99.153
30979.2 100.105 99.154
30976.5 100.685 99.728
30975.8 100.930 99.971
30975.7 101.628 100.663
30974.3 101.635 100.669
30974.0 101.648 100.682
30973.0 102.303 101.331
30971.7 102.304 101.332
30970.9 102.753 101.777
30970.4 102.754 101.778
30952.7 103.171 102.191
30952.6 103.763 102.777
30951.8 103.915 102.928
30951.6 105.264 104.264
30950.8 105.315 104.315
30947.6 105.316 104.315
30947.5 106.195 105.186
30946.7 106.702 105.688
30946.6 109.050 108.014
30946.2 109.088 108.052
30937.8 110.414 109.365
30931.1 111.834 110.772
30927.3 113.262 112.186
30926.2 113.314 112.238
30926.0 116.702 115.593
30924.6 116.823 115.713
30921.7 116.824 115.714
30920.7 120.218 119.076
30920.2 120.232 119.090
30918.9 120.362 119.219
30918.3 120.404 119.260
30916.0 120.597 119.451
30915.9 120.619 119.473
30913.5 120.853 119.705
30912.6 121.280 120.128
30906.4 121.970 120.811
30904.5 122.056 120.896
30903.3 122.841 121.674
30898.7 124.527 123.344
30897.8 124.569 123.386
30896.8 124.582 123.398
30895.3 124.600 123.416
30891.6 124.691 123.506
30888.9 124.765 123.580
30885.8 125.295 124.105
30884.9 125.415 124.224
30881.9 125.961 124.764
30880.1 127.082 125.875
30875.4 128.118 126.901
30872.0 128.120 126.903
30871.7 128.455 127.235
30859.2 133.220 131.954
30838.4 136.831 135.531
30835.2 136.833 135.533
30833.5 137.061 135.759
30833.1 137.179 135.876
30832.5 137.711 136.403
30829.0 138.039 136.728
30827.7 138.042 136.731
30825.6 178.472 176.777
30825.5 179.540 177.834
30825.0 193.222 191.386
30823.1 206.035 204.078
30821.1 217.446 215.380
30818.9 217.456 215.390
30770.9 217.458 215.392
30763.8 218.022 215.951
30763.4 218.023 215.952
30759.5 219.147 217.065
30757.3 219.148 217.066
30755.3 219.515 217.430
30752.9 219.610 217.524
30742.6 220.879 218.781
30742.3 221.824 219.717
30735.1 222.508 220.394
30719.6 226.149 224.001
30712.1 226.999 224.843
30690.4 230.671 228.480
30680.5 230.701 228.509
30678.1 230.750 228.558
30674.9 251.201 248.815
30673.9 251.247 248.860
30673.8 251.307 248.920
30673.4 251.309 248.922
30665.0 254.898 252.476
30663.9 254.899 252.477
30662.7 254.900 252.478
30661.4 255.070 252.647
30656.3 257.375 254.930
30655.1 258.032 255.581
30654.5 258.061 255.609
30653.6 258.523 256.067
30653.3 258.545 256.089
30644.3 258.869 256.410
30637.6 259.602 257.136
30637.0 259.604 257.138
30634.7 261.861 259.373
30631.8 262.365 259.873
30631.2 264.767 262.252
30608.2 265.397 262.876
30607.7 265.437 262.915
30597.8 265.568 263.045
30581.1 290.769 288.007
30580.5 305.081 302.183
30580.3 313.593 310.614
30573.1 318.750 315.722
30567.0 321.852 318.794
30553.8 323.738 320.662
30553.5 327.551 324.439
30553.3 333.462 330.294
30552.4 338.313 335.099
30545.9 338.781 335.563
30545.7 343.684 340.419
30544.8 343.687 340.422
30542.4 350.687 347.355
30542.0 350.792 347.459
30541.8 350.794 347.461
30541.1 350.933 347.599
30535.2 351.025 347.690
30524.8 372.584 369.044
30515.4 377.831 374.242
30509.7 379.465 375.860
30509.4 384.531 380.878
30503.1 392.649 388.919
30501.9 400.035 396.235
30501.7 400.052 396.252
30499.9 400.438 396.634
30498.7 407.736 403.863
30497.6 604.851 599.105
30497.5 605.136 599.387
30497.3 670.290 663.922
30486.4 1021.250 1011.548
30482.9 1021.491 1011.787
30475.1 1021.518 1011.814
30472.8 1023.088 1013.369
30467.6 1023.099 1013.380
30466.1 1024.827 1015.091
30450.9 1024.849 1015.113
30444.0 1026.053 1016.305
30442.7 1028.544 1018.773
30441.7 1028.548 1018.777
30440.4 1029.012 1019.236
30439.4 1029.616 1019.835
30439.0 1033.210 1023.395
30437.4 1036.069 1026.226
30435.0 1049.879 1039.905
30434.7 1049.881 1039.907
30434.3 1049.954 1039.979
30433.5 1049.988 1040.013
30423.7 1053.332 1043.325
30421.1 1053.450 1043.442
30414.7 1066.767 1056.633
30410.3 1072.013 1061.829
30389.4 1086.624 1076.301
30389.0 1093.704 1083.314
30388.3 1093.968 1083.575
30381.7 1094.029 1083.636
30381.4 1094.120 1083.726
30380.7 1094.514 1084.116
30374.4 1097.640 1087.212
30373.5 1098.411 1087.976
30371.7 1099.343 1088.899
30370.4 1164.976 1153.909
30357.6 1164.977 1153.910
30355.2 1165.124 1154.055
30354.6 1165.127 1154.058
30354.5 1166.492 1155.410
30352.6 1166.508 1155.426
30346.0 1182.209 1170.978
30342.7 1221.272 1209.670
30340.7 1249.510 1237.640
30333.9 1256.831 1244.891
30333.0 1310.623 1298.172
30332.4 1310.661 1298.210
30332.1 1310.663 1298.212
30331.7 1318.131 1305.609
30331.1 1318.156 1305.634
30330.5 1318.187 1305.664
30327.0 1318.683 1306.156
30321.1 1318.684 1306.157
30320.6 1318.757 1306.229
30319.8 1318.780 1306.252
30319.3 1318.855 1306.326
30310.2 1319.968 1307.428
30308.2 1320.042 1307.502
30307.9 1323.907 1311.330
30306.9 1324.160 1311.580
30306.7 1324.372 1311.790
30301.0 1324.604 1312.020
30300.9 1324.665 1312.081
30300.5 1325.328 1312.737
30300.3 1326.748 1314.144
30299.7 1326.985 1314.379
30296.8 1356.400 1343.514
30295.0 1356.401 1343.515
30293.0 1356.603 1343.715
30292.8 1383.980 1370.832
30284.2 1392.613 1379.383
30281.8 1429.562 1415.981
30281.3 1429.563 1415.982
30281.2 1429.569 1415.988
30279.9 1430.015 1416.430
30279.5 1574.864 1559.903
30278.3 1578.696 1563.698
30277.9 1579.316 1564.312
30277.4 1603.335 1588.103
30276.6 1608.495 1593.214
30276.0 1651.813 1636.121
30275.7 1662.390 1646.597
30258.2 1694.180 1678.085
30239.1 1697.210 1681.087
30238.7 1703.642 1687.457
30237.1 1703.947 1687.760
30237.0 1703.949 1687.761
30235.2 1704.033 1687.845
30234.9 1711.574 1695.314
30234.1 1714.068 1697.784
30230.8 1715.404 1699.108
30225.1 1722.698 1706.332
30223.4 1781.811 1764.884
30221.7 2453.540 2430.231
30220.2 2772.156 2745.821
30219.1 3082.176 3052.895
30214.3 3082.177 3052.896
30212.9 3086.802 3057.477
30212.2 3086.833 3057.508
30211.4 3087.078 3057.751
30211.1 3107.170 3077.652
30189.8 3107.200 3077.682
30187.2 3107.380 3077.860
30185.0 3109.435 3079.895
30175.7 3117.844 3088.224
30173.5 3118.341 3088.717
30170.9 3120.449 3090.805
30168.6 3126.436 3096.735
30166.2 3475.175 3442.161
30165.4 3478.527 3445.481
Primal Integral: 1.0442187425
