12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26433.440
25168.8 1.714 1.698
25163.9 1.716 1.700
25163.4 1.828 1.811
25154.0 1.857 1.839
25131.8 1.858 1.840
25131.1 1.870 1.852
25130.5 1.955 1.936
25128.7 1.965 1.946
25127.7 1.980 1.961
25125.4 1.993 1.974
25124.4 2.006 1.987
25122.2 2.007 1.988
25120.6 2.013 1.994
25119.1 2.143 2.123
25115.5 2.166 2.145
25113.1 2.213 2.192
25109.2 2.215 2.194
25107.8 2.220 2.199
25107.5 2.234 2.213
25107.2 2.334 2.312
25102.7 2.336 2.314
25101.5 2.364 2.342
25097.4 2.661 2.636
25091.7 2.990 2.962
25081.4 3.005 2.976
25079.7 3.007 2.978
25077.9 3.223 3.192
25076.5 3.258 3.227
25046.5 3.260 3.229
25045.3 3.272 3.241
25045.0 3.292 3.261
25040.2 3.438 3.405
25039.1 3.600 3.566
25033.5 3.676 3.641
25032.9 3.686 3.651
25032.3 3.690 3.655
25027.0 3.740 3.704
25019.7 3.815 3.779
25019.3 3.821 3.785
24933.3 3.853 3.816
24933.1 3.935 3.898
24932.5 3.939 3.902
24931.3 4.045 4.007
24926.9 4.154 4.115
24925.2 4.157 4.118
24924.6 4.299 4.258
24924.4 4.309 4.268
24922.2 4.312 4.271
24914.0 4.458 4.416
24913.7 4.476 4.433
24913.6 4.493 4.450
24864.8 4.529 4.486
24864.5 4.530 4.487
24863.9 4.546 4.503
24862.5 4.612 4.568
24860.4 4.688 4.643
24838.7 4.694 4.649
24838.3 4.873 4.827
24838.1 4.875 4.829
24837.7 5.243 5.193
24837.0 5.323 5.272
24830.8 6.246 6.187
24823.0 6.248 6.189
24821.2 6.249 6.190
24821.0 6.255 6.196
24820.4 6.397 6.336
24815.1 6.398 6.337
24807.8 6.541 6.479
24798.0 6.564 6.502
24791.8 6.566 6.504
24789.4 6.759 6.695
24788.6 6.760 6.696
24787.7 6.889 6.824
24786.9 7.165 7.097
24786.5 7.225 7.156
24785.6 7.471 7.400
24778.0 7.735 7.662
24777.6 7.737 7.663
24771.8 8.830 8.746
24771.1 8.977 8.892
24770.6 9.065 8.979
24763.2 9.142 9.055
24760.7 9.519 9.429
24758.4 9.524 9.434
24758.1 9.527 9.436
24757.0 9.591 9.500
24751.4 9.672 9.580
24741.2 9.675 9.583
24735.1 9.846 9.752
24734.6 9.858 9.764
24734.3 9.912 9.818
24730.8 10.024 9.929
24730.5 10.320 10.222
24729.7 10.807 10.704
24729.5 10.879 10.776
24712.0 11.456 11.347
24704.6 11.458 11.349
24696.0 11.560 11.450
24690.3 11.607 11.497
24690.0 11.609 11.499
24668.4 11.645 11.534
24659.6 11.647 11.536
24654.5 11.673 11.562
24650.4 12.071 11.956
24649.9 12.097 11.982
24649.3 12.759 12.638
24649.0 13.283 13.157
24645.8 13.377 13.250
24643.8 13.651 13.521
24642.4 13.654 13.524
24641.0 13.699 13.569
24637.9 36.220 35.876
24631.2 36.447 36.101
24630.2 36.633 36.285
24628.8 36.682 36.334
24626.4 36.765 36.416
24619.3 37.047 36.695
24618.0 37.081 36.729
24616.4 37.110 36.757
24614.8 37.121 36.768
24611.9 37.281 36.927
24610.5 37.352 36.997
24609.5 37.512 37.156
24604.3 37.601 37.244
24601.8 37.882 37.522
24601.7 37.894 37.534
24601.2 37.918 37.558
24598.5 38.006 37.645
24597.5 38.206 37.843
24596.1 38.283 37.919
24593.7 38.287 37.923
24580.4 38.425 38.060
24577.9 38.579 38.212
24577.6 38.623 38.256
24577.0 38.668 38.301
24545.6 38.793 38.424
24544.3 38.881 38.512
24539.9 39.022 38.651
24539.8 39.763 39.385
24538.9 40.010 39.630
24537.5 40.239 39.857
24537.1 40.750 40.363
24536.9 40.799 40.411
24536.2 40.859 40.471
24533.8 41.589 41.194
24526.5 42.194 41.793
24525.0 42.265 41.863
24522.4 42.414 42.011
24518.9 42.646 42.241
24517.9 42.660 42.255
24516.2 42.755 42.349
24514.9 73.443 72.745
24513.9 73.637 72.937
24513.1 73.710 73.010
24509.9 73.791 73.090
24509.6 88.882 88.038
24509.0 88.884 88.040
24507.7 88.944 88.099
24468.9 89.653 88.801
24468.6 89.836 88.983
24464.8 90.094 89.238
24463.8 90.110 89.254
24461.3 90.111 89.255
24460.9 90.196 89.339
24456.2 90.197 89.340
24454.3 90.800 89.937
24452.8 90.910 90.046
24452.1 91.036 90.171
24451.5 91.482 90.613
24451.2 91.941 91.068
24445.0 92.545 91.666
24402.7 93.610 92.721
24400.7 93.611 92.722
24400.1 94.738 93.838
24397.2 94.794 93.893
24397.0 94.852 93.951
24394.2 94.854 93.953
24373.9 94.880 93.979
24373.6 95.030 94.127
24372.9 95.068 94.165
24370.5 95.295 94.390
24367.9 95.521 94.614
24367.8 96.738 95.819
24367.7 97.313 96.389
24366.4 97.315 96.391
24359.8 97.669 96.741
24359.5 98.276 97.342
24357.7 99.261 98.318
24353.3 101.606 100.641
24347.8 102.361 101.389
24347.2 103.047 102.068
24344.8 103.066 102.087
24343.5 103.067 102.088
24343.1 103.069 102.090
24339.8 103.540 102.556
24339.2 104.325 103.334
24338.2 104.349 103.358
24337.5 104.352 103.361
24336.7 105.004 104.006
24335.6 105.440 104.438
24335.1 105.441 104.439
24331.9 105.457 104.455
24325.4 105.515 104.513
24322.7 105.944 104.938
24318.9 105.945 104.939
24309.5 107.118 106.100
24298.2 108.807 107.773
24295.2 108.810 107.776
24293.2 109.235 108.197
24292.8 109.297 108.259
24286.7 109.787 108.744
24284.4 109.856 108.812
24283.4 110.185 109.138
24283.0 110.186 109.139
24279.7 111.073 110.018
24278.7 111.076 110.021
24255.0 111.081 110.026
24254.0 111.082 110.027
24253.5 111.456 110.397
24251.4 112.040 110.976
24250.8 112.959 111.886
24249.1 113.000 111.927
24243.2 113.012 111.938
24239.7 113.455 112.377
24235.3 117.548 116.431
24233.4 120.086 118.945
24229.2 120.187 119.045
24228.7 121.157 120.006
24227.8 121.189 120.038
24226.9 121.221 120.069
24226.3 121.302 120.150
24225.2 121.433 120.279
24224.4 122.665 121.500
24223.7 122.904 121.736
24222.0 123.107 121.937
24221.4 123.123 121.953
24220.8 126.710 125.506
24220.2 128.910 127.685
24218.2 129.899 128.665
24218.0 129.952 128.717
24217.4 130.115 128.879
24216.5 131.483 130.234
24216.1 134.636 133.357
24211.4 134.637 133.358
24211.0 134.640 133.361
24210.4 134.708 133.428
24207.8 134.712 133.432
24207.4 134.723 133.443
24202.4 134.825 133.544
24201.5 134.997 133.715
24191.3 137.575 136.268
24189.0 137.658 136.350
24188.3 137.699 136.391
24185.4 137.810 136.501
24182.1 138.049 136.738
24180.5 138.523 137.207
24180.4 139.380 138.056
24178.3 140.641 139.305
24177.6 141.161 139.820
24176.1 141.239 139.897
24175.2 143.178 141.818
24172.9 143.199 141.839
24172.0 143.596 142.232
24171.7 144.104 142.735
24170.7 152.302 150.855
24145.0 170.101 168.485
24144.4 170.602 168.981
24142.5 172.226 170.590
24140.0 182.432 180.699
24135.3 182.755 181.019
24126.6 183.121 181.381
24124.1 183.458 181.715
24122.8 184.514 182.761
24116.7 185.362 183.601
24108.1 185.688 183.924
24107.8 185.690 183.926
24106.6 185.925 184.159
24104.4 195.152 193.298
24102.3 201.291 199.379
24100.4 978.150 968.858
24100.2 978.400 969.105
24100.1 979.570 970.264
24100.0 983.046 973.707
24099.5 983.232 973.891
24099.2 983.306 973.965
24098.1 983.562 974.218
24097.8 1050.563 1040.583
24097.7 1118.769 1108.141
24097.4 2589.365 2564.766
24097.0 2633.437 2608.419
24096.3 2633.777 2608.756
Primal Integral: 0.3498789958
