12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9376.400
8760.8 24.473 24.241
8758.8 24.477 24.244
8756.8 24.478 24.245
8749.2 24.480 24.247
8748.9 24.558 24.325
8748.2 24.566 24.333
8744.9 24.574 24.341
8744.6 24.640 24.406
8739.6 24.644 24.410
8738.6 24.846 24.610
8733.8 24.903 24.666
8730.7 24.932 24.695
8730.4 25.173 24.934
8729.6 25.176 24.937
8723.0 25.178 24.939
8722.1 25.307 25.067
8721.8 25.659 25.415
8710.0 25.672 25.428
8708.6 26.350 26.100
8708.4 27.016 26.759
8708.0 29.199 28.922
8701.7 29.209 28.932
8696.7 29.225 28.947
8692.2 29.830 29.547
8691.3 32.665 32.355
8690.3 35.184 34.850
8689.2 35.186 34.852
8685.0 35.217 34.882
8684.2 39.690 39.313
8681.9 41.436 41.042
8669.5 41.438 41.044
8665.2 43.214 42.803
8664.8 43.295 42.884
8664.5 43.360 42.948
8662.5 43.398 42.986
8660.7 44.195 43.775
8658.0 44.302 43.881
8657.9 44.491 44.068
8655.9 44.856 44.430
8655.8 45.857 45.421
8645.0 61.082 60.502
8639.3 61.137 60.556
8638.4 61.234 60.652
8637.2 63.014 62.415
8634.2 68.100 67.453
8632.1 71.445 70.766
8631.3 71.691 71.010
8628.3 72.377 71.689
8628.2 72.795 72.103
8627.5 72.804 72.112
8622.5 87.602 86.770
8620.3 88.677 87.835
8620.0 91.191 90.325
8619.7 92.391 91.513
8619.3 93.723 92.833
8613.5 99.290 98.347
8613.4 102.659 101.684
8612.5 106.985 105.969
8611.0 107.002 105.985
8610.7 107.096 106.079
8610.3 109.846 108.802
8609.3 109.847 108.803
8609.1 110.045 109.000
8607.7 111.133 110.077
8605.9 159.919 158.400
8605.0 161.787 160.250
8596.8 162.919 161.371
8596.7 162.920 161.372
8595.2 164.332 162.771
8591.7 165.708 164.134
8590.8 166.370 164.789
8590.5 167.588 165.996
8588.3 167.727 166.134
8584.9 169.348 167.739
8581.3 169.707 168.095
8579.8 169.708 168.096
8577.5 170.635 169.014
8577.1 170.915 169.291
8575.3 173.763 172.112
8575.2 173.764 172.113
8574.1 174.868 173.207
8573.7 175.858 174.187
8573.0 550.596 545.365
8572.1 747.552 740.450
8571.9 772.837 765.495
8570.8 773.040 765.696
8560.3 775.654 768.285
Primal Integral: 0.5051852752
