12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43861.950
40314.8 1138.098 1127.286
40314.0 1138.102 1127.290
40313.8 1138.187 1127.374
40313.1 1138.259 1127.446
40312.9 1201.548 1190.133
40309.6 1238.138 1226.376
40309.4 1249.980 1238.105
40309.3 1250.237 1238.360
40309.2 1250.946 1239.062
40308.1 1251.682 1239.791
40308.0 1272.502 1260.413
40307.7 1273.469 1261.371
40307.2 1285.286 1273.076
40306.3 1285.375 1273.164
40306.0 1303.934 1291.547
40304.9 1303.935 1291.548
40303.7 1599.255 1584.062
40303.0 1599.701 1584.504
40301.8 1599.838 1584.640
40299.4 1599.840 1584.642
40299.3 1602.486 1587.262
40298.8 1603.352 1588.120
40297.9 1607.591 1592.319
40296.3 1616.913 1601.552
40296.2 1617.132 1601.769
40295.5 1617.194 1601.831
40290.2 1631.535 1616.035
40289.6 1638.282 1622.718
40288.4 1639.429 1623.854
40287.9 1640.001 1624.421
40287.8 2100.408 2080.454
40287.1 2490.337 2466.679
40286.9 2490.720 2467.058
40286.3 2552.981 2528.728
40285.9 2554.114 2529.850
40283.8 2554.478 2530.210
40283.6 2556.390 2532.104
40283.4 2588.165 2563.577
40282.9 2876.596 2849.268
40282.4 2879.266 2851.913
40279.4 2880.012 2852.652
40278.9 3296.776 3265.457
40277.8 3481.050 3447.980
40276.7 3610.987 3576.683
40276.1 3612.493 3578.174
40276.0 3613.721 3579.391
40275.6 3615.651 3581.302
40275.0 3618.283 3583.909
40274.8 3619.351 3584.967
40274.2 3621.767 3587.360
40273.9 3623.396 3588.974
40273.4 3623.400 3588.978
40272.7 3623.422 3588.999
40272.4 3623.467 3589.044
Primal Integral: 1.1142495918
