12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28458.100
26418.7 202.944 201.016
26415.0 205.304 203.354
26412.2 205.344 203.393
26410.4 205.596 203.643
26408.9 205.598 203.645
26408.3 205.599 203.646
26407.6 205.605 203.652
26406.7 206.816 204.851
26406.2 206.824 204.859
26403.7 206.825 204.860
26402.4 206.826 204.861
26393.2 206.973 205.007
26391.8 207.327 205.357
26374.2 209.698 207.706
26370.8 209.700 207.708
26366.4 209.707 207.715
26363.2 213.448 211.420
26361.0 217.420 215.355
26358.2 217.519 215.453
26358.0 217.630 215.563
26357.4 217.634 215.566
26357.2 217.682 215.614
26333.1 218.467 216.392
26318.0 218.468 216.393
26313.5 218.532 216.456
26305.6 218.840 216.761
26301.0 218.905 216.825
26300.2 218.981 216.901
26299.7 218.993 216.913
26292.9 219.002 216.921
26292.8 219.006 216.925
26292.3 219.451 217.366
26277.0 219.640 217.553
26264.9 219.649 217.562
26264.0 219.846 217.757
26263.9 219.984 217.894
26259.3 220.227 218.135
26255.6 220.229 218.137
26245.5 223.679 221.554
26244.7 223.744 221.618
26220.9 223.998 221.870
26205.7 224.000 221.872
26204.9 243.232 240.921
26204.8 243.269 240.958
26204.4 243.613 241.299
26204.0 243.616 241.302
26189.4 279.674 277.017
26183.4 280.072 277.411
26181.9 280.074 277.413
26180.8 280.102 277.441
26180.3 280.395 277.731
26179.2 287.160 284.432
26176.9 287.769 285.035
26176.6 288.820 286.076
26176.2 288.956 286.211
26176.0 289.161 286.414
26168.3 290.613 287.852
26168.0 290.658 287.897
26166.9 290.704 287.942
26160.6 290.858 288.095
26149.2 291.516 288.747
26147.4 291.965 289.191
26145.0 291.966 289.192
26144.0 292.770 289.989
26143.9 293.001 290.217
26143.6 307.672 304.749
26143.4 307.711 304.788
26143.3 309.093 306.157
26142.8 309.246 306.308
26142.6 309.386 306.447
26142.4 311.368 308.410
26141.8 361.642 358.206
26133.5 459.606 455.240
26133.4 459.607 455.241
26133.1 474.811 470.300
26132.0 479.385 474.831
26130.9 485.165 480.556
26128.4 486.645 482.022
26127.1 488.262 483.624
26124.0 488.273 483.634
26122.7 488.632 483.990
26121.5 489.302 484.654
26121.4 496.487 491.770
26111.9 501.913 497.145
26111.8 507.398 502.578
26111.4 519.841 514.903
26108.4 543.114 537.954
26107.6 543.142 537.982
26105.7 543.339 538.177
26100.1 548.629 543.417
26096.3 556.567 551.280
26089.2 820.564 812.769
26087.8 835.555 827.617
26087.7 835.614 827.676
26079.6 838.012 830.051
26075.8 842.426 834.423
26075.5 843.195 835.185
26068.1 850.175 842.098
26063.8 855.042 846.919
26062.3 869.495 861.235
26043.6 871.911 863.628
26043.2 871.912 863.629
26033.2 880.180 871.818
26032.8 1252.649 1240.749
26031.3 1366.453 1353.472
26015.5 1367.766 1354.772
26007.2 1368.144 1355.147
26006.8 1373.578 1360.529
26000.6 1441.234 1427.542
25997.2 1441.566 1427.871
25996.4 1441.740 1428.043
25995.7 1445.090 1431.362
25994.5 1737.070 1720.568
25994.2 1740.187 1723.655
25992.3 1741.123 1724.582
25992.0 1741.363 1724.820
25991.6 1749.527 1732.906
25991.3 1749.554 1732.933
25991.2 1750.136 1733.510
25990.8 1753.448 1736.790
25989.9 2898.736 2871.198
25989.4 3005.057 2976.509
25988.4 3428.874 3396.300
Primal Integral: 0.5877888947
