12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30254.950
29342.5 2.624 2.599
29336.9 2.640 2.615
29334.6 2.655 2.630
29333.0 2.656 2.631
29332.1 2.666 2.641
29324.7 2.736 2.710
29323.9 2.744 2.718
29323.3 2.768 2.742
29322.6 2.783 2.757
29318.6 2.812 2.785
29318.2 2.813 2.786
29309.1 2.826 2.799
29305.9 2.828 2.801
29305.0 2.837 2.810
29296.4 2.844 2.817
29294.0 2.867 2.840
29292.7 2.875 2.848
29291.2 2.911 2.883
29290.4 2.990 2.962
29283.9 2.991 2.963
29245.3 2.999 2.971
29244.9 3.019 2.990
29243.2 3.059 3.030
29240.8 3.075 3.046
29240.2 3.084 3.055
29236.7 3.119 3.089
29235.2 3.156 3.126
29234.7 3.161 3.131
29231.9 3.270 3.239
29230.5 3.282 3.251
29228.5 3.297 3.266
29227.4 3.315 3.284
29227.3 3.317 3.285
29226.9 3.445 3.412
29226.8 3.451 3.418
29220.0 3.582 3.548
29218.2 3.585 3.551
29217.7 3.591 3.557
29215.6 3.592 3.558
29213.1 3.600 3.566
29212.3 3.644 3.609
29211.4 3.645 3.610
29210.6 3.700 3.665
29210.2 3.702 3.667
29204.8 3.739 3.703
29203.8 3.818 3.782
29203.6 3.928 3.891
29202.7 3.941 3.904
29202.3 3.983 3.945
29201.9 3.989 3.951
29201.8 3.997 3.959
29201.5 3.998 3.960
29201.2 4.024 3.986
29196.8 4.039 4.001
29196.2 4.040 4.002
29194.3 4.069 4.030
29190.2 4.070 4.031
29189.4 4.074 4.035
29188.0 4.084 4.045
29181.8 4.174 4.134
29181.1 4.179 4.139
29180.6 4.229 4.189
29159.1 4.309 4.268
29158.1 4.581 4.537
29154.5 4.659 4.615
29153.8 4.680 4.636
29153.1 4.681 4.637
29152.5 4.694 4.649
29151.9 4.796 4.750
29151.5 4.844 4.798
29147.9 4.926 4.879
29146.3 5.004 4.956
29145.8 5.058 5.010
29145.6 5.073 5.025
29144.5 5.101 5.053
29143.0 5.127 5.078
29133.1 5.190 5.141
29132.9 5.203 5.154
29132.7 5.210 5.161
29126.8 5.293 5.243
29122.8 5.464 5.412
29122.5 5.574 5.521
29120.4 5.682 5.628
29119.5 5.888 5.832
29118.9 5.934 5.878
29109.3 5.979 5.922
29108.6 6.076 6.018
29107.2 6.316 6.256
29104.4 6.459 6.398
29103.2 6.491 6.429
29102.9 6.496 6.434
29102.4 6.497 6.435
29101.2 6.543 6.481
29100.7 6.544 6.482
29099.2 6.548 6.486
29099.0 6.588 6.525
29094.6 6.841 6.776
29089.6 7.041 6.974
29089.4 7.042 6.975
29086.7 7.108 7.040
29082.8 7.124 7.056
29080.2 7.141 7.073
29076.0 7.303 7.234
29074.1 7.311 7.242
29073.8 7.312 7.243
29059.7 7.369 7.299
29055.7 7.371 7.301
29054.9 7.572 7.500
29054.7 7.643 7.570
29054.2 7.674 7.601
29053.4 7.735 7.662
29052.6 7.852 7.777
29047.2 7.936 7.861
29041.6 8.002 7.926
29039.3 8.276 8.197
29038.4 8.341 8.262
29036.7 8.560 8.479
29035.1 8.872 8.788
29034.9 8.907 8.822
29013.0 9.396 9.307
29012.1 9.906 9.812
29011.4 10.084 9.988
29011.3 10.227 10.130
29005.8 10.612 10.511
29005.7 10.614 10.513
29005.6 10.760 10.658
29005.3 11.085 10.980
29005.2 11.110 11.004
29004.5 11.162 11.056
29004.4 11.230 11.123
29003.9 11.334 11.226
29003.7 11.340 11.232
28992.5 11.791 11.679
28965.4 11.793 11.681
28959.1 11.838 11.726
28959.0 11.913 11.800
28957.9 12.001 11.887
28957.8 12.096 11.981
28957.7 12.114 11.999
28925.5 12.314 12.197
28923.2 12.325 12.208
28921.7 12.486 12.367
28921.6 12.488 12.369
28920.4 12.627 12.507
28919.4 12.628 12.508
28918.7 12.672 12.552
28912.6 12.751 12.630
28912.5 12.785 12.664
28911.5 13.003 12.879
28909.1 13.004 12.880
28908.3 13.047 12.923
28907.3 13.073 12.949
28906.2 13.140 13.015
28902.9 18.382 18.207
28900.2 18.404 18.229
28897.1 18.406 18.231
28882.7 18.517 18.341
28882.1 18.519 18.343
28877.3 18.538 18.362
28874.5 18.539 18.363
28852.4 18.548 18.372
28852.0 18.607 18.430
28851.0 18.628 18.451
28849.2 18.763 18.585
28832.2 18.802 18.623
28829.8 18.804 18.625
28827.7 18.913 18.733
28826.8 18.914 18.734
28824.8 18.916 18.736
28824.4 18.934 18.754
28822.9 18.937 18.757
28820.6 19.012 18.831
28819.6 19.029 18.848
28818.4 19.134 18.952
28818.2 19.158 18.976
28816.2 19.196 19.014
28815.6 19.332 19.148
28815.0 19.397 19.213
28814.4 19.436 19.251
28813.5 19.444 19.259
28813.1 19.446 19.261
28811.0 19.647 19.460
28807.3 19.701 19.514
28800.1 19.964 19.774
28788.9 20.117 19.926
28786.7 20.233 20.041
28785.8 20.239 20.047
28785.1 20.283 20.090
28784.7 20.300 20.107
28784.5 20.356 20.163
28784.2 20.366 20.173
28783.1 20.528 20.333
28780.3 20.641 20.445
28780.2 20.746 20.549
28780.1 20.801 20.603
28778.9 20.848 20.650
28778.8 21.189 20.988
28777.6 21.611 21.406
28777.1 21.904 21.696
28774.8 22.505 22.291
28774.1 22.983 22.765
28772.1 23.614 23.390
28767.5 23.652 23.427
28761.1 23.659 23.434
28760.9 24.119 23.890
28755.0 24.379 24.147
28754.7 25.114 24.875
28751.9 25.401 25.160
28751.4 25.403 25.162
28744.0 25.730 25.486
28743.4 25.876 25.630
28742.7 25.960 25.713
28740.9 25.962 25.715
28739.9 26.074 25.826
28734.3 26.403 26.152
28721.1 26.405 26.154
28719.4 26.740 26.486
28718.9 26.741 26.487
28717.8 26.756 26.502
28717.7 27.285 27.026
28715.5 27.383 27.123
28713.6 27.422 27.161
28713.1 27.427 27.166
28710.3 27.441 27.180
28694.6 27.464 27.203
28690.4 27.471 27.210
28688.9 27.568 27.306
28687.4 28.252 27.984
28686.5 28.386 28.116
28686.2 28.423 28.153
28685.7 28.567 28.296
28685.6 28.746 28.473
28682.2 28.956 28.681
28676.1 28.957 28.682
28675.1 29.085 28.809
28674.8 29.164 28.887
28674.6 29.218 28.940
28674.3 29.355 29.076
28671.2 29.356 29.077
28670.0 29.514 29.234
28668.7 29.543 29.262
28664.7 30.142 29.856
28663.8 30.296 30.008
28660.5 31.225 30.928
28659.1 31.294 30.997
28658.7 31.670 31.369
28658.5 31.872 31.569
28657.9 32.480 32.171
28655.4 32.668 32.358
28651.4 32.854 32.542
28650.1 32.855 32.543
28649.1 33.166 32.851
28648.8 33.167 32.852
28643.3 33.311 32.995
28643.0 33.327 33.010
28640.8 33.881 33.559
28640.4 34.663 34.334
28639.6 34.825 34.494
28638.2 34.945 34.613
28638.1 35.066 34.733
28634.8 35.672 35.333
28634.5 35.877 35.536
28634.2 36.088 35.745
28634.1 36.649 36.301
28632.9 36.709 36.360
28631.9 37.644 37.286
28631.8 38.113 37.751
28631.3 38.262 37.899
28630.4 38.472 38.107
28628.3 38.854 38.485
28623.2 39.124 38.752
28612.9 51.858 51.365
28612.8 51.860 51.367
28608.2 52.207 51.711
28601.0 52.371 51.873
28600.6 52.436 51.938
28600.5 52.448 51.950
28595.2 52.495 51.996
28589.0 52.535 52.036
28587.3 52.726 52.225
28586.8 52.894 52.392
28583.3 53.170 52.665
28579.9 53.309 52.803
28573.3 53.388 52.881
28572.1 53.511 53.003
28567.4 53.543 53.034
28567.3 53.646 53.136
28565.9 53.680 53.170
28565.2 53.744 53.233
28565.0 53.795 53.284
28564.7 53.796 53.285
28563.9 53.819 53.308
28563.8 53.827 53.316
28559.4 53.841 53.330
28554.7 54.047 53.534
28551.8 54.098 53.584
28550.1 54.269 53.753
28541.6 54.403 53.886
28541.5 54.475 53.957
28541.3 54.485 53.967
28538.9 54.513 53.995
28538.3 54.534 54.016
28533.9 54.895 54.373
28524.3 54.897 54.375
28524.2 54.914 54.392
28521.3 55.016 54.493
28519.9 55.145 54.621
28519.7 55.288 54.763
28516.9 55.447 54.920
28516.4 55.567 55.039
28514.6 55.568 55.040
28500.0 55.747 55.217
28499.0 55.822 55.292
28498.5 55.834 55.304
28497.1 55.870 55.339
28492.5 56.017 55.485
28489.8 56.044 55.512
28486.9 56.800 56.260
28486.6 56.959 56.418
28486.2 56.986 56.445
28485.6 57.387 56.842
28483.0 57.417 56.872
28480.4 57.419 56.874
28478.8 57.440 56.894
28478.7 57.774 57.225
28476.6 57.868 57.318
28475.8 58.214 57.661
28475.5 58.266 57.712
28473.7 58.386 57.831
28472.3 58.415 57.860
28471.5 58.556 58.000
28470.8 58.759 58.201
28470.5 59.249 58.686
28468.8 60.044 59.474
28467.6 60.664 60.088
28433.9 131.684 130.433
28432.9 132.663 131.403
28430.0 133.768 132.497
28429.7 139.020 137.699
28394.5 163.761 162.205
28384.8 163.767 162.211
28384.3 163.785 162.229
28384.2 163.810 162.254
28383.3 163.827 162.271
28382.8 163.832 162.276
28382.4 163.834 162.278
28382.3 163.837 162.281
28381.5 163.838 162.282
28380.3 163.857 162.300
28375.4 163.901 162.344
28373.6 163.903 162.346
28373.5 164.116 162.557
28372.9 164.129 162.570
28372.8 164.205 162.645
28371.3 164.224 162.664
28370.9 164.302 162.741
28368.2 164.503 162.940
28367.8 164.727 163.162
28366.4 164.847 163.281
28364.9 164.864 163.298
28364.1 164.975 163.408
28363.2 165.042 163.474
28361.7 165.600 164.027
28360.0 166.216 164.637
28359.9 166.317 164.737
28359.0 166.363 164.783
28357.6 166.397 164.816
28356.8 166.515 164.933
28351.0 166.645 165.062
28348.3 166.750 165.166
28345.4 166.792 165.207
28345.2 168.053 166.456
28343.3 170.388 168.769
28343.0 170.392 168.773
28327.7 180.702 178.985
28325.9 180.704 178.987
28325.7 188.642 186.850
28325.1 202.057 200.137
28325.0 202.062 200.142
28323.0 202.155 200.235
28321.7 207.062 205.095
28321.1 208.027 206.051
28319.3 208.139 206.162
28319.2 208.931 206.946
28318.7 209.220 207.232
28315.3 209.267 207.279
28314.1 209.412 207.423
28310.4 210.094 208.098
28309.4 210.491 208.491
28305.9 211.262 209.255
28298.5 211.345 209.337
28297.5 211.652 209.641
28294.9 211.654 209.643
28287.2 211.658 209.647
28279.2 211.748 209.736
28275.8 211.883 209.870
28275.5 211.931 209.918
28274.9 213.125 211.100
28274.4 213.578 211.549
28272.9 214.128 212.094
28270.6 214.129 212.095
28270.2 214.164 212.129
28268.0 214.204 212.169
28267.5 214.745 212.705
28267.3 214.908 212.866
28265.4 215.389 213.343
28261.0 215.486 213.439
28259.2 215.492 213.445
28252.8 215.493 213.446
28248.7 215.495 213.448
28248.4 216.816 214.756
28245.1 218.334 216.260
28241.7 218.513 216.437
28241.3 218.602 216.525
28241.2 219.627 217.541
28240.6 219.669 217.582
28236.7 219.693 217.606
28236.5 219.885 217.796
28233.2 219.912 217.823
28230.9 220.033 217.943
28230.7 220.162 218.070
28230.6 220.344 218.251
28230.3 220.541 218.446
28229.3 221.619 219.514
28229.1 222.804 220.687
28228.8 223.275 221.154
28227.6 224.416 222.284
28227.0 224.549 222.416
28226.6 224.621 222.487
28222.4 224.709 222.574
28221.7 224.710 222.575
28219.2 224.876 222.740
28217.4 225.620 223.477
28215.0 225.743 223.598
28213.4 225.744 223.599
28211.7 226.418 224.267
28208.4 227.878 225.713
28205.3 229.161 226.984
28203.4 229.340 227.161
28202.8 230.219 228.032
28202.0 230.447 228.258
28199.7 231.217 229.020
28198.9 231.815 229.613
28181.6 232.063 229.858
28168.0 232.065 229.860
28167.3 232.264 230.057
28166.6 232.265 230.058
28158.8 233.216 231.000
28158.0 233.647 231.427
28157.7 284.036 281.338
28155.9 284.089 281.390
28155.8 284.123 281.424
28154.3 284.144 281.445
28148.6 311.525 308.566
28148.1 313.179 310.204
28147.2 318.944 315.914
28146.9 318.951 315.921
28145.7 324.805 321.719
28144.7 324.919 321.832
28143.3 324.934 321.847
28142.2 325.059 321.971
28142.1 326.352 323.252
28142.0 341.352 338.109
28141.1 341.390 338.147
28140.8 341.392 338.149
28140.7 341.508 338.264
28136.6 342.373 339.120
28135.7 342.586 339.331
28134.4 343.200 339.940
28133.9 343.915 340.648
28131.0 345.470 342.188
28130.5 346.052 342.765
28130.2 346.358 343.068
28113.5 389.628 385.927
28108.8 390.342 386.634
28106.9 390.745 387.033
28104.7 391.384 387.666
28103.6 391.704 387.983
28101.2 393.582 389.843
28093.0 394.955 391.203
28056.9 395.062 391.309
28028.9 395.064 391.311
28024.9 395.065 391.312
28015.2 395.145 391.391
28014.0 395.841 392.081
28013.3 396.150 392.387
28008.0 397.105 393.333
28007.8 399.372 395.578
28006.1 399.982 396.182
28005.2 400.010 396.210
28001.8 400.045 396.245
28001.7 401.995 398.176
27998.2 402.736 398.910
27997.3 406.818 402.953
27996.9 408.001 404.125
27994.3 413.963 410.030
27994.0 414.653 410.714
27993.4 416.468 412.512
27992.5 416.485 412.528
27992.1 416.612 412.654
27989.8 416.715 412.756
27984.6 417.124 413.161
27984.4 417.227 413.263
27983.6 417.509 413.543
27983.5 417.555 413.588
27981.8 417.666 413.698
27979.8 417.729 413.761
27973.6 417.769 413.800
27973.2 417.933 413.963
27972.4 417.995 414.024
27969.4 418.754 414.776
27966.2 419.199 415.217
27964.2 419.514 415.529
27962.9 419.853 415.864
27961.9 420.560 416.565
27959.7 420.611 416.615
27958.1 421.094 417.094
27956.9 422.824 418.807
27953.6 423.920 419.893
27952.8 423.951 419.923
27951.3 424.179 420.149
27949.7 424.180 420.150
27949.0 425.386 421.345
27941.6 446.050 441.813
27938.6 446.052 441.815
27936.7 446.307 442.067
27933.0 450.125 445.849
27932.9 451.461 447.172
27925.9 451.463 447.174
27924.9 451.569 447.279
27924.8 451.573 447.283
27922.5 451.601 447.311
27922.3 452.070 447.775
27921.8 452.208 447.912
27921.0 452.652 448.352
27920.1 452.653 448.353
27913.8 453.940 449.628
27909.4 453.961 449.648
27909.2 454.039 449.726
27906.1 454.297 449.981
27905.8 454.410 450.093
27904.1 454.736 450.416
27903.5 455.064 450.741
27902.9 456.737 452.398
27901.3 456.747 452.408
27899.0 457.075 452.733
27898.9 457.279 452.935
27897.5 459.119 454.757
27896.7 460.240 455.868
27881.0 461.445 457.061
27879.4 462.020 457.631
27875.2 462.032 457.643
27873.6 469.346 464.887
27873.5 471.604 467.124
27873.3 480.903 476.334
27873.1 480.954 476.385
27872.6 483.079 478.490
27872.5 483.650 479.055
27871.6 497.686 492.958
27869.2 507.613 502.791
27868.9 507.873 503.048
27865.6 507.878 503.053
27865.3 517.694 512.776
27864.1 524.578 519.595
27863.7 529.494 524.464
27861.4 529.687 524.655
27857.8 547.621 542.419
27851.8 547.915 542.710
27851.5 549.593 544.372
27849.9 552.304 547.057
27849.2 553.431 548.173
27849.0 558.186 552.883
27841.1 558.936 553.626
27836.3 565.192 559.823
27830.6 568.330 562.931
27830.1 568.550 563.149
27829.2 568.660 563.258
27828.3 570.781 565.359
27827.9 642.402 636.299
27826.3 643.537 637.423
27825.1 644.341 638.220
27824.9 704.240 697.550
27819.8 706.387 699.676
27819.1 706.388 699.677
27818.6 729.096 722.170
27816.5 729.761 722.828
27815.8 742.390 735.337
27814.7 747.073 739.976
27814.6 752.201 745.055
27812.3 752.210 745.064
27812.0 756.540 749.353
27811.3 769.177 761.870
27810.1 827.292 819.433
27810.0 828.957 821.082
27808.5 869.156 860.899
27808.2 885.489 877.077
27807.9 957.793 948.694
27807.7 957.977 948.876
27804.9 1156.743 1145.754
27804.7 1272.939 1260.846
27804.5 1273.230 1261.134
27803.1 1277.666 1265.528
27803.0 1279.215 1267.062
27798.5 1302.228 1289.857
27798.2 1309.475 1297.035
27797.6 1310.328 1297.880
27795.5 1320.580 1308.034
27795.2 1330.542 1317.902
27794.2 1333.085 1320.421
27793.9 1352.512 1339.663
27793.8 1352.759 1339.908
27793.2 1352.781 1339.930
27788.1 1352.787 1339.936
27786.3 1352.897 1340.044
27786.2 1354.051 1341.188
27785.9 1354.158 1341.293
27784.3 1358.569 1345.663
27784.2 1358.652 1345.745
27782.2 1359.586 1346.670
27780.9 1360.457 1347.533
27780.6 1361.779 1348.842
27778.8 2339.088 2316.867
27772.7 2339.108 2316.886
27771.3 2339.929 2317.700
27748.3 2420.167 2397.175
27745.9 2420.264 2397.271
27745.3 2420.555 2397.560
27741.0 2421.100 2398.100
27740.9 2421.177 2398.176
27738.8 2421.179 2398.178
27738.7 2421.218 2398.216
27737.4 2421.259 2398.257
27734.9 2421.319 2398.316
27734.8 2421.601 2398.596
27733.5 2433.280 2410.164
27732.2 2458.543 2435.187
27731.8 2459.195 2435.833
27731.6 3118.290 3088.666
27731.5 3299.265 3267.922
27730.4 3299.267 3267.924
27730.0 3299.513 3268.168
27728.8 3299.670 3268.323
27728.7 3345.937 3314.151
