12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16755.310
16071.0 2.602 2.577
16070.9 2.684 2.659
16067.4 2.692 2.666
16066.9 2.733 2.707
16066.7 2.777 2.751
16066.6 2.777 2.751
16061.4 2.800 2.773
16059.5 2.848 2.821
16059.0 2.869 2.842
16050.3 2.908 2.880
16049.9 3.028 2.999
16047.9 3.051 3.022
16045.6 3.059 3.030
16043.8 3.079 3.050
16040.0 3.095 3.066
16039.6 3.121 3.091
16032.5 3.495 3.462
16031.8 3.496 3.463
16028.5 3.505 3.472
16026.8 3.547 3.513
16026.5 3.553 3.519
16023.1 3.723 3.688
16018.7 3.724 3.689
16016.4 3.736 3.701
16014.3 3.819 3.783
16012.1 3.860 3.823
16011.3 4.296 4.255
16009.6 4.417 4.375
16009.5 4.488 4.445
16009.0 4.573 4.530
16008.9 5.399 5.348
16007.3 5.403 5.352
16003.8 5.786 5.731
16003.5 5.853 5.797
16003.2 5.953 5.896
16001.4 6.070 6.012
15998.7 6.265 6.205
15998.3 6.541 6.479
15997.6 6.611 6.548
15997.3 6.698 6.634
15996.9 6.699 6.635
15970.3 6.767 6.703
15966.7 7.568 7.496
15966.6 7.711 7.638
15966.2 7.789 7.715
15966.1 8.305 8.226
15961.4 8.310 8.231
15959.5 8.334 8.255
15959.4 8.572 8.491
15959.2 9.789 9.696
15959.0 9.805 9.712
15958.3 9.934 9.840
15957.3 9.935 9.841
15956.9 10.849 10.746
15956.2 10.936 10.832
15954.6 11.648 11.537
15954.5 12.010 11.896
15953.5 12.098 11.983
15951.5 12.323 12.206
15950.9 12.532 12.413
15950.7 12.572 12.453
15949.9 12.663 12.543
15949.6 12.716 12.595
15949.5 12.718 12.597
15949.0 12.743 12.622
15948.6 12.760 12.639
15944.2 13.106 12.981
15943.9 13.116 12.991
15943.7 13.380 13.253
15939.1 13.402 13.275
15929.9 13.540 13.411
15929.0 14.351 14.215
15927.5 14.579 14.440
15925.8 14.650 14.511
15925.6 14.675 14.536
15925.3 15.154 15.010
15908.6 15.498 15.351
15903.3 15.602 15.454
15902.5 15.631 15.483
15896.7 15.982 15.830
15896.6 16.142 15.989
15896.0 16.701 16.542
15888.3 16.910 16.749
15887.5 16.933 16.772
15886.5 16.953 16.792
15885.1 17.100 16.938
15884.7 17.102 16.940
15880.4 17.813 17.644
15880.1 17.975 17.804
15872.1 18.253 18.080
15870.1 18.340 18.166
15867.9 18.548 18.372
15867.3 18.646 18.469
15867.2 19.005 18.824
15864.9 34.262 33.937
15861.6 34.298 33.972
15861.1 34.342 34.016
15860.5 34.349 34.023
15859.8 34.435 34.108
15857.5 34.499 34.171
15847.7 34.769 34.439
15846.9 34.770 34.440
15846.0 34.882 34.551
15840.1 34.888 34.557
15839.8 34.909 34.577
15838.9 35.087 34.754
15811.1 35.202 34.868
15809.4 35.208 34.874
15809.1 35.236 34.901
15809.0 35.238 34.903
15806.8 35.255 34.920
15806.6 35.517 35.180
15806.2 35.549 35.211
15795.6 35.829 35.489
15795.5 35.860 35.519
15795.1 35.862 35.521
15782.0 36.236 35.892
15781.4 36.309 35.964
15781.3 36.330 35.985
15780.5 36.397 36.051
15778.6 36.417 36.071
15777.0 36.714 36.365
15773.9 36.925 36.574
15773.2 37.186 36.833
15773.1 37.282 36.928
15772.8 37.289 36.935
15772.0 37.360 37.005
15769.6 37.645 37.287
15769.3 37.794 37.435
15769.0 38.122 37.760
15757.1 38.214 37.851
15756.5 38.288 37.924
15754.1 38.339 37.975
15752.6 38.519 38.153
15752.5 38.757 38.389
15752.2 81.683 80.907
15743.2 81.762 80.985
15742.7 81.814 81.037
15742.0 81.885 81.107
15741.9 82.061 81.281
15739.9 82.140 81.360
15737.6 82.170 81.389
15736.7 82.301 81.519
15736.6 82.345 81.563
15735.1 86.441 85.620
15730.5 86.464 85.643
15730.0 86.506 85.684
15728.5 86.630 85.807
15727.5 86.689 85.865
15727.4 86.728 85.904
15725.6 86.887 86.062
15725.2 86.940 86.114
15722.4 87.126 86.298
15722.0 87.259 86.430
15719.7 87.544 86.712
15719.3 87.682 86.849
15718.9 87.803 86.969
15717.0 87.830 86.996
15713.4 87.881 87.046
15712.5 88.125 87.288
15711.6 88.652 87.810
15710.1 89.031 88.185
15704.1 90.602 89.741
15703.0 91.162 90.296
15702.5 93.176 92.291
15701.6 98.267 97.333
15695.4 101.063 100.103
15694.3 106.407 105.396
15691.7 106.539 105.527
15690.1 106.540 105.528
15689.6 106.897 105.881
15684.4 106.973 105.957
15683.7 115.848 114.747
15683.2 116.978 115.867
15682.2 117.357 116.242
15674.3 117.360 116.245
15671.9 121.458 120.304
15669.3 122.068 120.908
15669.2 126.890 125.685
15668.2 127.040 125.833
15668.0 127.065 125.858
15646.7 127.095 125.888
15642.5 127.326 126.116
15639.5 127.328 126.118
15633.2 127.353 126.143
15629.7 127.486 126.275
15621.2 133.154 131.889
15620.5 133.156 131.891
15614.7 133.201 131.936
15613.7 133.219 131.953
15609.6 133.768 132.497
15609.2 133.961 132.688
15607.7 134.016 132.743
15605.8 134.157 132.883
15605.4 134.253 132.978
15604.4 134.992 133.710
15603.8 135.028 133.745
15603.6 135.529 134.241
15602.0 135.798 134.508
15592.6 136.261 134.967
15590.8 136.263 134.969
15588.8 136.331 135.036
15586.4 136.617 135.319
15585.6 136.619 135.321
15584.5 137.065 135.763
15584.4 137.929 136.619
15584.2 138.303 136.989
15579.3 140.795 139.457
15578.6 140.796 139.458
15576.2 142.273 140.921
15575.3 143.615 142.251
15571.9 144.604 143.230
15571.4 144.609 143.235
15570.2 146.018 144.631
15568.6 146.751 145.357
15567.1 146.817 145.422
15563.9 146.845 145.450
15560.1 146.847 145.452
15560.0 147.477 146.076
15554.6 154.748 153.278
15553.5 154.890 153.419
15551.9 157.111 155.618
15548.7 165.852 164.276
15548.3 166.523 164.941
15548.0 170.260 168.643
15543.2 170.782 169.160
15540.5 171.331 169.703
15539.5 174.294 172.638
15539.3 180.318 178.605
15538.7 180.703 178.986
15533.9 180.742 179.025
15532.7 180.879 179.161
15530.6 180.880 179.162
15529.5 180.882 179.164
15529.2 180.887 179.169
15528.6 181.035 179.315
15528.2 181.179 179.458
15526.0 181.193 179.472
15524.9 186.438 184.667
15523.7 186.717 184.943
15521.5 187.289 185.510
15521.2 187.526 185.745
15518.6 187.535 185.753
15516.4 187.536 185.754
15516.1 188.657 186.865
15516.0 188.660 186.868
15515.7 189.267 187.469
15514.9 190.141 188.335
15514.6 191.197 189.381
15484.4 192.784 190.953
15483.6 192.887 191.055
15476.6 193.591 191.752
15464.0 193.595 191.756
15463.0 194.482 192.634
15462.7 200.152 198.251
15461.1 200.293 198.390
15459.0 200.312 198.409
15455.0 201.948 200.029
15453.5 202.134 200.214
15453.4 202.737 200.811
15450.9 203.328 201.396
15450.8 204.570 202.627
15450.3 204.572 202.629
15449.9 206.065 204.107
15449.7 206.070 204.112
15449.6 207.266 205.297
15443.8 208.715 206.732
15442.8 212.115 210.100
15442.4 218.455 216.380
15442.1 220.670 218.574
15439.8 220.671 218.575
15439.6 221.492 219.388
15438.6 221.493 219.389
15437.9 221.496 219.392
15434.1 221.597 219.492
15425.5 222.177 220.066
15422.6 222.826 220.709
15422.0 223.848 221.721
15421.2 228.130 225.963
15419.2 394.819 391.068
15419.0 395.519 391.762
15418.6 395.656 391.897
15418.2 405.865 402.009
15417.8 405.926 402.070
15417.1 435.228 431.093
15416.9 441.668 437.472
15411.3 616.656 610.798
15404.6 620.467 614.573
15404.0 625.325 619.384
15403.2 626.985 621.029
15402.1 633.972 627.949
15400.8 653.029 646.825
15398.1 653.335 647.128
15397.5 653.336 647.129
15394.4 656.074 649.841
15384.9 656.076 649.843
15384.6 656.161 649.927
15384.5 748.669 741.557
15380.4 748.695 741.582
15375.1 807.771 800.097
15374.7 808.562 800.881
15373.0 808.607 800.925
15372.4 809.079 801.393
15370.9 823.626 815.802
15370.3 852.227 844.131
15368.2 860.215 852.043
15367.9 863.880 855.673
15365.8 891.803 883.331
15365.6 1163.671 1152.616
15365.1 1171.689 1160.558
15364.6 1261.734 1249.748
15363.4 1263.545 1251.541
15363.1 1265.674 1253.650
15362.9 1270.866 1258.793
15362.5 1278.056 1265.914
15362.3 1278.057 1265.915
15361.9 1283.486 1271.293
15361.7 1283.487 1271.294
15361.2 1284.255 1272.055
15361.1 1284.258 1272.058
15360.6 1288.310 1276.071
15356.4 1297.741 1285.412
15341.6 1301.705 1289.339
15341.3 1301.707 1289.341
15337.1 1302.565 1290.191
15335.4 1313.215 1300.739
15334.4 1313.398 1300.921
15332.7 1313.899 1301.417
15331.4 1319.418 1306.884
15330.8 1330.089 1317.453
15330.4 1331.518 1318.869
15328.2 1342.929 1330.171
15322.3 1353.740 1340.879
15317.8 1368.061 1355.064
15315.0 1369.478 1356.468
15313.8 1369.940 1356.926
15308.1 1393.286 1380.050
15307.1 1483.449 1469.356
15306.5 1483.489 1469.396
15305.4 1483.658 1469.563
15304.1 1554.196 1539.431
15303.8 1554.818 1540.047
15303.0 1555.369 1540.593
15302.4 1555.605 1540.827
15301.3 1612.967 1597.644
15299.8 1615.043 1599.700
15298.5 1644.675 1629.051
15298.1 1949.498 1930.978
15295.7 2240.560 2219.275
15295.1 2240.664 2219.378
15294.5 2240.922 2219.633
15293.6 2242.105 2220.805
15281.0 2352.776 2330.425
15280.4 2423.334 2400.312
15280.3 2495.091 2471.388
15279.9 2502.226 2478.455
15279.7 2502.228 2478.457
15277.8 2506.810 2482.995
15277.5 2507.565 2483.743
15276.6 2507.897 2484.072
15271.6 2507.933 2484.108
15269.7 2525.853 2501.857
15269.2 2536.148 2512.055
15268.8 2537.049 2512.947
15268.7 2541.190 2517.049
15267.9 2545.917 2521.731
15266.8 2545.918 2521.732
15265.9 2546.755 2522.561
15265.6 2547.430 2523.229
15264.2 2547.853 2523.648
15262.8 2558.271 2533.967
15260.8 2615.064 2590.221
15260.6 2633.693 2608.673
15259.5 2754.707 2728.537
15257.5 2756.168 2729.984
15253.8 2778.182 2751.789
15253.5 2778.890 2752.491
15252.6 2779.643 2753.236
15251.9 2959.891 2931.772
15249.5 3006.931 2978.365
15248.4 3010.100 2981.504
15248.3 3010.130 2981.534
15248.2 3012.197 2983.581
15248.0 3574.186 3540.231
Primal Integral: 0.6713378951
