12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8363.080
7998.6 3.145 3.115
7991.9 3.261 3.230
7984.3 3.266 3.235
7979.3 3.321 3.289
7978.9 3.344 3.312
7978.2 3.387 3.355
7973.7 3.423 3.390
7969.8 3.434 3.401
7966.4 3.439 3.406
7965.8 3.447 3.414
7965.1 3.524 3.491
7963.2 3.547 3.513
7962.5 3.649 3.614
7961.7 3.697 3.662
7961.6 3.869 3.832
7957.6 4.053 4.014
7955.9 4.067 4.028
7955.6 4.087 4.048
7955.5 4.231 4.191
7951.6 4.314 4.273
7951.0 4.441 4.399
7950.2 4.470 4.428
7949.9 4.477 4.434
7948.5 4.489 4.446
7948.3 4.530 4.487
7947.9 4.594 4.550
7947.5 4.605 4.561
7945.7 4.615 4.571
7945.4 4.626 4.582
7945.3 4.628 4.584
7941.1 4.792 4.746
7939.6 4.799 4.753
7936.9 4.801 4.755
7936.7 4.814 4.768
7936.1 4.815 4.769
7935.6 4.864 4.818
7935.4 4.866 4.820
7934.7 4.925 4.878
7931.7 4.937 4.890
7931.1 4.962 4.915
7929.6 4.975 4.928
7929.4 4.994 4.947
7929.1 5.012 4.964
7927.5 5.037 4.989
7925.2 5.040 4.992
7923.9 5.113 5.064
7923.4 5.131 5.082
7921.0 5.131 5.082
7916.6 5.133 5.084
7915.2 5.302 5.252
7914.3 5.809 5.754
7913.7 5.866 5.810
7909.2 6.279 6.219
7908.9 6.314 6.254
7901.1 6.333 6.273
7900.3 6.334 6.274
7896.2 6.336 6.276
7894.4 6.454 6.393
7893.5 10.372 10.273
7893.4 10.412 10.313
7890.8 10.417 10.318
7890.3 10.442 10.343
7890.0 10.475 10.375
7887.1 10.495 10.395
7886.7 10.518 10.418
7878.9 10.540 10.440
7878.2 10.676 10.575
7876.5 10.708 10.606
7870.3 10.920 10.816
7862.7 10.922 10.818
7862.3 10.947 10.843
7860.8 10.957 10.853
7857.8 11.008 10.903
7857.6 11.074 10.969
7856.4 11.143 11.037
7855.8 11.169 11.063
7855.0 11.205 11.099
7854.7 11.252 11.145
7854.3 11.294 11.187
7850.1 11.295 11.188
7850.0 11.361 11.253
7849.9 11.429 11.320
7849.8 11.685 11.574
7849.1 11.798 11.686
7848.6 11.803 11.691
7827.4 11.865 11.752
7826.6 11.971 11.857
7824.5 11.990 11.876
7824.4 12.059 11.944
7824.2 12.310 12.193
7823.5 12.483 12.364
7823.3 12.523 12.404
7823.2 12.607 12.487
7821.3 13.026 12.902
7821.2 13.041 12.917
7821.1 13.656 13.526
7820.8 13.693 13.563
7820.7 13.745 13.614
7815.5 13.782 13.651
7814.6 13.783 13.652
7813.2 13.929 13.797
7805.5 14.045 13.912
7804.2 14.483 14.345
7802.1 42.091 41.691
7786.7 42.094 41.694
7783.8 42.414 42.011
7778.5 42.416 42.013
7778.0 42.724 42.318
7771.8 42.729 42.323
7768.2 49.259 48.791
7764.0 49.261 48.793
7760.8 49.278 48.810
7760.7 49.336 48.867
7758.9 49.360 48.891
7756.9 49.384 48.915
7756.4 49.435 48.965
7754.7 49.435 48.965
7754.3 49.507 49.037
7753.1 49.515 49.045
7746.6 49.536 49.065
7746.4 49.554 49.083
7741.5 49.647 49.175
7741.0 50.606 50.125
7740.9 53.614 53.105
7737.0 53.626 53.117
7727.5 53.929 53.417
7724.5 59.565 58.999
7722.9 59.921 59.352
7722.2 64.734 64.119
7707.2 64.783 64.168
7706.4 64.784 64.169
7703.5 65.581 64.958
7702.2 65.634 65.010
7701.7 65.830 65.205
7701.4 65.880 65.254
7700.8 72.108 71.423
7699.8 72.172 71.486
7697.0 72.307 71.620
7696.4 76.579 75.851
7694.7 79.627 78.871
7693.5 90.649 89.788
7693.1 93.772 92.881
7692.4 104.037 103.049
7691.8 111.855 110.792
7691.3 122.931 121.763
7688.4 126.913 125.707
7687.9 173.250 171.604
7687.7 173.258 171.612
7687.0 386.982 383.306
7682.4 416.403 412.447
7681.1 416.469 412.513
7680.8 426.113 422.065
7680.6 458.139 453.787
7680.3 473.542 469.043
7674.5 544.421 539.249
7673.3 550.439 545.210
7665.9 575.785 570.315
7664.6 576.134 570.661
7661.6 576.820 571.340
7659.1 577.425 571.939
7659.0 577.426 571.940
7644.0 579.148 573.646
7642.6 579.577 574.071
7634.5 579.642 574.135
7633.7 642.291 636.189
7633.6 666.857 660.522
7633.3 711.879 705.116
7626.7 722.656 715.791
7626.5 930.107 921.271
7626.3 950.629 941.598
7624.7 951.528 942.488
7624.2 971.089 961.864
7624.1 1052.129 1042.134
7621.2 1137.598 1126.791
7617.5 1250.308 1238.430
7615.7 1260.237 1248.265
Primal Integral: 0.3726665087
