12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48543.880
46443.5 29.687 29.405
46441.9 29.755 29.472
46439.6 30.166 29.879
46437.6 30.459 30.170
46437.4 30.626 30.335
46436.3 30.880 30.587
46431.4 30.904 30.610
46425.9 31.033 30.738
46417.5 31.328 31.030
46415.6 31.387 31.089
46414.2 31.425 31.126
46413.4 32.158 31.852
46410.1 32.177 31.871
46403.7 32.188 31.882
46403.1 32.313 32.006
46399.9 32.405 32.097
46399.8 32.408 32.100
46381.5 32.559 32.250
46377.4 32.776 32.465
46375.8 32.792 32.480
46375.5 32.854 32.542
46369.6 32.942 32.629
46358.3 33.022 32.708
46357.8 33.076 32.762
46355.6 33.136 32.821
46354.5 33.176 32.861
46348.3 33.406 33.089
46347.5 33.696 33.376
46346.7 34.177 33.852
46345.8 34.797 34.466
46343.6 35.236 34.901
46341.8 35.258 34.923
46341.0 35.260 34.925
46338.5 35.532 35.194
46334.6 36.651 36.303
46333.6 36.749 36.400
46330.9 36.797 36.447
46308.7 37.058 36.706
46298.8 37.276 36.922
46298.2 37.892 37.532
46292.6 38.199 37.836
46234.5 38.203 37.840
46233.7 38.531 38.165
46233.3 38.534 38.168
46231.6 38.919 38.549
46230.3 39.391 39.017
46225.4 40.627 40.241
46224.8 41.015 40.625
46219.4 66.892 66.257
46218.4 67.282 66.643
46213.8 78.507 77.761
46212.6 78.614 77.867
46209.2 78.643 77.896
46202.6 78.728 77.980
46200.4 78.734 77.986
46195.8 78.799 78.050
46192.6 78.889 78.140
46182.2 78.897 78.147
46179.3 78.935 78.185
46174.0 78.940 78.190
46168.6 79.017 78.266
46166.8 79.023 78.272
46165.4 79.235 78.482
46164.6 79.288 78.535
46162.4 79.338 78.584
46161.5 79.340 78.586
46160.4 79.527 78.771
46159.3 79.723 78.966
46152.4 79.926 79.167
46151.0 80.080 79.319
46150.8 80.125 79.364
46150.6 80.289 79.526
46139.3 80.456 79.692
46134.5 80.612 79.846
46134.4 80.784 80.017
46132.6 80.951 80.182
46121.7 81.175 80.404
46119.3 81.177 80.406
46117.8 81.189 80.418
46117.5 81.228 80.456
46116.0 81.242 80.470
46109.8 81.450 80.676
46109.3 81.542 80.767
46108.3 83.183 82.393
46107.4 83.457 82.664
46105.7 83.672 82.877
46105.5 84.263 83.463
46104.5 84.520 83.717
46098.2 84.733 83.928
46097.1 84.738 83.933
46096.9 84.739 83.934
46093.3 84.756 83.951
46092.8 84.860 84.054
46092.6 85.027 84.219
46088.8 85.130 84.321
46088.3 85.359 84.548
46081.3 85.556 84.743
46078.0 86.072 85.254
46073.4 86.126 85.308
46072.3 86.215 85.396
46071.2 86.586 85.763
46069.2 86.642 85.819
46068.8 86.944 86.118
46068.0 87.027 86.200
46067.2 87.034 86.207
46060.7 87.150 86.322
46058.7 87.207 86.379
46058.1 87.296 86.467
46056.5 87.845 87.010
46055.3 87.951 87.115
46053.8 88.040 87.204
46049.4 88.150 87.313
46048.7 88.286 87.447
46045.8 88.685 87.842
46045.2 88.700 87.857
46043.8 89.027 88.181
46043.3 89.111 88.264
46043.2 89.154 88.307
46040.5 89.156 88.309
46039.9 89.243 88.395
46038.8 89.246 88.398
46036.0 89.375 88.526
46035.8 89.436 88.586
46035.6 89.670 88.818
46012.4 89.710 88.858
46011.7 89.852 88.998
46003.4 89.879 89.025
46002.5 89.880 89.026
45996.0 89.981 89.126
45974.2 89.984 89.129
45966.7 89.992 89.137
45961.3 89.993 89.138
45944.3 90.126 89.270
45942.2 90.128 89.272
45941.3 90.152 89.296
45940.2 90.181 89.324
45902.6 90.203 89.346
45887.0 90.314 89.456
45886.3 90.337 89.479
45884.4 90.358 89.500
45881.2 90.379 89.520
45878.3 90.459 89.600
45874.6 90.468 89.609
45868.0 90.474 89.614
45866.5 90.611 89.750
45864.8 90.810 89.947
45863.2 90.952 90.088
45862.7 91.145 90.279
45861.8 91.181 90.315
45857.4 91.352 90.484
45855.7 91.411 90.543
45849.8 91.435 90.566
45849.4 91.437 90.568
45848.0 91.482 90.613
45846.4 91.536 90.666
45845.8 92.203 91.327
45842.0 92.804 91.922
45839.2 93.527 92.638
45837.2 93.528 92.639
45835.9 93.530 92.641
45828.6 93.834 92.943
45827.8 93.859 92.967
45826.5 93.900 93.008
45825.9 94.605 93.706
45825.6 94.709 93.809
45824.4 96.263 95.349
45819.1 96.468 95.552
45813.4 97.195 96.272
45813.3 97.313 96.389
45804.6 97.340 96.415
45803.3 97.374 96.449
45796.4 97.421 96.496
45779.8 97.422 96.496
45777.9 97.429 96.503
45776.4 97.635 96.707
45776.2 97.661 96.733
45757.0 97.727 96.799
45751.7 97.729 96.801
45748.1 97.741 96.812
45717.6 97.766 96.837
45706.9 97.775 96.846
45704.2 97.855 96.925
45702.7 97.933 97.003
45699.2 97.963 97.032
45698.5 98.042 97.111
45697.8 98.048 97.117
45687.5 98.148 97.216
45687.4 98.149 97.217
45686.0 98.150 97.218
45685.3 98.819 97.880
45684.6 98.831 97.892
45684.2 98.840 97.901
45669.4 98.868 97.929
45659.2 98.931 97.991
45658.8 98.967 98.027
45654.4 99.188 98.246
45654.2 99.199 98.257
45653.1 99.609 98.663
45650.0 99.745 98.797
45646.8 100.006 99.056
45643.3 100.117 99.166
45641.4 100.160 99.208
45639.3 100.553 99.598
45639.0 100.554 99.599
45635.4 100.821 99.863
45625.8 100.960 100.001
45625.5 101.243 100.281
45625.1 101.681 100.715
45624.0 101.719 100.753
45621.8 102.341 101.369
45617.5 102.396 101.423
45616.6 102.532 101.558
45615.7 102.728 101.752
45615.3 102.758 101.782
45615.1 102.848 101.871
45614.1 103.124 102.144
45613.2 103.341 102.359
45601.8 103.683 102.698
45601.4 103.746 102.760
45599.5 103.748 102.762
45598.4 103.999 103.011
45597.9 104.491 103.498
45597.6 104.698 103.703
45594.7 104.767 103.772
45593.9 104.910 103.913
45588.4 106.291 105.281
45587.3 106.403 105.392
45583.5 106.604 105.591
45582.9 106.693 105.679
45581.5 154.873 153.402
45580.8 155.269 153.794
45576.5 155.650 154.171
45575.7 185.752 183.987
45552.6 186.190 184.421
45550.6 186.193 184.424
45546.7 186.333 184.563
45545.6 187.362 185.582
45545.3 187.592 185.810
45539.7 187.599 185.817
45537.8 190.339 188.531
45537.0 190.690 188.878
45533.6 190.926 189.112
45533.5 196.063 194.200
45532.8 227.212 225.053
45529.2 232.486 230.277
45527.9 241.923 239.625
45526.0 241.928 239.630
45521.8 294.322 291.526
45520.8 294.759 291.959
45512.8 296.954 294.133
45511.8 297.003 294.181
45507.0 297.374 294.549
45506.6 297.970 295.139
45503.8 297.974 295.143
45503.4 299.438 296.593
45503.3 301.723 298.857
45496.3 302.424 299.551
45494.1 303.302 300.421
45489.1 303.308 300.427
45488.2 304.180 301.290
45487.7 304.219 301.329
45484.0 304.260 301.370
45482.7 304.264 301.373
45480.7 305.560 302.657
45476.4 305.912 303.006
45469.2 305.915 303.009
45467.3 306.753 303.839
45464.0 306.824 303.909
45460.0 307.353 304.433
45457.1 307.714 304.791
45454.0 308.306 305.377
45453.9 314.090 311.106
45453.8 315.775 312.775
45450.0 322.598 319.533
45446.9 323.344 320.272
45443.6 330.358 327.220
45441.8 330.691 327.549
45441.1 330.693 327.551
45437.9 330.725 327.583
45434.1 330.988 327.844
45432.9 337.143 333.940
45431.3 337.191 333.988
45431.0 337.281 334.077
45429.6 337.336 334.131
45428.6 337.620 334.413
45426.9 337.737 334.528
45425.6 337.963 334.752
45425.2 337.965 334.754
45425.0 338.170 334.957
45423.0 338.172 334.959
45421.9 338.198 334.985
45413.2 341.165 337.924
45410.2 341.293 338.051
45407.7 341.688 338.442
45407.3 341.690 338.444
45404.9 341.730 338.484
45402.2 341.936 338.688
45401.9 341.991 338.742
45399.5 342.181 338.930
45397.3 342.325 339.073
45396.8 342.706 339.450
45396.4 343.088 339.829
45395.0 343.473 340.210
45394.5 343.475 340.212
45391.3 344.014 340.746
45387.8 344.874 341.598
45384.4 345.782 342.497
45384.2 346.209 342.920
45384.1 346.211 342.922
45381.6 346.482 343.190
45380.3 365.305 361.835
45377.6 365.306 361.836
45373.5 365.391 361.920
45371.9 365.530 362.057
45369.2 365.533 362.060
45366.7 366.860 363.375
45365.6 367.535 364.043
45364.0 367.537 364.045
45360.8 367.542 364.050
45356.9 370.387 366.868
45356.7 372.724 369.183
45352.5 372.772 369.231
45350.2 372.887 369.345
45349.9 373.410 369.863
45349.6 374.900 371.338
45344.8 374.945 371.383
45344.7 376.697 373.118
45344.0 381.817 378.190
45343.7 383.104 379.465
45343.4 391.060 387.345
45341.3 392.794 389.062
45340.2 392.957 389.224
45339.8 393.475 389.737
45337.7 393.700 389.960
45335.7 393.702 389.962
45331.9 408.487 404.606
45331.1 409.029 405.143
45322.4 409.122 405.235
45321.1 409.698 405.806
45320.1 409.731 405.839
45319.1 411.530 407.620
45317.0 411.862 407.949
45316.6 412.044 408.130
45315.9 412.401 408.483
45314.4 413.616 409.687
45314.3 414.239 410.304
45313.5 415.909 411.958
45312.7 416.242 412.288
45279.4 416.251 412.297
45279.3 416.252 412.298
45278.9 417.985 414.014
45278.8 417.989 414.018
45278.6 418.015 414.044
45273.3 418.515 414.539
45272.8 418.517 414.541
45270.1 419.470 415.485
45261.9 421.142 417.141
45261.0 421.951 417.942
45258.8 421.992 417.983
45256.5 424.350 420.319
45255.0 424.919 420.882
45254.5 425.566 421.523
45249.3 426.153 422.105
45243.5 427.103 423.046
45239.5 427.106 423.048
45239.1 427.338 423.278
45237.0 428.337 424.268
45232.9 428.951 424.876
45232.4 435.016 430.883
45229.7 437.312 433.158
45229.3 439.955 435.775
45227.7 441.980 437.781
45226.0 445.696 441.462
45223.7 447.576 443.324
45222.9 449.243 444.975
45221.7 449.244 444.976
45220.1 457.593 453.246
45218.9 457.594 453.247
45217.0 460.413 456.039
45212.7 460.582 456.206
45210.6 462.098 457.708
45186.5 463.103 458.704
45184.8 737.859 730.849
45182.9 738.523 731.507
45182.2 759.093 751.882
45176.6 769.439 762.129
45174.9 779.960 772.550
45170.2 783.345 775.903
45168.1 801.634 794.018
45166.5 821.207 813.406
45166.1 847.929 839.874
45163.5 847.932 839.877
45163.0 878.476 870.130
45153.9 878.485 870.139
45148.6 878.487 870.141
45143.9 878.614 870.267
45143.4 878.823 870.474
45143.0 879.760 871.402
45141.8 879.937 871.578
45141.0 880.216 871.854
45138.0 880.295 871.932
45137.9 880.633 872.267
45137.7 891.644 883.173
45134.4 897.513 888.987
45132.7 901.621 893.056
45132.6 907.885 899.260
45131.7 917.742 909.023
45129.3 919.428 910.693
45120.8 947.296 938.297
45120.3 957.673 948.575
45114.2 1022.484 1012.770
45113.9 1044.503 1034.580
45112.8 1061.576 1051.491
45111.9 1070.066 1059.900
45111.0 1074.072 1063.868
45110.3 1081.549 1071.274
45105.7 1109.077 1098.541
45104.8 1115.293 1104.698
45103.0 1118.957 1108.327
45102.9 1122.218 1111.557
45094.2 1122.220 1111.559
45077.3 1122.223 1111.562
45076.9 1122.611 1111.946
45075.9 1123.012 1112.343
45074.7 1123.384 1112.712
45070.2 1124.124 1113.445
45065.4 1127.651 1116.938
45062.5 1127.655 1116.942
45061.1 1129.194 1118.467
45054.9 1136.828 1126.028
45053.6 1139.499 1128.674
45050.4 1161.975 1150.936
45045.3 1172.825 1161.683
45038.2 1172.826 1161.684
45034.8 1191.346 1180.028
45031.8 1207.587 1196.115
45030.3 1207.589 1196.117
45028.4 1211.006 1199.501
45025.8 1214.807 1203.266
45020.9 1222.010 1210.401
45020.0 1222.012 1210.403
45018.3 1225.171 1213.532
45017.7 1235.609 1223.871
45016.7 1242.140 1230.340
45016.1 1242.144 1230.344
45015.4 1268.806 1256.752
45014.2 1269.122 1257.065
45009.6 1280.841 1268.673
45008.7 1289.198 1276.951
45007.5 1289.201 1276.954
45004.3 1298.684 1286.347
45002.2 1320.425 1307.881
45001.7 1320.435 1307.891
45001.2 1334.059 1321.385
44998.1 1349.956 1337.131
44997.5 1382.452 1369.319
44993.7 1383.127 1369.987
44993.5 1383.689 1370.544
44991.4 1392.872 1379.640
44991.2 1419.901 1406.412
44988.3 1420.927 1407.428
44988.2 1438.824 1425.155
44978.7 1608.632 1593.350
44977.7 1609.922 1594.628
44977.2 1610.600 1595.299
44974.7 1645.939 1630.303
44973.6 1645.970 1630.333
44973.4 1645.971 1630.334
44972.3 1782.597 1765.662
44972.0 1782.602 1765.667
44970.4 1782.607 1765.672
44966.4 1794.617 1777.568
44965.9 1802.579 1785.454
44965.4 1802.607 1785.482
44963.7 1802.609 1785.484
44957.1 1831.021 1813.626
44954.5 1839.857 1822.378
44954.4 1839.860 1822.381
44951.9 1850.828 1833.245
44949.7 1855.762 1838.132
44949.3 1873.226 1855.430
44948.2 1873.923 1856.121
44943.3 1873.955 1856.152
44943.1 1874.285 1856.479
44942.8 1874.298 1856.492
44942.2 1874.305 1856.499
44937.4 1874.337 1856.531
44936.3 1874.412 1856.605
44931.4 1874.699 1856.889
44930.5 1875.098 1857.285
44924.1 1875.884 1858.063
44923.6 1876.015 1858.193
44923.0 1876.038 1858.216
44922.2 1876.567 1858.740
44921.4 1885.836 1867.921
44919.6 1889.303 1871.355
44919.1 1893.830 1875.839
44918.9 1893.870 1875.878
44918.7 1896.455 1878.439
44918.4 1904.340 1886.249
44913.9 1907.751 1889.627
44910.3 1924.606 1906.322
44909.0 1924.612 1906.328
44906.4 1938.269 1919.855
44902.7 1943.318 1924.856
44899.1 1953.930 1935.368
44896.7 1961.789 1943.152
44896.3 1976.870 1958.090
44895.8 1977.814 1959.025
44878.3 1978.979 1960.179
44878.0 2006.147 1987.089
44877.3 2014.654 1995.515
44877.2 2014.789 1995.649
44877.1 2014.791 1995.650
44876.9 2017.337 1998.172
44854.5 2028.529 2009.258
44853.2 2028.531 2009.260
44852.9 2043.255 2023.844
44852.7 2045.273 2025.843
44849.0 2045.302 2025.872
44848.7 2045.305 2025.875
44846.6 2045.715 2026.281
44846.3 2048.226 2028.768
44845.1 2048.227 2028.769
44845.0 2048.230 2028.772
44844.0 2048.245 2028.787
44843.9 2061.577 2041.992
44843.1 2089.179 2069.332
44841.5 2089.601 2069.750
44841.1 2090.879 2071.016
44840.4 2091.556 2071.686
44830.0 2091.922 2072.049
44827.9 2104.744 2084.749
44827.7 2117.668 2097.550
44826.6 2141.438 2121.094
44823.5 2156.898 2136.407
44822.6 2157.455 2136.959
44820.9 2157.722 2137.224
44817.7 2157.724 2137.226
44817.3 2157.897 2137.397
44817.2 2158.531 2138.025
44816.0 2158.697 2138.189
44813.6 2159.316 2138.802
44813.1 2164.549 2143.986
44812.8 2165.571 2144.998
44811.5 2346.557 2324.265
44811.3 2353.607 2331.248
44807.8 2393.090 2370.356
44807.6 2393.289 2370.553
44796.5 2587.726 2563.143
44796.1 2588.293 2563.704
44795.6 2588.316 2563.727
44794.9 2588.925 2564.330
44780.5 2589.940 2565.336
44780.0 2589.984 2565.379
44779.3 2590.216 2565.609
44778.6 2590.384 2565.775
44777.4 2592.382 2567.754
44777.0 2592.385 2567.757
44775.0 2594.490 2569.842
44774.5 2595.189 2570.535
44772.9 2597.128 2572.455
44772.8 2597.748 2573.069
44766.9 3130.563 3100.823
44757.1 3131.197 3101.451
44754.4 3149.794 3119.871
44753.4 3167.616 3137.524
44752.4 3167.619 3137.527
44751.7 3169.922 3139.808
44751.4 3176.462 3146.286
44750.3 3180.902 3150.683
44749.2 3182.451 3152.218
44746.3 3183.310 3153.069
44745.7 3195.602 3165.244
44745.6 3212.350 3181.833
44745.4 3216.032 3185.480
44744.4 3216.034 3185.482
44742.8 3339.965 3308.235
44742.4 3339.967 3308.237
44742.2 3347.857 3316.052
44740.8 3576.025 3542.053
44738.5 3603.628 3569.394
44737.7 3609.836 3575.543
44736.5 3609.932 3575.638
44734.4 3609.934 3575.640
44734.1 3610.009 3575.714
44734.0 3988.916 3951.021
44733.7 3990.261 3952.354
44733.6 4007.922 3969.847
44730.4 4034.282 3995.956
44730.1 4035.482 3997.145
44729.5 4078.648 4039.901
44728.0 4165.132 4125.563
44722.5 4165.156 4125.587
44706.2 4165.668 4126.094
44698.3 4166.701 4127.117
44697.6 4168.404 4128.804
44697.2 4172.818 4133.176
44695.8 4178.236 4138.543
44695.0 4181.097 4141.377
44694.7 4182.599 4142.864
44694.3 4193.603 4153.764
44693.9 4195.161 4155.307
44685.1 4209.158 4169.171
44683.4 4209.184 4169.197
44683.1 4209.495 4169.505
44682.1 4210.054 4170.058
44681.1 4213.914 4173.882
44677.7 4277.801 4237.162
44675.5 4413.354 4371.427
44675.4 4413.493 4371.565
44674.0 4413.517 4371.589
44673.9 4414.106 4372.172
44667.2 4443.494 4401.281
44666.2 4444.182 4401.962
44664.4 4450.207 4407.930
44663.3 4450.254 4407.977
44661.5 4456.408 4414.072
44661.4 4472.631 4430.141
44660.9 4553.354 4510.097
44659.6 4584.849 4541.293
44659.4 4598.109 4554.427
44659.3 4607.513 4563.742
44656.6 4610.456 4566.657
44654.0 4611.506 4567.697
44652.9 4620.921 4577.022
44649.9 4622.553 4578.639
44645.5 4637.243 4593.189
44642.6 4699.890 4655.241
44637.4 4713.202 4668.427
44631.6 4713.326 4668.549
44631.4 4714.858 4670.067
44630.9 4721.166 4676.315
44630.8 4722.025 4677.166
44630.6 4722.660 4677.795
44630.1 4723.905 4679.028
44627.6 4724.595 4679.711
44625.1 4840.529 4794.544
44618.7 5261.990 5212.001
44612.9 5265.214 5215.194
44611.3 5265.238 5215.218
44609.1 5265.242 5215.222
44609.0 5265.886 5215.860
44606.6 5265.943 5215.917
44600.7 5269.297 5219.239
44598.8 5269.300 5219.242
44597.0 5271.533 5221.453
44596.9 5279.547 5229.391
44591.9 5281.607 5231.432
