12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17684.700
16782.6 162.597 161.052
16779.2 162.598 161.053
16630.2 162.615 161.070
16623.8 162.616 161.071
16621.0 162.618 161.073
16613.4 162.619 161.074
16606.4 162.840 161.293
16605.4 162.857 161.310
16603.9 162.936 161.388
16603.0 162.937 161.389
16598.3 162.940 161.392
16598.2 164.299 162.738
16596.8 164.300 162.739
16591.8 164.309 162.748
16585.7 164.420 162.858
16585.6 164.425 162.863
16584.5 164.429 162.867
16583.7 164.582 163.018
16580.3 164.584 163.020
16580.2 164.589 163.025
16578.3 164.610 163.046
16576.3 165.176 163.607
16574.1 165.187 163.618
16571.3 165.199 163.630
16570.8 165.302 163.732
16567.3 165.306 163.736
16564.6 165.330 163.759
16563.8 165.468 163.896
16560.4 165.469 163.897
16559.5 165.480 163.908
16557.5 165.793 164.218
16555.3 165.796 164.221
16553.1 165.810 164.235
16553.0 165.814 164.239
16552.5 166.374 164.793
16552.0 166.379 164.798
16551.5 166.380 164.799
16551.0 166.382 164.801
16549.7 166.390 164.809
16547.9 166.426 164.845
16546.6 166.460 164.879
16542.6 166.749 165.165
16541.8 166.758 165.174
16540.6 166.817 165.232
16535.5 166.919 165.333
16533.5 167.490 165.899
16530.7 167.492 165.901
16523.4 167.563 165.971
16521.3 168.062 166.465
16519.3 168.085 166.488
16517.8 168.304 166.705
16517.7 168.326 166.727
16513.5 168.715 167.112
16511.8 169.441 167.831
16511.5 169.473 167.863
16510.0 169.929 168.315
16508.9 169.935 168.321
16507.4 170.264 168.646
16506.8 170.281 168.663
16504.9 170.285 168.667
16504.3 170.388 168.769
16502.8 170.410 168.791
16500.8 170.442 168.823
16499.8 171.071 169.446
16499.3 171.081 169.456
16497.2 171.390 169.762
16496.6 172.161 170.525
16495.1 172.171 170.535
16494.5 172.311 170.674
16494.1 172.315 170.678
16493.4 172.339 170.702
16492.4 172.570 170.931
16491.8 173.264 171.618
16485.6 173.984 172.331
16485.5 174.878 173.217
16484.1 175.356 173.690
16483.7 175.394 173.728
16482.4 175.546 173.878
16482.3 175.557 173.889
16481.3 175.976 174.304
16481.2 176.158 174.484
16479.8 176.329 174.654
16473.4 176.330 174.655
16472.9 176.618 174.940
16469.7 177.006 175.324
16469.3 178.353 176.659
16466.8 179.139 177.437
16466.7 179.164 177.462
16465.7 181.588 179.863
16452.9 188.077 186.290
16452.6 196.125 194.262
16452.0 196.128 194.265
16433.3 203.625 201.691
16429.9 203.814 201.878
16425.4 204.157 202.218
16424.7 204.330 202.389
16421.9 230.245 228.058
16421.5 230.300 228.112
16407.5 230.320 228.132
16407.4 230.462 228.273
16407.0 230.511 228.321
16406.9 231.605 229.405
16406.8 232.209 230.003
16405.8 232.648 230.438
16405.5 232.847 230.635
16398.3 235.271 233.036
16397.5 236.494 234.247
16372.7 430.531 426.441
16348.2 430.533 426.443
16343.1 430.537 426.447
16339.0 438.249 434.086
16321.6 438.250 434.087
16319.7 438.315 434.151
16308.7 438.318 434.154
16305.2 438.324 434.160
16305.1 447.071 442.824
16297.4 460.241 455.869
16294.8 460.695 456.318
16294.2 460.724 456.347
16288.9 461.956 457.567
16288.0 461.957 457.568
16283.0 463.604 459.200
16281.2 464.689 460.274
16279.4 481.975 477.396
16277.1 482.352 477.770
16274.9 482.543 477.959
16272.0 482.777 478.191
16271.6 482.807 478.220
16271.5 509.626 504.785
16271.3 509.640 504.798
16270.5 510.343 505.495
16269.3 511.801 506.939
16267.8 516.831 511.921
16267.4 516.997 512.086
16267.2 518.386 513.461
16266.8 520.458 515.514
16266.6 520.543 515.598
16266.5 521.104 516.154
16266.0 522.821 517.854
16265.0 523.435 518.462
16264.5 535.985 530.893
16262.7 539.632 534.505
16261.9 540.824 535.686
16260.2 559.678 554.361
16255.9 568.095 562.698
16254.0 568.097 562.700
16251.2 599.050 593.359
16250.6 853.444 845.336
16250.5 854.427 846.310
16247.2 869.842 861.579
16245.6 874.290 865.984
16243.4 877.745 869.406
16241.4 883.425 875.032
16241.3 894.704 886.204
16240.3 900.183 891.631
16239.7 903.775 895.189
16239.2 915.568 906.870
16238.6 920.389 911.645
16224.5 1156.781 1145.792
16188.3 1156.782 1145.793
16168.8 1156.787 1145.798
16165.8 1157.134 1146.141
16165.3 1157.137 1146.144
16163.9 1157.417 1146.422
16163.6 1157.585 1146.588
16163.5 1158.012 1147.011
16159.4 1159.040 1148.029
16159.1 1159.312 1148.299
16158.6 1159.314 1148.301
16152.9 1159.385 1148.371
16149.7 1159.538 1148.522
16149.2 1159.540 1148.524
16136.3 1159.762 1148.744
16135.6 1160.149 1149.128
16132.8 1160.334 1149.311
16132.7 1161.022 1149.992
16131.9 1161.877 1150.839
16130.7 1162.045 1151.006
16127.3 1164.553 1153.490
16119.3 1164.982 1153.915
16119.2 1165.738 1154.663
16115.2 1166.805 1155.720
16108.9 1166.911 1155.825
16108.8 1167.978 1156.882
16106.4 1169.648 1158.536
16105.5 1169.930 1158.816
16103.0 1170.990 1159.866
16102.7 1171.536 1160.406
16101.4 1343.685 1330.920
16098.0 1453.647 1439.837
16097.7 1454.946 1441.124
16095.7 1468.036 1454.090
16094.9 1468.302 1454.353
16094.2 1592.763 1577.632
16094.1 1592.765 1577.634
16091.9 1947.349 1928.849
16089.1 2031.363 2012.065
16088.4 2232.832 2211.620
16088.3 2232.834 2211.622
16088.2 2396.788 2374.019
16088.1 2396.790 2374.020
16084.9 2883.680 2856.285
16084.5 2883.682 2856.287
16083.5 2884.317 2856.916
16080.8 2946.803 2918.808
Primal Integral: 0.4133582922
