12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7995.900
7530.9 1.107 1.096
7529.7 1.218 1.206
7529.6 1.225 1.213
7526.1 1.252 1.240
7525.2 1.370 1.357
7525.0 1.605 1.590
7522.8 1.624 1.609
7522.2 1.725 1.709
7521.6 1.728 1.712
7515.1 1.730 1.714
7515.0 1.836 1.819
7511.7 1.965 1.946
7503.9 2.072 2.052
7497.2 2.105 2.085
7495.9 2.132 2.112
7494.9 2.150 2.130
7494.5 2.166 2.145
7485.6 2.214 2.193
7483.7 2.262 2.241
7483.6 2.315 2.293
7480.9 2.484 2.460
7480.0 2.728 2.702
7473.5 2.839 2.812
7473.3 3.218 3.187
7470.8 3.310 3.279
7466.8 8.854 8.770
7463.7 8.935 8.850
7462.6 9.034 8.948
7458.3 9.036 8.950
7456.3 9.133 9.046
7454.8 9.224 9.136
7453.0 9.860 9.766
7452.6 10.033 9.938
7445.5 18.880 18.701
7444.3 51.388 50.900
7443.9 51.393 50.905
7442.0 51.706 51.215
7441.7 51.750 51.258
7441.5 52.290 51.793
7439.2 52.308 51.811
7438.2 52.316 51.819
7437.3 52.341 51.844
7429.6 52.343 51.846
7429.4 52.407 51.909
7428.6 52.621 52.121
7427.1 52.637 52.137
7427.0 52.639 52.139
7426.6 53.708 53.198
7424.9 53.739 53.228
7422.4 53.949 53.436
7422.0 54.387 53.870
7421.0 54.389 53.872
7420.7 54.401 53.884
7418.3 54.402 53.885
7417.9 54.548 54.030
7416.4 54.581 54.062
7414.6 54.878 54.357
7414.2 55.776 55.246
7413.4 56.056 55.523
7407.4 56.529 55.992
7407.3 56.530 55.993
7407.1 62.824 62.227
7406.9 62.889 62.292
7406.7 64.066 63.457
7405.4 64.148 63.539
7402.5 64.266 63.655
7402.2 64.271 63.660
7402.0 64.278 63.667
7401.8 64.326 63.715
7400.6 64.401 63.789
7397.2 65.047 64.429
7396.0 65.313 64.693
7395.7 65.335 64.714
7395.0 65.339 64.718
7394.5 65.453 64.831
7391.5 66.636 66.003
7390.6 67.166 66.528
7390.1 74.946 74.234
7388.8 114.602 113.513
7388.1 114.641 113.552
7387.9 183.060 181.321
7386.4 247.153 244.805
7381.1 257.072 254.630
7380.3 257.073 254.631
7379.9 260.261 257.789
7375.9 261.347 258.864
7375.8 276.347 273.722
7375.5 294.835 292.034
7375.3 294.958 292.156
7373.9 295.771 292.961
7373.2 296.192 293.378
7372.4 296.346 293.531
7364.2 297.100 294.278
7363.5 308.308 305.379
7361.4 308.324 305.395
7358.7 309.570 306.629
7357.4 311.505 308.546
7356.0 338.980 335.760
7348.9 341.825 338.578
7348.6 453.610 449.301
7348.0 454.096 449.782
7347.8 462.911 458.513
7346.7 473.131 468.636
7344.2 479.035 474.484
7343.7 542.677 537.522
7343.0 566.788 561.404
7340.4 567.367 561.977
7338.7 719.232 712.399
7338.0 719.320 712.486
7328.6 720.406 713.562
7328.3 721.394 714.541
7328.0 721.591 714.736
7327.8 722.082 715.222
7326.6 757.240 750.046
7324.8 831.094 823.199
7323.4 840.772 832.785
7322.6 1278.752 1266.604
7321.8 1282.382 1270.199
7321.0 1283.285 1271.094
7320.9 1289.752 1277.499
7320.5 1295.946 1283.635
7319.0 1376.507 1363.430
7318.7 1406.779 1393.415
7317.1 1453.141 1439.336
7316.9 1736.864 1720.364
Primal Integral: 0.8161969757
