12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17632.010
16670.0 133.369 132.102
16664.4 133.426 132.158
16664.3 133.754 132.483
16661.1 133.768 132.497
16656.9 133.791 132.520
16633.3 134.352 133.076
16583.5 134.353 133.077
16568.3 134.355 133.079
16566.1 135.178 133.894
16564.6 135.183 133.899
16561.6 135.376 134.090
16560.3 135.377 134.091
16541.3 135.382 134.096
16541.1 135.861 134.570
16539.1 135.890 134.599
16539.0 135.894 134.603
16536.2 135.903 134.612
16534.5 136.072 134.779
16533.6 136.073 134.780
16514.3 136.626 135.328
16509.4 136.642 135.344
16433.3 136.644 135.346
16379.0 138.359 137.045
16331.5 138.361 137.047
16331.4 138.569 137.253
16325.4 138.601 137.284
16324.5 138.602 137.285
16322.7 139.515 138.190
16322.1 140.711 139.374
16321.3 140.715 139.378
16321.2 140.781 139.444
16317.7 140.798 139.460
16302.7 140.799 139.461
16301.9 141.307 139.965
16287.9 141.333 139.990
16286.8 141.483 140.139
16275.4 141.485 140.141
16273.8 143.114 141.754
16266.8 143.133 141.773
16266.0 145.052 143.674
16264.4 145.337 143.956
16262.6 145.361 143.980
16262.5 145.522 144.140
16258.9 146.887 145.492
16257.0 146.894 145.499
16251.3 147.018 145.621
16235.9 147.281 145.882
16232.5 147.282 145.883
16230.2 148.400 146.990
16228.9 148.404 146.994
16227.3 148.785 147.372
16225.9 148.804 147.390
16223.0 149.231 147.813
16221.0 149.241 147.823
16219.4 149.695 148.273
16218.2 149.715 148.293
16218.1 150.103 148.677
16215.9 150.115 148.689
16214.7 150.172 148.745
16211.8 150.755 149.323
16211.4 150.777 149.345
16211.3 151.318 149.880
16208.5 151.333 149.895
16206.9 152.609 151.159
16195.7 152.691 151.240
16195.1 152.783 151.332
16194.4 153.182 151.727
16194.2 153.185 151.730
16194.0 153.198 151.743
16186.7 153.373 151.916
16185.8 153.690 152.230
16184.4 154.822 153.351
16184.3 155.136 153.662
16183.6 157.757 156.258
16178.7 160.303 158.780
16177.2 161.596 160.061
16176.7 162.888 161.341
16175.9 163.528 161.974
16174.3 163.639 162.084
16173.7 168.664 167.062
16173.0 171.069 169.444
16170.4 171.075 169.450
16169.3 173.395 171.748
16168.8 179.257 177.554
16167.2 179.448 177.743
16162.0 182.151 180.421
16157.9 182.724 180.988
16157.2 190.019 188.214
16155.1 190.134 188.328
16154.9 190.482 188.672
16146.9 190.614 188.803
16140.6 190.616 188.805
16139.9 190.619 188.808
16127.4 191.238 189.421
16127.2 191.275 189.458
16126.0 191.370 189.552
16123.2 191.421 189.603
16123.1 191.441 189.622
16122.7 191.448 189.629
16121.3 191.452 189.633
16111.3 191.500 189.681
16108.2 191.503 189.684
16107.7 191.611 189.791
16107.4 191.615 189.795
16105.2 226.392 224.241
16104.6 226.456 224.305
16103.4 226.598 224.445
16103.3 226.700 224.546
16097.0 228.500 226.329
16091.3 265.592 263.069
16090.6 302.490 299.616
16086.0 320.427 317.383
16085.2 320.428 317.384
16081.2 323.267 320.196
16081.0 323.371 320.299
16078.2 323.557 320.483
16074.5 389.723 386.021
16073.9 392.202 388.476
16073.4 438.077 433.915
16073.1 439.585 435.409
16072.9 452.566 448.267
16072.6 471.401 466.923
16072.4 510.664 505.813
16063.3 510.694 505.842
16063.0 519.674 514.737
16061.5 525.304 520.314
16060.6 532.295 527.238
16060.1 536.773 531.674
16057.5 536.774 531.675
16056.5 538.980 533.860
16056.2 544.969 539.792
16053.3 1372.041 1359.007
16053.0 1382.143 1369.013
16050.3 1386.802 1373.627
16050.0 1395.239 1381.984
16049.8 1395.241 1381.986
16048.5 1402.932 1389.604
16048.3 1402.934 1389.606
16048.1 1404.666 1391.322
16047.2 1420.400 1406.906
16047.0 1420.403 1406.909
16046.4 1502.725 1488.449
16046.0 1882.878 1864.991
16045.5 1882.881 1864.994
16042.8 2051.420 2031.932
16033.9 2053.167 2033.662
16033.6 2068.343 2048.694
16033.2 2069.142 2049.485
16031.7 2079.407 2059.653
16031.0 6019.608 5962.422
16030.7 6657.777 6594.528
Primal Integral: 0.1854406544
