12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8542.270
7844.2 79.971 79.211
7839.6 80.869 80.101
7839.5 81.336 80.563
7838.5 83.085 82.296
7838.4 120.078 118.937
7837.7 120.174 119.032
7836.8 120.175 119.033
7836.6 120.419 119.275
7835.0 120.761 119.614
7834.8 132.091 130.836
7832.6 132.243 130.987
7832.4 132.245 130.989
7831.9 260.153 257.682
7831.2 263.501 260.998
7830.7 264.949 262.432
7830.6 264.967 262.450
7830.5 274.079 271.475
7817.2 274.844 272.233
7810.0 276.303 273.678
7807.9 276.496 273.869
7806.8 276.530 273.903
7806.4 277.122 274.489
7804.6 277.190 274.557
7803.7 277.660 275.022
7803.4 278.639 275.992
7801.4 346.800 343.505
7801.3 351.288 347.951
7798.0 371.841 368.309
7796.3 371.842 368.310
7788.4 379.645 376.038
7786.9 414.285 410.349
7785.7 414.806 410.865
7785.4 549.962 544.737
7781.6 601.609 595.894
7781.2 601.642 595.926
7781.0 601.950 596.231
7780.9 603.633 597.898
7780.8 648.145 641.988
7780.7 694.784 688.184
7779.8 801.944 794.326
7778.7 867.319 859.079
7777.9 868.367 860.118
7774.4 891.633 883.162
7774.0 894.104 885.610
7773.5 2305.900 2283.994
7773.1 2312.562 2290.593
Primal Integral: 0.2167536179
