12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 37004.000
35100.5 5.380 5.329
35100.0 5.401 5.350
35087.2 5.485 5.433
35086.3 5.500 5.448
35085.0 5.501 5.449
35076.6 5.649 5.595
35076.4 6.130 6.072
35075.6 6.141 6.083
35074.6 6.143 6.085
35037.1 6.184 6.125
35035.5 6.249 6.190
35034.9 6.479 6.417
35006.4 6.568 6.506
35003.9 6.603 6.540
34986.3 6.789 6.725
34983.3 6.853 6.788
34975.6 6.917 6.851
34954.1 6.919 6.853
34936.5 7.154 7.086
34935.8 7.371 7.301
34920.5 7.600 7.528
34916.3 7.678 7.605
34913.9 8.131 8.054
34913.1 8.246 8.168
34910.9 8.569 8.488
34908.6 8.660 8.578
34907.3 8.694 8.611
34907.0 8.739 8.656
34906.5 8.831 8.747
34906.3 8.905 8.820
34903.1 8.914 8.829
34897.2 8.973 8.888
34894.5 9.099 9.013
34892.1 9.519 9.429
34890.6 9.724 9.632
34888.4 9.782 9.689
34888.2 10.084 9.988
34886.2 10.312 10.214
34885.0 10.331 10.233
34884.9 10.393 10.294
34878.6 11.066 10.961
34864.8 11.078 10.973
34864.0 11.079 10.974
34863.2 11.101 10.996
34863.0 11.208 11.102
34852.8 11.242 11.135
34851.3 11.260 11.153
34850.5 11.352 11.244
34835.8 12.413 12.295
34835.1 12.419 12.301
34833.0 23.292 23.071
34832.8 23.311 23.090
34832.5 23.316 23.094
34822.0 23.349 23.127
34788.1 23.441 23.218
34785.7 23.478 23.255
34772.1 23.522 23.299
34764.9 23.523 23.300
34751.4 23.581 23.357
34750.7 23.607 23.383
34743.8 23.617 23.393
34735.9 23.646 23.421
34735.1 23.682 23.457
34731.3 23.702 23.477
34727.8 23.716 23.491
34718.9 23.718 23.493
34717.8 23.744 23.518
34715.8 23.781 23.555
34698.5 23.870 23.643
34694.1 23.871 23.644
34694.0 23.908 23.681
34685.0 23.949 23.721
34681.7 23.950 23.722
34674.5 23.952 23.724
34667.0 23.988 23.760
34665.0 23.989 23.761
34650.2 24.000 23.772
34637.4 24.083 23.854
34630.7 24.120 23.891
34629.4 24.147 23.918
34629.1 24.243 24.013
34623.8 24.257 24.027
34619.0 24.454 24.222
34618.3 24.549 24.316
34617.5 24.551 24.318
34617.1 24.864 24.628
34616.9 25.094 24.856
34616.1 25.115 24.876
34612.2 25.633 25.389
34611.0 25.636 25.392
34610.6 26.270 26.020
34610.4 27.706 27.443
34610.1 28.605 28.333
34606.9 29.741 29.458
34593.7 29.752 29.469
34593.3 29.754 29.471
34591.5 29.803 29.520
34591.1 29.853 29.569
34590.3 30.000 29.715
34589.5 30.104 29.818
34587.3 30.178 29.891
34574.0 30.401 30.112
34573.6 30.583 30.292
34571.9 30.626 30.335
34570.1 30.637 30.346
34567.9 30.775 30.483
34566.1 31.006 30.711
34557.0 31.061 30.766
34555.6 31.076 30.781
34555.5 31.077 30.782
34553.6 31.079 30.784
34547.3 31.237 30.940
34546.0 31.481 31.182
34539.9 31.528 31.228
34535.6 31.609 31.309
34509.6 31.743 31.441
34508.6 31.759 31.457
34507.0 31.761 31.459
34485.3 31.823 31.521
34478.3 31.829 31.527
34476.2 31.865 31.562
34473.2 31.866 31.563
34470.9 31.892 31.589
34466.0 32.150 31.845
34463.0 32.152 31.847
34462.0 32.796 32.484
34460.2 33.464 33.146
34457.5 33.640 33.320
34457.3 33.828 33.507
34456.1 33.829 33.508
34455.9 33.833 33.512
34455.5 34.826 34.495
34454.0 34.829 34.498
34450.8 34.921 34.589
34450.7 36.145 35.802
34446.0 92.492 91.613
34441.6 92.495 91.616
34434.3 92.723 91.842
34430.4 92.896 92.013
34430.1 92.898 92.015
34422.2 94.920 94.018
34397.9 95.331 94.425
34396.8 95.604 94.696
34396.3 95.606 94.698
34371.7 95.652 94.743
34360.2 95.687 94.778
34359.9 95.877 94.966
34358.6 96.095 95.182
34355.7 96.417 95.501
34354.6 96.670 95.752
34351.0 96.695 95.776
34350.9 97.034 96.112
34349.8 97.163 96.240
34349.2 97.176 96.253
34349.1 97.196 96.273
34348.1 97.418 96.493
34347.9 97.433 96.507
34291.6 97.442 96.516
34290.5 98.382 97.447
34289.5 99.024 98.083
34289.2 102.092 101.122
34287.8 102.399 101.426
34287.4 105.123 104.124
34284.6 105.567 104.564
34281.3 106.029 105.022
34280.3 106.870 105.855
34278.6 106.982 105.966
34273.6 108.499 107.468
34273.4 108.873 107.839
34271.6 108.875 107.841
34271.4 108.878 107.844
34270.8 109.325 108.286
34270.6 109.327 108.288
34261.5 110.130 109.084
34261.0 112.126 111.061
34260.9 112.128 111.063
34258.5 112.152 111.087
34257.4 116.681 115.573
34257.3 116.770 115.661
34256.3 116.773 115.664
34254.8 116.800 115.690
34240.3 117.106 115.993
34240.0 117.119 116.006
34238.3 117.134 116.021
34225.8 117.209 116.096
34215.3 117.212 116.098
34211.9 118.898 117.768
34205.8 119.699 118.562
34203.3 121.856 120.698
34191.3 121.932 120.774
34188.6 122.461 121.298
34188.3 122.765 121.599
34187.9 122.767 121.601
34187.7 122.816 121.649
34187.6 122.818 121.651
34185.1 122.827 121.660
34181.7 123.669 122.494
34177.3 124.404 123.222
34174.6 124.427 123.245
34170.2 126.317 125.117
34166.1 128.308 127.089
34163.8 129.898 128.664
34158.7 131.642 130.391
34154.3 131.985 130.731
34153.4 133.578 132.309
34152.8 133.598 132.329
34152.4 133.600 132.331
34152.0 139.552 138.226
34150.8 139.571 138.245
34147.3 142.923 141.565
34140.9 143.508 142.145
34132.2 143.509 142.146
34121.3 143.625 142.261
34112.2 143.626 142.262
34108.9 143.675 142.310
34103.7 144.737 143.362
34101.4 144.867 143.491
34093.3 145.729 144.345
34088.9 146.390 144.999
34086.5 146.435 145.044
34070.5 146.748 145.354
34060.9 146.827 145.432
34054.9 147.105 145.708
34054.1 147.181 145.783
34053.0 147.239 145.840
34051.2 147.408 146.008
34050.0 174.687 173.027
34049.1 174.689 173.029
34048.2 174.940 173.278
34048.1 175.438 173.771
34046.6 175.451 173.784
34046.2 175.466 173.799
34045.8 175.537 173.869
34045.1 176.105 174.432
34042.1 176.704 175.025
34040.3 176.995 175.314
34038.8 183.660 181.915
34038.0 183.682 181.937
34021.9 183.767 182.021
34018.3 183.789 182.043
34013.1 183.811 182.065
34007.2 183.859 182.112
34004.3 185.758 183.993
34003.8 185.760 183.995
34003.3 186.565 184.793
34003.1 186.990 185.214
34000.2 187.503 185.722
33997.0 187.969 186.183
33991.2 188.168 186.380
33983.2 188.960 187.165
33976.4 189.442 187.642
33976.0 232.148 229.943
33968.9 305.776 302.871
33967.5 401.625 397.810
33966.7 401.700 397.884
33965.2 442.596 438.391
33962.5 442.756 438.550
33956.3 1169.618 1158.507
33955.2 1169.623 1158.512
33951.7 1170.679 1159.558
33950.3 1170.681 1159.560
33949.6 1171.517 1160.388
33948.9 1176.024 1164.852
33947.4 1180.023 1168.813
33939.0 1180.056 1168.845
33936.0 1186.856 1175.581
33933.9 1196.951 1185.580
33932.9 1198.739 1187.351
33931.2 1199.592 1188.196
33931.1 1199.876 1188.477
33929.8 1208.831 1197.347
33927.5 1225.188 1213.549
33924.7 1227.095 1215.438
33923.9 1239.375 1227.601
33915.7 1242.455 1230.652
33915.6 1243.199 1231.389
33907.9 1243.722 1231.907
33896.8 1247.666 1235.813
33895.3 1278.031 1265.890
33894.1 1295.010 1282.707
33889.4 1295.011 1282.708
33887.4 1386.561 1373.389
33886.2 1388.059 1374.872
33884.8 1400.340 1387.037
33884.6 1400.370 1387.066
33883.8 1400.375 1387.071
33882.2 1400.391 1387.087
33880.7 1413.750 1400.319
33874.6 1413.764 1400.333
33872.8 1413.778 1400.347
33871.2 1413.780 1400.349
33869.7 1420.311 1406.818
33869.0 1568.765 1553.862
33868.6 1604.006 1588.768
33861.0 1740.245 1723.713
33860.5 1740.645 1724.109
33859.3 1745.910 1729.324
33856.0 1769.582 1752.771
33854.5 1774.379 1757.522
33853.9 1849.318 1831.749
33853.7 1849.803 1832.230
33851.8 1850.985 1833.401
33848.8 1856.056 1838.423
33848.6 1877.694 1859.856
33847.5 1880.887 1863.019
33844.4 1880.889 1863.021
33840.9 1897.214 1879.190
33838.5 1900.132 1882.081
33836.8 1900.134 1882.083
33834.7 1903.882 1885.795
33830.3 1919.271 1901.038
33827.5 1953.410 1934.853
33823.0 1971.349 1952.621
33820.6 2253.888 2232.476
33816.8 2399.263 2376.470
33816.6 2400.340 2377.537
33815.9 2400.352 2377.549
33814.0 2400.354 2377.551
33812.7 2400.659 2377.853
33795.5 2400.675 2377.869
33794.5 2400.684 2377.878
33792.6 2402.723 2379.897
33792.3 2402.725 2379.899
33790.6 2405.732 2382.878
33790.2 2406.712 2383.848
33787.8 2408.289 2385.410
33783.9 2441.442 2418.248
33783.7 2454.881 2431.560
Primal Integral: 0.7369626288
