12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19263.970
18592.7 363.174 359.724
18557.3 363.389 359.937
18550.9 363.390 359.938
18544.9 364.619 361.155
18538.7 364.621 361.157
18538.3 367.160 363.672
18534.6 367.164 363.676
18530.2 367.170 363.682
18529.7 367.172 363.684
18483.5 367.198 363.710
18482.4 369.027 365.521
18481.1 369.144 365.637
18475.8 369.240 365.732
18473.4 370.500 366.980
18465.6 373.169 369.624
18465.3 373.552 370.003
18463.0 373.554 370.005
18437.0 373.806 370.255
18427.9 373.809 370.258
18422.4 374.738 371.178
18415.8 375.368 371.802
18407.2 375.445 371.878
18379.7 375.447 371.880
18377.8 375.449 371.882
18376.2 378.728 375.130
18357.0 378.761 375.163
18352.2 395.436 391.679
18350.0 395.904 392.143
18349.7 401.447 397.633
18342.9 401.462 397.648
18340.7 401.465 397.651
18335.5 401.893 398.075
18332.7 401.896 398.078
18332.2 405.306 401.456
18326.2 405.339 401.488
18324.3 405.339 401.488
18318.9 405.340 401.489
18317.7 405.341 401.490
18289.0 405.343 401.492
18286.7 405.345 401.494
18286.6 405.349 401.498
18286.5 405.351 401.500
18285.3 405.353 401.502
18278.0 413.249 409.323
18275.9 419.618 415.632
18269.1 419.619 415.633
18264.8 419.870 415.881
18260.0 419.895 415.906
18257.4 420.515 416.520
18256.9 420.536 416.541
18255.8 420.537 416.542
18254.2 420.546 416.551
18249.7 425.404 421.363
18232.6 426.865 422.810
18228.4 427.023 422.966
18225.4 428.318 424.249
18217.3 428.320 424.251
18214.5 430.642 426.551
18196.9 430.644 426.553
18195.7 430.649 426.558
18193.8 431.518 427.419
18188.9 431.639 427.538
18184.3 431.641 427.540
18183.0 433.096 428.982
18180.9 433.123 429.008
18180.8 433.202 429.087
18180.1 433.221 429.105
18179.3 434.142 430.018
18176.3 434.162 430.037
18171.2 434.409 430.282
18170.1 434.410 430.283
18168.7 443.228 439.017
18168.2 443.248 439.037
18166.3 443.697 439.482
18165.2 453.986 449.673
18164.7 454.135 449.821
18161.4 454.370 450.053
18160.2 454.372 450.055
18149.4 454.950 450.628
18141.9 456.921 452.580
18141.5 458.255 453.902
18141.3 458.303 453.949
18139.3 458.513 454.157
18137.7 463.242 458.841
18136.8 463.309 458.908
18135.9 469.668 465.206
18133.2 469.672 465.210
18131.2 469.798 465.335
18129.6 483.866 479.269
18129.0 484.596 479.992
18127.9 484.600 479.996
18127.3 487.813 483.179
18126.4 490.550 485.890
18126.1 491.682 487.011
18125.6 492.037 487.363
18124.3 492.040 487.366
18119.4 492.966 488.283
18114.7 500.035 495.285
18110.0 503.959 499.171
18108.6 511.457 506.598
18107.0 511.715 506.854
18103.2 518.752 513.824
18103.1 519.074 514.143
18102.9 524.433 519.451
18101.9 524.598 519.614
18101.6 526.020 521.023
18099.2 529.272 524.244
18094.1 529.482 524.452
18091.6 530.084 525.048
18089.6 530.090 525.054
18089.5 536.558 531.461
18087.0 547.661 542.458
18082.2 552.169 546.923
18075.7 552.428 547.180
18054.2 552.431 547.183
18053.1 553.305 548.049
18052.7 560.768 555.441
18052.6 580.534 575.019
18045.5 594.818 589.167
18044.8 594.820 589.169
18044.4 597.272 591.598
18039.0 637.706 631.648
18038.0 637.709 631.651
18037.3 732.051 725.097
18037.1 732.110 725.155
18031.9 761.306 754.074
18031.7 767.901 760.606
18031.5 767.902 760.607
18031.3 793.464 785.926
18030.1 793.676 786.136
18029.6 998.738 989.250
18027.9 998.817 989.328
18026.0 998.979 989.489
18021.6 999.014 989.523
18021.3 999.136 989.644
18017.8 999.202 989.710
18017.2 999.206 989.714
18014.2 1005.475 995.923
18013.6 1006.238 996.679
18013.4 1006.319 996.759
18013.1 1006.372 996.811
18008.7 1006.385 996.824
18002.8 1006.404 996.843
17994.0 1006.409 996.848
17989.1 1006.462 996.901
17988.6 1006.464 996.903
17983.2 1006.593 997.030
17983.1 1006.675 997.112
17978.0 1006.769 997.205
17977.8 1006.770 997.206
17977.6 1007.028 997.461
17977.4 1007.058 997.491
17972.7 1007.919 998.344
17971.8 1007.922 998.347
17970.0 1007.965 998.389
17968.2 1008.004 998.428
17967.2 1008.433 998.853
17966.7 1008.739 999.156
17966.3 1009.389 999.800
17966.2 1010.687 1001.085
17965.6 1169.795 1158.682
17960.9 1169.796 1158.683
17956.3 1171.593 1160.463
17944.6 1181.904 1170.676
17942.7 1311.432 1298.973
17941.0 1311.630 1299.170
17938.8 1443.305 1429.594
17932.7 1443.308 1429.597
17929.5 1458.921 1445.061
17927.0 1458.922 1445.062
17912.8 1491.670 1477.499
17906.3 1491.672 1477.501
17906.2 1491.674 1477.503
17906.1 1491.677 1477.506
17905.8 1517.725 1503.307
17904.4 1517.846 1503.426
17903.5 1544.922 1530.245
17903.2 1599.597 1584.401
17902.1 1666.483 1650.651
17901.1 1674.284 1658.378
17897.0 1725.005 1708.617
17896.2 1725.007 1708.619
17895.6 1725.010 1708.622
17892.5 1737.786 1721.277
17890.1 1773.767 1756.916
17889.3 1773.769 1756.918
17888.5 1773.770 1756.919
17877.6 1773.797 1756.946
17875.7 1833.164 1815.749
17861.4 1833.166 1815.751
17859.0 1846.397 1828.856
17858.2 1846.406 1828.865
17857.1 1849.056 1831.490
17851.7 1983.821 1964.975
17851.2 1987.541 1968.659
17848.9 1987.723 1968.840
17847.4 1991.111 1972.195
17834.8 1994.945 1975.993
17833.5 1995.023 1976.070
17831.1 1995.093 1976.140
17828.1 1995.094 1976.141
17823.8 1995.153 1976.199
17823.4 1995.168 1976.214
17820.9 1995.170 1976.216
17819.5 1995.307 1976.352
17818.6 1995.371 1976.415
17818.0 1995.398 1976.442
17817.4 1995.732 1976.773
17816.6 1995.889 1976.928
17812.8 1995.913 1976.952
17811.6 1995.947 1976.986
17809.2 1996.006 1977.044
17808.7 1997.685 1978.707
17808.3 1997.893 1978.913
17807.9 1997.941 1978.961
17803.6 1998.439 1979.454
17796.9 1998.491 1979.505
17796.5 1998.493 1979.507
17795.0 1999.139 1980.147
17794.9 1999.327 1980.333
17789.2 1999.406 1980.412
17787.3 1999.447 1980.452
17783.9 1999.853 1980.854
17782.7 2000.065 1981.064
17779.6 2000.067 1981.066
17777.1 2000.256 1981.254
17776.5 2000.914 1981.905
17775.2 2001.360 1982.347
17774.9 2002.070 1983.050
17773.9 2002.600 1983.575
17769.9 2002.923 1983.895
17769.5 2003.079 1984.050
17766.5 2003.154 1984.124
17763.5 2003.712 1984.677
17763.1 2003.714 1984.679
17762.6 2005.629 1986.576
17759.2 2211.286 2190.279
17757.9 2211.372 2190.364
17757.3 2211.500 2190.491
17755.9 2211.653 2190.642
17755.5 2211.844 2190.831
17754.9 2211.880 2190.867
17754.2 2211.917 2190.904
17752.0 2212.180 2191.164
17749.6 2212.236 2191.220
17744.4 2212.725 2191.704
17743.9 2213.119 2192.094
17743.6 2213.782 2192.751
17743.4 2597.789 2573.110
17743.2 2611.636 2586.825
17742.3 2614.388 2589.551
17740.5 2617.050 2592.188
17738.7 2624.237 2599.307
17734.2 2638.964 2613.894
17728.5 2648.118 2622.961
17726.2 2658.346 2633.092
17723.4 2660.695 2635.418
17722.9 2810.660 2783.959
17721.3 2813.599 2786.870
17721.1 2816.238 2789.484
17720.8 2817.532 2790.765
17717.5 2823.759 2796.933
17695.3 2823.776 2796.950
17662.3 2823.780 2796.954
17656.5 2823.782 2796.956
17653.0 2825.146 2798.307
17652.4 2825.924 2799.078
17650.7 2826.307 2799.457
17650.1 2826.492 2799.640
17650.0 2826.893 2800.038
17649.3 2827.299 2800.440
17641.2 3672.889 3637.997
17639.8 4891.628 4845.158
17639.7 5038.196 4990.333
17637.6 5118.574 5069.948
17636.2 5134.983 5086.201
17636.1 5170.010 5120.895
17635.7 5699.816 5645.668
17634.5 5720.869 5666.521
17633.2 6027.838 5970.574
17632.4 6391.951 6331.227
Primal Integral: 1.5598757755
