12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26698.870
25352.8 5.853 5.797
25352.6 5.855 5.799
25335.1 5.980 5.923
25334.1 5.982 5.925
25331.0 6.368 6.308
25330.6 6.374 6.313
25330.4 6.428 6.367
25315.9 6.475 6.413
25315.3 6.644 6.581
25312.9 6.646 6.583
25303.9 6.745 6.681
25303.7 6.747 6.683
25297.5 6.764 6.700
25294.9 6.765 6.701
25248.1 6.787 6.723
25244.9 6.792 6.727
25240.4 6.796 6.731
25239.6 6.797 6.732
25239.3 7.125 7.057
25238.7 7.453 7.382
25237.6 7.515 7.444
25237.5 7.520 7.449
25237.3 7.801 7.727
25234.7 8.307 8.228
25234.6 8.481 8.400
25227.7 9.557 9.466
25222.7 9.931 9.837
25202.2 9.976 9.881
25196.4 9.977 9.882
25195.6 9.980 9.885
25194.8 9.993 9.898
25184.1 10.062 9.966
25183.0 10.105 10.009
25182.5 10.144 10.048
25179.2 10.197 10.100
25175.0 10.300 10.202
25159.1 10.303 10.205
25155.2 10.351 10.253
25108.7 10.353 10.255
25105.4 10.356 10.258
25095.2 10.368 10.270
25085.4 10.395 10.296
25065.3 10.438 10.339
25063.0 10.440 10.341
25062.7 10.442 10.343
25062.5 10.444 10.345
25061.6 10.454 10.355
25061.3 10.461 10.362
25060.9 10.590 10.489
25038.3 10.658 10.557
25020.1 10.683 10.582
25003.1 10.747 10.645
24996.6 10.763 10.661
24996.4 10.780 10.678
24968.3 10.788 10.686
24967.7 10.790 10.687
24967.5 10.854 10.751
24965.0 10.877 10.774
24963.6 10.935 10.831
24962.6 11.015 10.910
24961.9 11.074 10.969
24961.7 11.126 11.020
24960.9 11.174 11.068
24959.8 11.356 11.248
24956.9 11.391 11.283
24956.8 11.574 11.464
24891.2 11.687 11.576
24881.5 11.716 11.605
24881.3 11.740 11.628
24880.8 11.798 11.686
24878.5 11.857 11.744
24877.9 11.861 11.748
24877.5 11.902 11.789
24877.0 12.082 11.967
24872.0 12.089 11.974
24866.4 12.199 12.083
24768.5 12.235 12.119
24755.5 12.297 12.180
24753.9 12.320 12.203
24751.5 12.345 12.228
24750.8 12.478 12.359
24747.0 12.481 12.362
24744.1 13.080 12.956
24742.3 13.083 12.959
24741.9 13.629 13.500
24741.5 14.000 13.867
24739.8 14.955 14.813
24738.5 15.022 14.879
24737.0 15.025 14.882
24733.9 16.903 16.742
24726.8 17.015 16.853
24718.2 17.017 16.855
24716.2 17.089 16.927
24715.9 17.094 16.932
24715.1 17.821 17.652
24711.9 17.823 17.654
24710.9 17.864 17.694
24696.7 324.248 321.168
24682.4 324.251 321.171
24679.6 324.262 321.182
24677.1 324.354 321.273
24677.0 324.359 321.278
24675.1 327.742 324.628
24669.2 327.797 324.683
24666.0 327.799 324.685
24660.7 327.800 324.686
24657.4 327.801 324.687
24657.1 327.804 324.690
24656.7 327.808 324.694
24632.4 327.813 324.699
24631.1 328.003 324.887
24615.2 328.046 324.930
24613.9 328.111 324.994
24613.0 328.425 325.305
24611.4 328.426 325.306
24587.3 332.679 329.519
24585.7 332.680 329.520
24584.6 332.683 329.523
24581.9 333.706 330.536
24580.4 333.709 330.539
24578.3 334.077 330.903
24574.3 334.078 330.904
24573.0 334.082 330.908
24570.5 334.385 331.208
24569.7 334.611 331.432
24569.5 334.797 331.616
24566.8 334.802 331.621
24559.2 335.355 332.169
24558.8 335.357 332.171
24555.0 335.361 332.175
24554.5 339.784 336.556
24547.4 340.209 336.977
24546.9 340.210 336.978
24545.3 340.495 337.260
24541.1 341.175 337.934
24533.7 341.177 337.936
24532.0 341.180 337.939
24530.8 341.216 337.974
24529.8 341.892 338.644
24528.6 341.925 338.677
24523.7 341.926 338.678
24523.6 341.929 338.681
24522.9 341.932 338.684
24520.9 341.934 338.686
24519.9 343.099 339.840
24519.8 343.169 339.909
24511.8 343.178 339.918
24511.2 343.180 339.920
24509.5 343.185 339.925
24509.0 343.192 339.932
24508.5 343.193 339.933
24507.4 343.261 340.000
24506.8 343.264 340.003
24506.2 345.131 341.852
24504.5 345.187 341.908
24503.9 345.189 341.910
24503.7 345.190 341.911
24503.4 345.192 341.913
24502.6 345.193 341.914
24502.5 347.162 343.864
24502.2 351.037 347.702
24502.0 353.657 350.297
24489.7 353.658 350.298
24489.6 362.044 358.605
24484.9 363.314 359.863
24468.4 363.486 360.033
24467.7 364.661 361.197
24463.7 370.061 366.545
24462.8 370.512 366.992
24462.2 370.668 367.147
24460.0 370.710 367.188
24459.3 372.011 368.477
24458.6 372.062 368.527
24456.1 372.487 368.948
24455.8 372.676 369.136
24454.4 373.672 370.122
24454.3 373.915 370.363
24452.4 374.575 371.017
24450.7 374.580 371.021
24450.3 374.583 371.024
24446.6 377.342 373.757
24446.5 377.344 373.759
24445.4 377.350 373.765
24438.5 380.199 376.587
24437.6 381.643 378.017
24436.7 381.877 378.249
24434.2 381.916 378.288
24433.0 382.041 378.412
24430.6 382.965 379.327
24430.5 390.105 386.399
24430.1 395.139 391.385
24430.0 395.265 391.510
24429.9 395.269 391.514
24429.2 395.437 391.680
24429.1 395.488 391.731
24429.0 395.888 392.127
24427.5 395.892 392.131
24426.9 395.914 392.153
24423.2 395.948 392.186
24420.8 395.951 392.189
24420.6 395.954 392.192
24418.6 395.958 392.196
24418.5 395.971 392.209
24417.3 395.981 392.219
24416.7 395.984 392.222
24415.6 395.987 392.225
24404.2 396.039 392.277
24403.9 396.048 392.286
24398.8 396.065 392.302
24396.8 396.068 392.305
24395.6 396.139 392.376
24395.0 396.160 392.396
24394.8 396.167 392.403
24394.7 396.206 392.442
24381.9 396.241 392.477
24381.4 396.266 392.501
24379.0 396.268 392.503
24378.1 396.518 392.751
24374.7 396.862 393.092
24374.1 397.262 393.488
24373.8 397.397 393.622
24373.7 418.308 414.334
24372.8 418.403 414.428
24371.5 418.422 414.447
24371.3 447.584 443.332
24370.7 447.932 443.677
24370.4 467.025 462.588
24370.1 467.082 462.645
24369.9 467.086 462.649
24369.8 482.817 478.230
24369.5 482.891 478.304
24367.5 518.974 514.044
24365.3 518.975 514.045
24365.2 519.412 514.478
24364.8 519.589 514.653
24364.6 519.594 514.658
24363.3 519.808 514.870
24360.1 722.786 715.920
24358.0 784.933 777.476
24357.7 785.363 777.902
24354.1 791.511 783.992
24353.9 791.536 784.016
24352.3 791.540 784.020
24352.2 791.655 784.134
24347.0 801.460 793.846
24343.9 801.464 793.850
24342.3 805.992 798.335
24337.7 815.675 807.926
24333.5 815.678 807.929
24333.4 820.569 812.774
24332.4 825.094 817.256
24329.3 831.933 824.030
24329.0 831.934 824.031
24327.8 831.936 824.033
24326.9 832.045 824.141
24326.6 838.833 830.864
24325.3 838.849 830.880
24325.1 850.753 842.671
24324.2 850.755 842.673
24323.9 856.297 848.162
24323.4 859.401 851.237
24323.1 859.403 851.239
24321.9 861.034 852.854
24321.8 861.037 852.857
24320.1 874.971 866.659
24313.0 985.971 976.604
24311.5 987.843 978.458
24311.4 987.847 978.462
24311.2 987.893 978.508
24308.9 988.610 979.218
24308.1 993.701 984.261
24307.2 993.704 984.264
24306.5 1006.989 997.423
24306.4 1011.085 1001.480
24306.3 1011.280 1001.673
24306.0 1136.502 1125.705
24305.8 1138.352 1127.538
24304.6 1138.363 1127.549
24304.1 1139.055 1128.234
24303.9 1141.550 1130.705
24303.8 1157.759 1146.760
24303.6 1163.422 1152.369
24303.5 1170.293 1159.175
24303.4 1178.527 1167.331
24303.3 1180.826 1169.608
24297.2 1482.961 1468.873
24296.4 1485.319 1471.208
24295.5 1485.321 1471.210
24294.9 1485.323 1471.212
24294.6 1485.354 1471.243
24294.0 1486.073 1471.955
24293.7 1486.101 1471.983
24293.2 1494.262 1480.067
24293.0 1729.373 1712.944
24290.3 1963.462 1944.809
24290.2 1981.405 1962.582
24290.1 1985.474 1966.612
24289.9 1986.097 1967.229
24289.6 2081.953 2062.174
24286.6 2279.548 2257.892
24286.3 2279.559 2257.903
24285.1 2279.587 2257.931
24284.2 2449.158 2425.891
24282.5 2449.609 2426.338
Primal Integral: 0.1712483941
