12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32136.830
31273.4 3.956 3.918
31264.1 3.957 3.919
31259.8 3.958 3.920
31250.1 3.959 3.921
31250.0 3.962 3.924
31249.7 3.980 3.942
31228.2 3.981 3.943
31216.4 3.982 3.944
31215.3 4.040 4.002
31214.8 4.044 4.006
31199.0 4.092 4.053
31198.7 4.182 4.142
31180.2 4.216 4.176
31177.8 4.218 4.178
31175.4 4.251 4.211
31158.5 4.255 4.215
31152.5 4.268 4.227
31143.2 4.378 4.336
31134.3 4.464 4.422
31124.5 4.522 4.479
31114.5 4.577 4.534
31108.7 4.681 4.637
31104.6 4.815 4.769
31096.0 5.302 5.252
31095.4 5.395 5.344
31064.4 5.409 5.358
31062.1 5.435 5.383
31059.5 5.504 5.452
31059.0 5.506 5.454
31036.2 5.509 5.457
30924.1 5.510 5.458
30915.6 5.553 5.500
30900.9 5.600 5.547
30897.1 5.700 5.646
30887.0 5.704 5.650
30885.3 5.743 5.688
30884.4 5.765 5.710
30873.6 5.792 5.737
30873.1 5.806 5.751
30872.7 5.960 5.903
30870.6 5.966 5.909
30868.4 5.972 5.915
30868.1 6.009 5.952
30865.4 6.091 6.033
30863.4 6.092 6.034
30849.8 6.185 6.126
30849.7 6.237 6.178
30849.4 6.242 6.183
30831.7 6.450 6.389
30829.9 6.451 6.390
30779.1 6.621 6.558
30777.2 6.623 6.560
30776.6 6.626 6.563
30776.5 6.664 6.601
30761.6 6.795 6.730
30709.6 6.796 6.731
30704.1 6.798 6.733
30657.4 6.855 6.790
30626.8 6.857 6.792
30606.2 6.859 6.794
30605.1 6.862 6.797
30603.7 6.866 6.801
30603.6 6.924 6.858
30600.2 6.969 6.903
30599.5 7.091 7.024
30589.6 7.127 7.059
30589.1 7.409 7.339
30588.7 7.525 7.454
30586.8 7.670 7.597
30586.5 7.708 7.635
30580.7 7.710 7.637
30579.9 7.973 7.897
30579.6 8.046 7.970
30556.5 8.236 8.158
30519.0 8.238 8.160
30518.2 8.241 8.163
30517.7 8.273 8.194
30514.5 8.530 8.449
30490.1 8.595 8.513
30466.8 8.619 8.537
30464.6 8.633 8.551
30463.0 8.674 8.592
30449.9 8.857 8.773
30433.0 8.859 8.775
30432.9 9.195 9.108
30431.9 9.196 9.109
30431.5 9.336 9.247
30431.3 9.337 9.248
30413.4 9.633 9.541
30407.0 9.891 9.797
30406.0 9.892 9.798
30405.9 9.894 9.800
30376.5 10.054 9.958
30370.9 10.055 9.959
30365.7 10.056 9.960
30362.8 10.060 9.964
30355.5 10.474 10.374
30352.8 11.815 11.703
30352.1 11.821 11.709
30351.6 12.430 12.312
30351.1 12.634 12.514
30347.1 12.643 12.523
30346.4 12.649 12.529
30341.6 12.653 12.533
30340.2 12.819 12.697
30336.7 12.840 12.718
30335.3 12.843 12.721
30323.1 12.883 12.761
30318.0 12.914 12.791
30317.9 12.926 12.803
30317.6 13.293 13.167
30316.8 13.418 13.291
30316.4 13.477 13.349
30316.1 13.701 13.571
30307.7 14.076 13.942
30307.3 14.388 14.251
30307.1 14.987 14.845
30305.7 15.026 14.883
30305.4 15.225 15.080
30304.0 16.164 16.010
30288.6 16.396 16.240
30288.5 16.398 16.242
30277.8 16.464 16.308
30268.0 16.466 16.310
30257.2 16.472 16.316
30257.1 16.591 16.433
30256.6 16.619 16.461
30232.3 16.837 16.677
30231.6 17.207 17.044
30229.0 17.282 17.118
30228.2 18.762 18.584
30227.3 19.211 19.028
30220.8 19.214 19.031
30204.8 19.897 19.708
30190.5 19.948 19.758
30188.5 19.950 19.760
30182.1 20.266 20.073
30178.9 20.371 20.177
30154.9 20.373 20.179
30154.5 20.619 20.423
30153.3 20.622 20.426
30153.2 20.667 20.471
30140.1 20.861 20.663
30131.0 20.892 20.694
30124.7 20.950 20.751
30124.6 22.086 21.876
30123.5 24.301 24.070
30123.3 25.177 24.938
30122.8 25.179 24.940
30103.8 25.324 25.083
30089.6 25.325 25.084
30089.5 25.327 25.086
30046.6 25.386 25.145
30045.4 25.491 25.249
30003.4 25.494 25.252
30003.1 25.530 25.287
30000.9 25.578 25.335
29959.3 25.973 25.726
29958.7 26.002 25.755
29947.6 26.042 25.795
29946.7 26.086 25.838
29946.2 26.088 25.840
29944.3 26.521 26.269
29944.2 26.524 26.272
29940.9 27.801 27.537
29937.7 27.803 27.539
29931.2 571.824 566.392
29930.9 571.825 566.393
29920.0 571.828 566.396
29915.9 571.829 566.397
29910.1 571.831 566.399
29905.4 571.834 566.402
29902.7 571.835 566.403
29900.2 576.745 571.266
29899.4 585.710 580.146
29899.2 585.724 580.160
29883.4 586.203 580.634
29878.8 586.204 580.635
29875.3 586.208 580.639
29842.9 594.542 588.894
29841.3 594.747 589.097
29834.4 597.741 592.062
29832.0 597.743 592.064
29829.7 600.574 594.869
29828.2 600.981 595.272
29827.8 600.982 595.273
29821.9 607.395 601.625
29821.7 627.110 621.152
29820.6 627.121 621.163
29817.2 631.619 625.619
29809.6 636.518 630.471
29796.7 641.279 635.187
29796.0 641.284 635.192
29776.4 645.591 639.458
29774.9 645.593 639.460
29753.5 649.424 643.254
29752.9 649.427 643.257
29736.5 659.867 653.598
29732.8 668.152 661.805
29717.6 668.285 661.936
29703.1 668.287 661.938
29701.2 670.642 664.271
29700.9 670.646 664.275
29700.4 670.653 664.282
29691.4 670.659 664.288
29678.8 674.318 667.912
29675.6 680.104 673.643
29672.5 680.118 673.657
29652.5 680.120 673.659
29640.2 680.123 673.662
29592.9 687.751 681.217
29592.8 687.754 681.220
29587.8 707.586 700.864
29579.1 707.588 700.866
29571.1 710.286 703.538
29568.1 710.288 703.540
29561.1 710.344 703.596
29558.9 710.346 703.598
29556.8 710.612 703.861
29554.6 710.615 703.864
29553.0 711.021 704.266
29537.2 716.673 709.865
29528.9 716.676 709.868
29525.2 723.779 716.903
29519.8 728.198 721.280
29516.1 728.319 721.400
29514.8 730.865 723.922
29514.5 730.868 723.925
29511.0 731.828 724.876
29504.7 732.298 725.341
29501.5 732.302 725.345
29498.0 733.880 726.908
29497.1 736.701 729.702
29491.8 736.705 729.706
29490.7 736.713 729.714
29490.3 736.717 729.718
29488.6 736.738 729.739
29484.3 736.754 729.755
29482.8 736.763 729.764
29482.6 737.977 730.966
29479.3 740.198 733.166
29477.3 740.214 733.182
29477.0 740.229 733.197
29469.7 741.028 733.988
29469.3 745.024 737.946
29467.1 747.791 740.687
29462.7 749.138 742.021
29462.6 749.162 742.045
29462.1 749.255 742.137
29459.4 750.166 743.039
29459.2 750.486 743.356
29459.1 750.490 743.360
29458.7 750.593 743.462
29458.5 750.948 743.814
29458.3 754.322 747.156
29456.0 754.537 747.369
29455.6 754.811 747.640
29455.0 754.905 747.733
29453.3 755.053 747.880
29452.8 755.065 747.892
29449.3 755.188 748.014
29446.9 755.512 748.335
29446.5 756.807 749.617
29431.9 756.809 749.619
29431.0 756.994 749.803
29430.4 760.983 753.754
29429.7 761.011 753.781
29428.7 762.283 755.041
29427.1 762.487 755.243
29427.0 762.579 755.334
29425.7 762.636 755.391
29425.4 763.219 755.968
29425.2 763.227 755.976
29424.8 763.486 756.233
29420.2 764.055 756.796
29419.8 764.599 757.335
29419.6 765.591 758.318
29419.2 766.439 759.158
29419.1 766.574 759.292
29419.0 769.628 762.317
29405.8 770.036 762.721
29404.4 801.398 793.785
29404.3 801.612 793.997
29404.2 802.318 794.696
29403.3 802.980 795.352
29398.5 803.062 795.433
29398.0 803.997 796.359
29397.8 805.096 797.448
29397.2 807.156 799.488
29396.2 809.565 801.874
29395.4 809.750 802.057
29394.4 811.793 804.081
29392.8 811.795 804.083
29372.1 811.805 804.093
29363.0 813.839 806.108
29360.9 813.840 806.109
29360.4 814.438 806.701
29360.1 1306.501 1294.089
29358.7 1306.508 1294.096
29358.3 1312.950 1300.477
29358.1 1312.958 1300.485
29356.5 1312.966 1300.493
29354.0 1344.605 1331.831
29353.6 1356.691 1343.802
29353.4 1356.692 1343.803
29350.6 1356.833 1343.943
29337.3 1369.291 1356.283
29336.6 1369.295 1356.287
29336.4 1369.298 1356.290
29330.8 1378.005 1364.914
29327.6 1382.881 1369.744
29327.5 1382.887 1369.750
29325.7 1400.737 1387.430
29324.0 1400.784 1387.477
29323.5 1405.803 1392.448
29321.9 1407.823 1394.449
29320.1 1409.541 1396.150
29318.4 1409.548 1396.157
29314.5 1414.956 1401.514
29312.1 1414.982 1401.540
29308.4 1649.431 1633.761
29306.1 1650.277 1634.599
29306.0 1651.461 1635.772
29305.9 1651.463 1635.774
29305.8 1655.909 1640.178
29305.5 1660.663 1644.887
29305.3 1666.828 1650.993
29303.4 1671.517 1655.638
29301.6 1719.129 1702.797
29298.6 1719.420 1703.086
29297.9 1719.554 1703.218
29297.8 1719.734 1703.397
29297.6 1719.827 1703.489
29297.4 1719.999 1703.659
29296.5 1720.126 1703.785
29295.8 1720.128 1703.787
29294.0 1726.499 1710.097
29292.2 1956.737 1938.148
29291.3 1986.209 1967.340
29291.1 2050.919 2031.435
29290.6 4000.692 3962.685
29289.7 4000.693 3962.686
29289.3 4000.724 3962.717
29288.6 4011.153 3973.047
29286.5 4319.669 4278.632
29286.4 4322.988 4281.920
29285.2 4324.503 4283.420
29285.1 4327.710 4286.597
29261.4 4683.047 4638.558
29261.3 4683.202 4638.712
29261.1 4683.675 4639.180
29260.8 4684.697 4640.192
Primal Integral: 0.4636700543
