12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35587.530
34568.0 1.121 1.110
34567.9 1.136 1.125
34564.9 1.137 1.126
34550.3 1.141 1.130
34545.8 1.159 1.148
34545.1 1.160 1.149
34520.0 1.166 1.155
34513.3 1.184 1.173
34496.7 1.196 1.185
34496.6 1.238 1.226
34495.7 1.241 1.229
34495.5 1.246 1.234
34481.5 1.270 1.258
34473.6 1.335 1.322
34443.1 1.369 1.356
34433.5 1.370 1.357
34424.5 1.390 1.377
34418.1 1.395 1.382
34409.0 1.396 1.383
34405.5 1.398 1.385
34401.7 1.425 1.411
34394.2 1.452 1.438
34390.9 1.454 1.440
34390.5 1.504 1.490
34390.2 1.505 1.491
34389.9 1.506 1.492
34388.8 1.509 1.495
34362.4 1.510 1.496
34362.3 1.526 1.512
34349.0 1.538 1.523
34341.6 1.556 1.541
34340.9 1.562 1.547
34340.3 1.631 1.616
34330.4 1.633 1.617
34315.9 1.649 1.633
34298.4 1.652 1.636
34294.0 1.654 1.638
34259.5 1.684 1.668
34249.9 1.786 1.769
34228.4 1.819 1.802
34222.6 1.820 1.803
34222.3 1.839 1.822
34180.2 1.853 1.835
34176.5 1.863 1.845
34173.9 1.864 1.846
34173.5 1.881 1.863
34173.1 1.894 1.876
34166.9 1.898 1.880
34159.4 1.915 1.897
34158.5 1.929 1.911
34151.4 1.976 1.957
34151.1 1.991 1.972
34137.6 1.995 1.976
34118.2 1.999 1.980
34115.9 2.000 1.981
34115.8 2.077 2.057
34111.8 2.096 2.076
34111.6 2.098 2.078
34109.4 2.109 2.089
34109.3 2.129 2.109
34099.2 2.170 2.149
34070.2 2.183 2.162
34067.4 2.185 2.164
34062.0 2.208 2.187
34055.9 2.209 2.188
34055.4 2.244 2.223
34055.1 2.267 2.245
34055.0 2.304 2.282
34044.2 2.411 2.388
34043.4 2.412 2.389
34043.1 2.413 2.390
34022.2 2.415 2.392
34019.4 2.423 2.400
34015.8 2.431 2.408
34007.2 2.432 2.409
34006.9 2.502 2.478
34003.7 2.526 2.502
33996.9 2.536 2.512
33996.6 2.539 2.515
33996.0 2.554 2.530
33994.6 2.560 2.536
33989.5 2.587 2.562
33988.7 2.688 2.662
33987.3 2.757 2.731
33985.6 2.864 2.837
33978.1 2.908 2.880
33976.5 2.910 2.882
33975.9 2.934 2.906
33974.2 2.943 2.915
33971.4 2.951 2.923
33964.0 2.973 2.945
33961.1 2.986 2.958
33949.8 3.015 2.986
33944.5 3.090 3.061
33942.4 3.131 3.101
33941.2 3.286 3.255
33936.5 3.349 3.317
33935.9 3.359 3.327
33928.8 3.403 3.371
33921.2 3.513 3.480
33920.2 3.519 3.486
33909.1 3.535 3.501
33904.5 3.554 3.520
33897.3 3.620 3.586
33886.2 3.644 3.609
33874.7 3.681 3.646
33865.8 3.718 3.683
33864.8 3.719 3.684
33864.4 3.731 3.696
33864.3 3.732 3.697
33855.7 3.748 3.712
33854.6 3.749 3.713
33841.8 3.760 3.724
33841.1 3.761 3.725
33840.1 3.762 3.726
33839.2 3.776 3.740
33828.3 3.785 3.749
33827.3 3.789 3.753
33800.0 3.807 3.771
33778.7 3.813 3.777
33778.3 3.829 3.793
33777.3 3.852 3.815
33771.2 3.873 3.836
33766.3 3.922 3.885
33766.2 4.033 3.995
33763.7 4.042 4.004
33762.9 4.043 4.005
33759.3 4.053 4.014
33744.8 4.069 4.030
33744.1 4.077 4.038
33741.1 4.119 4.080
33740.1 4.168 4.128
33733.5 4.198 4.158
33733.2 4.230 4.190
33731.1 4.269 4.228
33731.0 4.270 4.229
33730.1 4.288 4.247
33727.3 4.316 4.275
33725.4 4.381 4.339
33714.5 4.423 4.381
33702.6 4.516 4.473
33684.5 4.602 4.558
33673.3 4.619 4.575
33671.7 4.626 4.582
33671.2 4.643 4.599
33644.9 4.645 4.601
33644.6 4.664 4.620
33644.3 4.666 4.622
33642.0 4.689 4.644
33641.5 4.757 4.712
33641.3 4.915 4.868
33622.8 4.951 4.904
33621.9 5.056 5.008
33621.7 5.169 5.120
33615.0 5.406 5.355
33612.1 5.535 5.482
33600.4 5.741 5.686
33598.2 5.867 5.811
33597.1 5.886 5.830
33596.5 5.946 5.890
33596.0 6.014 5.957
33593.0 6.144 6.086
33592.3 6.214 6.155
33588.1 6.651 6.588
33583.7 6.667 6.604
33583.0 6.727 6.663
33581.9 6.749 6.685
33579.8 6.786 6.722
33564.2 6.827 6.762
33563.1 6.846 6.781
33559.7 6.930 6.864
33559.0 6.932 6.866
33557.1 6.995 6.929
33555.4 7.029 6.962
33554.9 7.163 7.095
33541.4 7.189 7.121
33515.4 7.190 7.122
33508.6 7.219 7.150
33507.2 7.880 7.805
33506.6 8.109 8.032
33501.8 8.129 8.052
33500.5 8.134 8.057
33499.4 8.332 8.253
33498.8 8.544 8.463
33492.5 8.623 8.541
33491.9 8.858 8.774
33488.6 9.044 8.958
33487.8 9.069 8.983
33480.2 9.095 9.009
33471.5 9.166 9.079
33470.2 9.247 9.159
33469.8 9.346 9.257
33463.7 9.349 9.260
33462.7 9.350 9.261
33458.2 9.395 9.306
33456.5 9.403 9.314
33451.5 9.404 9.315
33449.2 9.441 9.351
33446.2 9.531 9.440
33442.2 10.035 9.940
33439.2 10.523 10.423
33432.6 10.834 10.731
33429.9 11.035 10.930
33429.4 11.532 11.422
33427.6 11.640 11.529
33425.6 12.047 11.933
33422.9 12.048 11.934
33405.8 12.115 12.000
33403.0 12.137 12.022
33402.3 12.139 12.024
33401.5 13.453 13.325
33399.9 119.036 117.905
33390.3 119.068 117.937
33386.2 120.017 118.877
33384.6 120.019 118.879
33383.3 120.063 118.922
33381.7 120.064 118.923
33378.6 120.078 118.937
33365.0 120.107 118.966
33339.2 120.589 119.443
33338.9 120.687 119.540
33338.5 120.719 119.572
33330.5 120.728 119.581
33325.8 120.730 119.583
33319.4 120.731 119.584
33304.2 120.886 119.738
33296.5 121.098 119.948
33292.9 121.596 120.441
33290.7 121.604 120.449
33287.4 121.699 120.543
33281.6 121.982 120.823
33280.5 122.148 120.988
33280.3 122.184 121.023
33275.2 122.189 121.028
33267.4 122.299 121.137
33267.3 122.450 121.287
33267.1 122.471 121.308
33265.0 122.473 121.310
33263.0 122.499 121.335
33261.7 122.551 121.387
33260.5 122.582 121.417
33260.4 122.756 121.590
33256.6 122.785 121.619
33245.8 122.795 121.628
33245.0 122.796 121.629
33243.9 123.373 122.201
33243.8 123.417 122.245
33243.7 123.426 122.253
33230.4 123.445 122.272
33227.5 123.866 122.689
33222.5 123.898 122.721
33212.3 123.902 122.725
33209.4 124.040 122.862
33207.5 124.042 122.864
33203.6 124.687 123.502
33195.4 124.928 123.741
33194.1 125.956 124.759
33188.9 127.791 126.577
33184.2 127.793 126.579
33182.3 127.806 126.592
33174.1 127.913 126.698
33173.2 128.874 127.650
33165.4 128.905 127.680
33162.1 128.906 127.681
33161.5 129.426 128.196
33159.6 130.091 128.855
33151.8 130.223 128.986
33149.3 130.229 128.992
33149.1 130.531 129.291
33146.6 130.995 129.751
33143.4 130.997 129.753
33125.7 130.998 129.754
33123.0 131.312 130.065
33122.3 131.329 130.081
33121.6 131.710 130.459
33121.4 133.276 132.010
33119.5 133.885 132.613
33109.0 135.069 133.786
33107.1 136.317 135.022
33105.1 136.329 135.034
33100.7 136.348 135.053
33099.1 136.394 135.098
33096.8 136.568 135.271
33088.4 136.718 135.419
33086.9 136.817 135.517
33082.1 136.831 135.531
33074.7 136.833 135.533
33070.8 138.327 137.013
33069.3 138.399 137.084
33064.0 138.822 137.503
33061.6 140.973 139.634
33055.6 140.975 139.636
33053.1 142.280 140.928
33052.4 142.366 141.014
33051.9 142.494 141.140
33050.6 142.524 141.170
33050.5 142.845 141.488
33050.2 142.864 141.507
33049.3 142.870 141.513
33048.8 143.420 142.058
33046.9 143.756 142.390
33041.5 144.036 142.668
33039.4 144.900 143.523
33035.8 144.902 143.525
33023.6 146.517 145.125
33021.0 147.806 146.402
33015.8 147.807 146.403
33014.3 149.647 148.225
33014.1 151.150 149.714
33011.1 151.186 149.750
33009.9 151.324 149.886
33008.3 151.910 150.467
33007.6 151.912 150.469
33005.5 152.073 150.628
33004.5 152.874 151.422
33001.0 152.922 151.469
32996.4 152.948 151.495
32995.0 152.949 151.496
32993.3 153.124 151.669
32992.8 153.279 151.823
32990.7 159.681 158.164
32989.1 161.536 160.001
32985.9 164.084 162.525
32985.5 164.828 163.262
32981.7 164.850 163.284
32977.1 165.141 163.572
32976.6 165.156 163.587
32974.9 165.159 163.590
32974.5 167.155 165.567
32973.8 167.175 165.587
32972.8 168.670 167.068
32972.1 169.786 168.173
32970.0 170.413 168.794
32968.6 172.587 170.947
32968.4 175.032 173.369
32965.1 175.903 174.232
32956.4 176.214 174.540
32948.8 176.439 174.763
32943.4 177.023 175.341
32939.6 178.613 176.916
32937.4 178.615 176.918
32935.8 181.028 179.308
32935.2 183.504 181.761
32935.0 183.517 181.774
32929.3 185.536 183.773
32929.1 191.982 190.158
32928.3 191.998 190.174
32927.0 192.021 190.197
32926.6 194.258 192.413
32924.3 194.322 192.476
32923.9 194.476 192.628
32923.7 194.781 192.931
32923.1 194.787 192.937
32922.9 196.051 194.189
32921.2 198.069 196.187
32920.9 206.212 204.253
32917.8 206.240 204.281
32917.3 216.180 214.126
32915.9 217.626 215.559
32911.7 217.862 215.792
32910.4 218.346 216.272
32910.3 227.218 225.059
32910.1 227.506 225.345
32909.9 227.601 225.439
32906.8 227.814 225.650
32904.4 227.966 225.800
32902.7 245.529 243.196
32893.7 245.587 243.254
32890.2 245.621 243.288
32889.9 248.992 246.627
32889.2 253.561 251.152
32884.2 258.471 256.016
32876.4 258.473 256.018
32864.4 269.389 266.830
32863.7 273.699 271.099
32862.6 274.836 272.225
32862.3 274.838 272.227
32862.0 276.867 274.237
32858.7 278.229 275.586
32858.3 280.546 277.881
32857.0 281.239 278.567
32856.8 285.477 282.765
32855.7 285.722 283.008
32855.1 291.533 288.763
32850.0 291.635 288.864
32849.7 291.643 288.872
32849.6 291.917 289.144
32847.4 292.307 289.530
32847.1 292.309 289.532
32845.2 292.654 289.874
32839.2 292.669 289.889
32838.3 418.186 414.213
32834.9 418.393 414.418
32832.3 418.564 414.588
32831.1 442.491 438.287
32830.9 450.207 445.930
32825.7 452.074 447.779
32824.6 452.075 447.780
32823.4 464.028 459.620
32821.7 464.123 459.714
32821.2 464.217 459.807
32820.9 464.737 460.322
32818.6 465.415 460.994
32818.4 470.629 466.158
32809.3 484.132 479.533
32809.0 484.134 479.535
32805.5 497.870 493.140
32803.1 508.851 504.017
32800.6 509.578 504.737
32796.3 509.799 504.956
32787.2 509.902 505.058
32785.5 510.615 505.764
32775.3 534.766 529.686
32775.2 537.939 532.829
32771.7 538.550 533.434
32769.3 571.803 566.371
32766.2 615.388 609.542
32762.1 616.143 610.290
32759.3 616.541 610.684
32759.0 616.543 610.686
32757.0 616.675 610.817
32756.7 620.329 614.436
32747.3 658.517 652.261
32745.8 659.861 653.592
32740.8 668.947 662.592
32740.2 668.954 662.599
32739.7 668.981 662.626
32735.2 668.983 662.628
32735.1 668.993 662.638
32734.6 669.117 662.760
32730.1 669.118 662.761
32726.4 669.136 662.779
32719.1 669.774 663.411
32706.5 669.809 663.446
32703.0 871.853 863.570
32702.6 897.309 888.785
32701.8 2163.821 2143.265
32700.4 2192.566 2171.737
32693.0 2208.950 2187.965
32691.8 2211.682 2190.671
32686.8 2228.293 2207.124
32686.6 2240.452 2219.168
32681.1 2241.189 2219.898
32679.6 2241.692 2220.396
32679.4 2250.113 2228.737
32678.8 2250.807 2229.424
32678.6 2251.484 2230.095
32678.2 2254.965 2233.543
32675.1 2270.653 2249.082
32667.1 2274.157 2252.553
32659.2 2285.608 2263.895
32649.3 2286.215 2264.496
32624.2 2286.217 2264.498
32610.7 2286.436 2264.715
32609.1 2286.438 2264.717
32607.8 2289.940 2268.186
32607.6 2296.432 2274.616
32604.7 2304.725 2282.830
32604.5 2458.894 2435.535
32603.9 2458.897 2435.537
32603.3 2461.279 2437.897
32602.1 2541.309 2517.167
32598.3 2542.682 2518.527
32593.0 2542.684 2518.529
32592.7 2542.691 2518.535
32592.6 2543.059 2518.900
32590.6 2543.067 2518.908
32590.1 2546.748 2522.554
32590.0 2546.829 2522.634
32589.4 2547.062 2522.865
32588.8 2552.796 2528.544
32588.3 2556.215 2531.931
32584.4 2559.017 2534.706
32583.9 2562.646 2538.301
32583.4 2626.439 2601.488
32582.4 2631.647 2606.646
32581.2 2634.624 2609.595
32579.7 2642.011 2616.912
Primal Integral: 1.0915857776
