12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17350.960
16582.1 4.191 4.151
16581.9 4.277 4.236
16580.2 4.339 4.298
16578.2 4.368 4.327
16570.2 4.402 4.360
16569.6 4.406 4.364
16568.6 4.416 4.374
16562.7 4.432 4.390
16559.2 4.438 4.396
16558.2 4.457 4.415
16545.9 4.471 4.429
16545.4 4.473 4.431
16529.0 4.481 4.438
16523.9 4.482 4.439
16521.4 4.483 4.440
16520.9 4.547 4.504
16520.8 4.601 4.557
16515.7 4.610 4.566
16515.0 4.620 4.576
16509.5 4.646 4.602
16509.2 4.651 4.607
16502.5 4.675 4.631
16502.4 4.801 4.755
16500.7 4.845 4.799
16498.3 5.026 4.978
16498.2 5.125 5.076
16497.7 5.384 5.333
16497.4 5.472 5.420
16495.9 5.524 5.472
16493.7 5.960 5.903
16490.9 6.062 6.004
16489.3 6.081 6.023
16488.8 6.174 6.115
16488.7 6.307 6.247
16486.8 6.308 6.248
16485.5 6.486 6.424
16484.2 6.528 6.466
16480.3 6.628 6.565
16479.5 6.642 6.579
16466.7 6.797 6.732
16463.3 7.328 7.258
16459.4 7.375 7.305
16456.4 7.379 7.309
16453.9 7.600 7.528
16451.4 7.818 7.744
16447.7 7.981 7.905
16446.6 8.372 8.292
16437.0 8.465 8.385
16435.6 8.535 8.454
16434.5 8.699 8.616
16434.4 8.987 8.902
16433.3 9.587 9.496
16431.3 9.588 9.497
16429.8 9.943 9.849
16428.4 10.014 9.919
16425.4 10.234 10.137
16424.3 10.236 10.139
16421.3 10.337 10.239
16420.8 10.375 10.276
16416.5 10.642 10.541
16414.4 11.000 10.896
16413.8 11.232 11.125
16413.5 11.744 11.632
16411.2 11.771 11.659
16407.2 11.874 11.761
16406.4 11.876 11.763
16380.8 24.769 24.534
16375.4 24.955 24.718
16375.1 25.046 24.808
16371.6 25.135 24.896
16371.5 25.380 25.139
16368.9 35.758 35.418
16368.6 35.831 35.491
16368.3 35.969 35.627
16362.9 35.988 35.646
16362.8 41.344 40.951
16361.6 41.362 40.969
16359.7 41.424 41.030
16357.9 41.476 41.082
16356.6 41.573 41.178
16355.8 41.594 41.199
16354.2 41.601 41.206
16353.9 41.616 41.221
16348.5 41.655 41.259
16344.4 41.875 41.477
16342.1 42.085 41.685
16327.4 42.137 41.737
16325.4 42.179 41.778
16324.2 42.342 41.940
16324.1 42.471 42.068
16313.5 42.530 42.126
16310.9 42.571 42.167
16309.7 42.994 42.586
16309.6 43.037 42.628
16299.3 43.080 42.671
16297.9 43.099 42.690
16297.8 43.185 42.775
16296.7 43.315 42.904
16295.1 43.406 42.994
16294.9 43.577 43.163
16293.6 44.024 43.606
16291.0 44.026 43.608
16288.6 44.441 44.019
16287.9 44.442 44.020
16287.7 44.454 44.032
16287.6 44.732 44.307
16287.5 80.370 79.606
16287.3 81.056 80.286
16286.8 82.952 82.164
16282.7 83.567 82.773
16281.8 84.414 83.612
16275.1 86.028 85.211
16272.6 86.030 85.213
16272.5 87.243 86.414
16270.1 87.265 86.436
16269.1 88.313 87.474
16267.7 88.315 87.476
16264.1 89.451 88.601
16263.0 98.481 97.545
16250.0 98.569 97.633
16234.1 101.488 100.524
16220.9 101.490 100.526
16218.5 101.494 100.530
16218.1 102.186 101.215
16213.5 102.242 101.271
16211.8 103.250 102.269
16208.4 103.253 102.272
16203.9 103.368 102.386
16201.2 104.930 103.933
16197.2 106.047 105.040
16195.4 106.049 105.042
16195.0 106.509 105.497
16191.1 111.152 110.096
16189.8 111.575 110.515
16188.0 111.611 110.551
16187.4 111.716 110.655
16185.5 111.826 110.764
16185.0 115.138 114.044
16184.8 115.663 114.564
16184.6 115.665 114.566
16181.8 116.243 115.139
16179.9 116.829 115.719
16178.9 116.871 115.761
16174.0 118.325 117.201
16172.8 119.464 118.329
16172.6 119.486 118.351
16172.0 120.750 119.603
16169.0 123.057 121.888
16168.2 123.987 122.809
16167.7 124.343 123.162
16167.4 124.398 123.216
16166.2 124.399 123.217
16165.1 124.631 123.447
16164.7 124.856 123.670
16162.1 126.136 124.938
16160.8 126.327 125.127
16160.7 126.596 125.393
16156.9 126.666 125.463
16156.5 129.167 127.940
16155.7 130.312 129.074
16155.6 130.543 129.303
16153.4 137.036 135.734
16153.1 137.491 136.185
16145.4 137.796 136.487
16142.7 137.860 136.550
16139.2 138.112 136.800
16138.7 138.114 136.802
16133.7 138.415 137.100
16133.5 142.088 140.738
16132.0 143.471 142.108
16127.5 143.474 142.111
16123.0 145.964 144.577
16117.3 145.967 144.580
16108.7 148.428 147.018
16108.6 148.430 147.020
16105.0 151.881 150.438
16104.5 151.947 150.504
16104.1 154.238 152.773
16104.0 156.998 155.507
16101.9 162.173 160.632
16100.2 168.363 166.764
16098.6 183.816 182.070
16097.7 184.962 183.205
16096.5 185.473 183.711
16092.9 185.732 183.968
16092.7 186.324 184.554
16088.3 186.921 185.145
16085.6 198.170 196.287
16084.0 198.271 196.387
16083.8 200.597 198.691
16083.6 200.672 198.766
16078.3 201.056 199.146
16077.2 201.213 199.301
16075.5 201.365 199.452
16075.2 202.169 200.248
16072.1 203.585 201.651
16071.6 203.587 201.653
16071.3 204.102 202.163
16071.1 215.467 213.420
16064.1 218.585 216.508
16062.5 218.720 216.642
16058.7 219.437 217.352
16058.1 229.400 227.221
16051.9 232.601 230.391
16051.8 232.884 230.672
16049.9 234.005 231.782
16047.9 260.816 258.338
16047.6 272.113 269.528
16044.1 281.004 278.334
16043.6 281.007 278.337
16043.3 298.826 295.987
16040.6 536.112 531.019
16038.7 735.700 728.711
16037.8 736.451 729.455
16037.6 744.226 737.156
16035.9 744.335 737.264
16035.6 746.696 739.602
16035.1 747.098 740.001
16033.8 747.963 740.857
16031.3 753.087 745.933
16030.7 757.295 750.101
16026.9 757.305 750.111
16025.9 761.191 753.960
16025.3 765.488 758.216
16025.0 797.720 790.142
16024.7 797.750 790.171
16024.6 797.881 790.301
16023.1 797.920 790.340
16023.0 799.014 791.423
16021.0 799.747 792.149
16014.8 816.008 808.256
16011.5 827.432 819.571
16010.7 832.880 824.968
16010.5 836.399 828.453
16009.6 861.899 853.711
16009.5 1358.645 1345.738
16009.2 1494.816 1480.615
16008.7 1788.061 1771.074
16008.6 1952.474 1933.925
16006.5 1953.523 1934.965
16006.1 1960.604 1941.978
15996.8 1961.542 1942.907
15994.2 1962.046 1943.407
15989.9 1963.221 1944.570
15988.8 1963.348 1944.696
15988.2 1963.922 1945.265
15987.9 1964.049 1945.391
15987.7 1964.155 1945.496
15987.6 1964.295 1945.634
15986.7 1964.444 1945.782
15984.9 2312.622 2290.652
15979.0 2325.884 2303.788
15977.0 2340.009 2317.779
15976.4 2345.511 2323.229
15975.6 2345.514 2323.232
15975.1 2347.363 2325.063
15971.4 2347.770 2325.466
15967.9 2487.270 2463.641
15962.4 2523.550 2499.576
15961.9 2534.108 2510.034
15961.0 2534.615 2510.536
15960.6 2540.357 2516.224
15960.4 2549.714 2525.492
15960.0 2554.996 2530.724
15957.1 2555.583 2531.305
15956.7 2573.951 2549.498
15954.8 2591.589 2566.969
15954.7 2591.615 2566.995
15954.3 2592.506 2567.877
15952.9 2600.708 2576.001
15952.2 2601.917 2577.199
15951.9 2601.918 2577.200
15950.6 2646.844 2621.699
15948.0 2646.882 2621.737
15947.9 2648.649 2623.487
15945.7 2648.651 2623.489
15944.4 2678.992 2653.542
15944.1 2692.813 2667.231
15943.8 2718.464 2692.639
15941.9 2718.521 2692.695
15941.8 2719.187 2693.355
15937.5 2720.189 2694.347
15935.6 2721.247 2695.395
15934.5 2721.655 2695.799
15933.2 2754.889 2728.718
15931.5 2771.904 2745.571
15927.2 2772.457 2746.119
15924.1 2773.891 2747.539
15924.0 2774.203 2747.848
15922.2 2774.934 2748.572
15920.9 2776.764 2750.385
15920.1 3075.580 3046.362
15919.4 3076.371 3047.145
15910.6 3076.954 3047.723
15910.3 3085.497 3056.185
15909.4 3088.509 3059.168
Primal Integral: 1.4128177104
