12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49759.050
48622.5 2.548 2.524
48622.4 2.568 2.544
48615.1 2.638 2.613
48519.1 2.752 2.726
48517.8 2.818 2.791
48513.4 2.855 2.828
48511.9 2.855 2.828
48490.4 2.860 2.833
48484.9 2.881 2.854
48446.2 3.000 2.972
48442.2 3.068 3.039
48438.4 3.080 3.051
48436.5 3.105 3.076
48390.0 3.111 3.081
48376.0 3.122 3.092
48375.0 3.140 3.110
48360.1 3.142 3.112
48358.3 3.144 3.114
48352.1 3.188 3.158
48350.5 3.190 3.160
48347.9 3.198 3.168
48346.5 3.209 3.179
48318.6 3.227 3.196
48309.9 3.315 3.284
48289.8 3.417 3.385
48279.4 3.419 3.387
48274.3 3.490 3.457
48273.5 3.520 3.487
48270.2 3.541 3.507
48259.3 3.586 3.552
48258.5 3.639 3.604
48257.8 3.671 3.636
48257.6 3.672 3.637
48256.7 3.795 3.759
48244.8 4.002 3.964
48240.7 4.035 3.997
48236.8 4.172 4.132
48233.3 4.231 4.191
48229.3 4.232 4.192
48187.6 4.262 4.222
48177.5 4.263 4.223
48176.6 4.264 4.223
48174.7 4.267 4.226
48172.4 4.270 4.229
48169.3 4.285 4.244
48168.9 4.288 4.247
48168.4 4.448 4.406
48162.8 4.496 4.453
48156.1 4.544 4.501
48151.1 4.557 4.514
48140.3 4.565 4.522
48137.7 4.566 4.523
48136.8 4.596 4.552
48135.8 4.597 4.553
48134.4 4.600 4.556
48128.7 4.648 4.604
48124.5 4.719 4.674
48122.7 4.726 4.681
48093.2 4.893 4.847
48071.5 5.024 4.976
48068.9 5.415 5.364
48068.5 5.418 5.367
48058.6 5.421 5.370
48058.3 5.530 5.477
48056.8 5.656 5.602
48055.1 5.886 5.830
48053.3 6.136 6.078
48052.8 6.295 6.235
48052.4 6.645 6.582
48046.2 6.646 6.583
48044.2 6.741 6.677
48043.7 6.757 6.693
48032.4 6.815 6.750
48023.9 7.001 6.934
48022.3 7.135 7.067
47993.6 7.172 7.104
47972.1 7.368 7.298
47970.2 7.633 7.560
47969.1 8.050 7.974
47967.7 8.148 8.071
47965.1 8.632 8.550
47956.7 8.699 8.616
47952.2 8.701 8.618
47951.1 8.805 8.721
47947.3 9.123 9.036
47943.3 9.290 9.202
47940.7 9.334 9.245
47938.5 9.484 9.394
47937.2 9.557 9.466
47936.7 9.825 9.732
47936.1 9.905 9.811
47931.7 9.948 9.853
47886.6 9.997 9.902
47882.5 10.136 10.040
47881.6 10.351 10.253
47881.3 10.354 10.256
47874.7 10.404 10.305
47869.2 10.406 10.307
47868.5 10.456 10.357
47868.0 10.460 10.361
47867.8 10.539 10.439
47865.1 10.567 10.467
47864.1 10.619 10.518
47833.1 10.695 10.593
47809.6 10.697 10.595
47774.6 10.699 10.597
47772.1 10.718 10.616
47758.5 10.944 10.840
47753.1 10.986 10.882
47751.4 10.998 10.894
47747.8 11.081 10.976
47747.1 11.175 11.069
47747.0 11.177 11.071
47739.3 11.407 11.299
47733.1 11.408 11.300
47702.9 11.547 11.437
47699.6 11.677 11.566
47699.2 11.680 11.569
47697.4 11.734 11.623
47690.9 11.841 11.729
47689.8 11.933 11.820
47683.6 11.935 11.822
47683.5 12.089 11.974
47681.4 12.115 12.000
47668.1 12.233 12.117
47666.5 12.258 12.142
47666.4 12.260 12.144
47637.2 12.500 12.381
47629.2 13.034 12.910
47628.2 13.269 13.143
47627.7 13.336 13.209
47627.3 13.563 13.434
47622.3 13.591 13.462
47619.1 13.741 13.610
47605.7 13.955 13.822
47596.7 14.058 13.924
47577.7 14.145 14.011
47575.2 14.295 14.159
47541.4 14.312 14.176
47537.6 14.506 14.368
47533.1 14.538 14.400
47531.7 14.904 14.762
47529.2 14.905 14.763
47528.3 14.941 14.799
47526.1 14.943 14.801
47522.0 14.986 14.844
47521.9 15.063 14.920
47521.4 15.078 14.935
47518.2 15.369 15.223
47517.9 15.437 15.290
47516.1 15.438 15.291
47514.5 15.594 15.446
47510.7 15.742 15.592
47496.9 16.057 15.904
47496.4 16.498 16.341
47464.5 17.338 17.173
47460.0 17.378 17.213
47459.9 17.632 17.464
47456.5 17.653 17.485
47442.1 17.733 17.565
47439.6 18.159 17.986
47428.3 19.100 18.919
47425.3 19.344 19.160
47399.7 19.575 19.389
47398.3 19.611 19.425
47397.7 19.872 19.683
47387.1 19.993 19.803
47386.8 20.608 20.412
47383.2 21.325 21.122
47379.8 21.345 21.142
47360.3 44.521 44.098
47352.6 44.524 44.101
47350.6 44.604 44.180
47304.3 44.642 44.218
47297.6 44.657 44.233
47293.2 44.661 44.237
47288.7 44.721 44.296
47287.6 45.371 44.940
47285.8 45.476 45.044
47275.6 45.649 45.215
47223.6 46.359 45.919
47218.2 46.360 45.920
47215.7 46.562 46.120
47211.6 46.721 46.277
47205.7 46.828 46.383
47205.5 47.141 46.693
47204.6 47.148 46.700
47196.0 47.947 47.492
47188.8 47.948 47.492
47184.0 48.026 47.570
47182.8 48.317 47.858
47179.6 48.318 47.859
47179.2 48.913 48.448
47179.1 49.095 48.629
47177.4 49.828 49.355
47176.6 50.277 49.799
47175.7 50.279 49.801
47164.1 50.709 50.227
47163.7 51.053 50.568
47162.9 51.116 50.630
47159.1 51.143 50.657
47156.3 51.220 50.733
47137.1 51.295 50.808
47135.5 51.298 50.811
47135.1 51.347 50.859
47133.4 51.521 51.032
47129.4 51.934 51.441
47124.3 51.971 51.477
47122.6 52.029 51.535
47111.6 52.260 51.764
47094.0 52.275 51.778
47092.3 52.395 51.897
47092.2 52.492 51.993
47091.9 52.620 52.120
47091.3 52.731 52.230
47090.4 54.433 53.916
47089.7 54.580 54.061
47088.3 54.656 54.137
47083.3 55.041 54.518
47079.1 55.416 54.890
47077.8 55.639 55.110
47072.3 56.592 56.054
47070.0 56.665 56.127
47064.9 56.722 56.183
47064.5 57.490 56.944
47064.3 57.800 57.251
47063.4 58.208 57.655
47061.2 58.439 57.884
47060.2 58.687 58.129
47059.0 59.495 58.930
47058.2 59.920 59.351
47056.9 60.426 59.852
47047.8 134.678 133.399
47043.3 134.727 133.447
47042.9 134.804 133.523
47040.6 134.837 133.556
47040.3 134.840 133.559
47038.0 134.843 133.562
47009.2 134.891 133.610
47008.6 135.044 133.761
47003.6 135.078 133.795
47003.2 135.245 133.960
47002.8 135.476 134.189
47002.7 135.502 134.215
46992.3 135.707 134.418
46991.4 164.999 163.432
46989.1 165.000 163.433
46978.0 165.040 163.472
46958.0 165.066 163.498
46951.8 165.094 163.526
46951.4 165.206 163.637
46949.7 165.236 163.666
46948.6 165.273 163.703
46925.3 165.349 163.778
46923.5 165.364 163.793
46919.7 165.487 163.915
46919.2 165.523 163.951
46917.5 165.528 163.955
46917.3 165.831 164.256
46913.4 166.088 164.510
46911.1 166.099 164.521
46891.1 166.386 164.805
46890.0 167.151 165.563
46889.5 167.295 165.706
46882.4 168.026 166.430
46873.1 168.028 166.432
46867.4 168.415 166.815
46864.5 169.000 167.395
46864.2 169.529 167.918
46839.3 169.683 168.071
46833.4 171.727 170.096
46832.3 171.728 170.097
46831.9 172.809 171.167
46816.9 172.946 171.303
46814.0 173.395 171.748
46813.7 174.360 172.704
46812.1 174.394 172.737
46808.1 176.949 175.268
46806.3 176.953 175.272
46766.6 177.442 175.756
46752.5 177.572 175.885
46752.2 177.641 175.953
46751.9 177.814 176.125
46751.8 178.518 176.822
46751.6 178.520 176.824
46750.0 178.578 176.882
46748.2 178.970 177.270
46747.7 179.559 177.853
46742.7 179.825 178.117
46725.1 179.831 178.123
46718.1 180.019 178.309
46715.7 180.234 178.522
46706.0 180.467 178.753
46701.9 181.617 179.892
46690.0 182.974 181.236
46685.6 183.302 181.561
46683.1 183.338 181.596
46677.7 184.213 182.463
46672.5 184.359 182.608
46672.4 185.111 183.352
46671.5 185.210 183.451
46667.9 188.102 186.315
46667.1 189.569 187.768
46620.4 193.177 191.342
46616.6 196.668 194.800
46608.4 201.631 199.716
46573.9 234.036 231.813
46573.8 235.558 233.320
46573.3 235.719 233.480
46572.9 238.811 236.542
46559.6 239.579 237.303
46558.7 240.724 238.437
46557.9 243.317 241.005
46557.3 244.555 242.232
46553.4 252.271 249.874
46552.0 252.615 250.215
46549.6 252.616 250.216
46547.7 259.657 257.190
46547.5 260.144 257.673
46540.4 260.383 257.909
46531.0 266.351 263.821
46527.8 266.595 264.062
46524.7 266.622 264.089
46522.3 266.714 264.180
46522.1 269.367 266.808
46517.6 276.648 274.020
46513.4 277.459 274.823
46507.5 277.462 274.826
46506.3 277.820 275.181
46505.0 279.159 276.507
46503.5 279.161 276.509
46503.0 279.163 276.511
46502.5 284.234 281.534
46478.5 284.329 281.628
46478.4 284.517 281.814
46478.3 284.552 281.849
46476.5 284.588 281.884
46472.8 284.640 281.936
46472.2 284.646 281.942
46471.5 284.812 282.106
46461.2 284.868 282.162
46438.2 284.870 282.164
46438.0 284.997 282.290
46435.0 285.185 282.476
46432.3 285.187 282.478
46431.3 285.193 282.484
46429.7 285.194 282.485
46417.3 292.129 289.354
46417.2 292.176 289.400
46417.0 292.226 289.450
46416.1 292.581 289.801
46415.9 293.197 290.412
46414.5 293.459 290.671
46406.5 293.571 290.782
46406.3 293.750 290.959
46400.8 294.068 291.274
46399.5 294.080 291.286
46399.2 295.200 292.396
46398.2 315.271 312.276
46396.0 315.283 312.288
46395.0 315.947 312.946
46394.8 316.697 313.688
46392.5 316.708 313.699
46392.3 321.405 318.352
46390.4 321.521 318.467
46389.6 321.649 318.593
46388.8 321.891 318.833
46386.8 321.892 318.834
46386.6 326.090 322.992
46379.6 326.091 322.993
46378.7 326.096 322.998
46377.8 327.316 324.206
46377.6 327.321 324.211
46376.7 328.248 325.130
46374.5 328.666 325.544
46372.5 329.272 326.144
46371.3 337.458 334.252
46370.7 340.736 337.499
46370.6 340.830 337.592
46369.9 340.832 337.594
46369.6 340.932 337.693
46368.7 341.443 338.199
46368.0 341.505 338.261
46367.7 341.527 338.282
46365.7 343.515 340.252
46365.2 343.880 340.613
46363.6 345.749 342.464
46362.0 346.950 343.654
46347.8 347.500 344.199
46344.7 347.503 344.202
46336.8 348.218 344.910
46332.6 348.663 345.351
46332.0 348.664 345.352
46331.0 349.377 346.058
46329.8 350.340 347.012
46329.5 351.155 347.819
46329.4 359.442 356.027
46326.8 359.601 356.185
46326.5 359.628 356.212
46324.7 359.948 356.528
46291.0 362.869 359.422
46290.8 362.879 359.432
46287.7 363.299 359.848
46286.0 363.301 359.850
46282.0 364.482 361.019
46280.8 365.058 361.590
46272.3 366.884 363.399
46271.6 371.073 367.548
46268.0 376.092 372.519
46267.1 379.535 375.929
46266.8 391.551 387.831
46266.1 414.784 410.844
46265.9 414.942 411.000
46265.7 444.229 440.009
46260.7 589.471 583.871
46259.3 589.687 584.085
46259.2 589.943 584.339
46251.4 590.389 584.780
46251.1 590.391 584.782
46250.7 590.645 585.034
46248.7 591.125 585.509
46248.3 608.953 603.168
46245.0 619.125 613.243
46244.0 624.895 618.958
46243.7 639.167 633.095
46243.4 647.507 641.356
46242.4 669.135 662.778
46241.0 680.128 673.667
46240.0 680.835 674.367
46239.5 681.202 674.731
46226.5 1557.796 1542.997
46224.7 1559.896 1545.077
46223.7 1566.489 1551.607
46223.0 1566.542 1551.660
46221.1 1569.013 1554.107
46216.6 1569.014 1554.108
46216.3 1580.163 1565.151
46216.2 1580.801 1565.783
46215.5 1580.934 1565.915
46212.8 1580.937 1565.918
46211.0 1580.985 1565.966
46210.9 1581.190 1566.169
46210.2 1581.386 1566.363
46209.5 1581.620 1566.595
46208.2 1581.629 1566.604
46207.7 1585.919 1570.853
46207.5 1585.920 1570.854
46206.3 1590.465 1575.356
46204.9 1594.803 1579.652
46204.0 1594.908 1579.756
46203.1 1602.965 1587.737
46202.8 1602.967 1587.739
46202.0 1607.443 1592.172
46200.8 1615.308 1599.963
46198.0 1616.624 1601.266
46197.4 1616.865 1601.505
46196.8 1618.804 1603.425
46195.8 1620.428 1605.034
46191.9 1639.490 1623.915
46191.7 1639.517 1623.942
46189.6 1655.417 1639.691
46187.1 1655.521 1639.794
46185.7 1854.410 1836.793
46183.4 1976.789 1958.010
46182.7 1981.628 1962.803
46179.1 1992.290 1973.363
46173.4 2028.727 2009.454
46173.3 2028.966 2009.691
46170.3 2063.229 2043.628
46170.0 2063.250 2043.649
46162.5 2073.051 2053.357
46160.1 2073.206 2053.511
46159.3 2073.283 2053.587
46158.4 2073.284 2053.588
46158.3 2149.614 2129.193
46156.4 2238.011 2216.750
46155.1 2238.016 2216.755
46154.8 2238.019 2216.758
46154.6 2238.168 2216.905
46153.7 2238.236 2216.973
46152.1 2238.433 2217.168
46150.7 2238.449 2217.184
46146.3 2238.670 2217.403
46139.2 2248.693 2227.330
46136.4 2251.243 2229.856
46136.2 2257.140 2235.697
46124.5 2257.145 2235.702
46122.5 2257.146 2235.703
46122.3 2260.850 2239.372
46093.4 2261.486 2240.002
46093.2 2267.974 2246.428
46089.2 2269.471 2247.911
46088.6 2290.095 2268.339
46078.0 2297.829 2276.000
46075.3 2301.566 2279.701
46074.7 2312.857 2290.885
46073.8 2312.864 2290.892
46072.9 2321.845 2299.787
46068.7 2348.113 2325.806
46049.7 2348.114 2325.807
46047.1 2348.305 2325.996
46046.1 2654.800 2629.579
46042.4 2655.019 2629.796
46039.3 2670.274 2644.906
46034.7 2670.276 2644.908
46025.2 2670.359 2644.991
46022.9 2670.399 2645.030
46021.3 2670.478 2645.108
46019.5 2670.554 2645.184
46018.9 2682.764 2657.278
46011.1 2682.804 2657.317
46010.6 2685.872 2660.356
46010.2 2692.657 2667.077
46009.1 2692.658 2667.078
46006.2 2692.660 2667.080
46004.4 2692.800 2667.218
46003.7 2692.995 2667.412
46003.1 2693.035 2667.451
46002.8 2693.052 2667.468
45998.7 2693.064 2667.480
45998.5 2708.300 2682.571
45996.9 3015.764 2987.114
45996.7 3018.852 2990.173
45993.4 3039.059 3010.188
45992.3 3040.372 3011.488
45985.3 3049.027 3020.061
45983.2 3049.029 3020.063
45976.9 3049.670 3020.698
45974.2 3051.320 3022.332
45973.4 3057.147 3028.104
45973.3 3086.371 3057.050
45967.3 3091.933 3062.560
45966.4 3101.493 3072.029
45964.9 3964.007 3926.349
45961.2 3973.472 3935.724
45960.4 3973.473 3935.725
45954.5 3985.832 3947.967
45951.4 4017.841 3979.672
45948.8 4019.263 3981.080
45948.3 4028.768 3990.495
45947.9 4035.539 3997.201
45946.0 4035.541 3997.203
45942.2 4038.155 3999.793
45940.9 4046.943 4008.497
45939.0 4054.517 4015.999
45938.7 4054.538 4016.020
45938.3 4056.851 4018.311
45938.0 4062.151 4023.561
45937.5 4065.509 4026.887
45936.4 4065.803 4027.178
45933.3 4066.102 4027.474
45932.2 4067.914 4029.269
45931.3 4069.004 4030.348
45930.0 4070.722 4032.050
45929.9 4073.745 4035.044
45927.2 4074.577 4035.869
45924.8 4082.968 4044.180
45923.9 4085.038 4046.230
45923.7 4085.641 4046.827
45923.5 4086.684 4047.861
45923.3 4090.884 4052.021
45923.2 4098.907 4059.967
45923.1 4098.910 4059.970
45922.9 4101.223 4062.261
45921.7 4106.527 4067.515
45921.0 4117.509 4078.393
45920.4 4139.241 4099.918
45916.3 5191.606 5142.286
45914.9 5192.064 5142.739
45907.6 5204.629 5155.185
45903.2 6139.480 6081.155
45902.1 6141.838 6083.491
45897.1 6144.665 6086.291
45896.9 6144.666 6086.292
45896.0 6164.405 6105.843
45870.7 6166.333 6107.753
45868.9 6401.681 6340.865
45865.4 7032.530 6965.721
45862.9 7032.532 6965.723
45861.4 7037.788 6970.929
45859.8 7038.602 6971.735
45859.3 7038.773 6971.905
45859.1 7049.771 6982.798
45858.2 7268.573 7199.522
45856.2 7268.611 7199.559
45853.4 7268.683 7199.631
Primal Integral: 1.8065141433
