12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 52327.660
50653.7 3.687 3.652
50653.4 3.693 3.658
50650.4 3.757 3.721
50649.7 3.760 3.724
50636.9 3.862 3.825
50633.4 3.865 3.828
50625.7 3.867 3.830
50611.5 3.919 3.882
50600.1 3.951 3.913
50574.0 3.964 3.926
50566.1 4.001 3.963
50563.6 4.102 4.063
50562.2 4.160 4.120
50558.4 4.161 4.121
50551.4 4.340 4.299
50551.3 4.682 4.638
50546.2 4.949 4.902
50541.3 4.960 4.913
50526.0 5.000 4.953
50525.4 5.049 5.001
50509.7 5.189 5.140
50505.3 5.316 5.265
50498.0 5.406 5.355
50485.1 5.407 5.356
50484.6 5.408 5.357
50380.5 5.464 5.412
50378.7 5.466 5.414
50367.5 5.497 5.445
50366.3 5.579 5.526
50359.7 5.852 5.796
50357.6 6.367 6.307
50345.4 6.381 6.320
50344.0 6.475 6.413
50342.6 6.729 6.665
50342.5 6.783 6.719
50308.2 6.894 6.829
50307.4 6.895 6.829
50305.3 6.898 6.832
50303.7 6.967 6.901
50293.0 7.033 6.966
50292.9 7.065 6.998
50290.8 7.903 7.828
50288.5 7.927 7.852
50275.3 7.940 7.865
50272.2 7.948 7.872
50271.9 7.949 7.873
50266.0 7.954 7.878
50262.2 7.993 7.917
50258.7 8.106 8.029
50255.3 8.131 8.054
50249.1 8.144 8.067
50243.2 8.231 8.153
50237.8 8.587 8.505
50237.4 8.840 8.756
50236.8 10.153 10.057
50226.9 10.608 10.507
50203.6 10.657 10.556
50203.2 10.719 10.617
50202.7 11.071 10.966
50202.2 11.222 11.115
50178.1 11.242 11.135
50176.3 11.281 11.174
50175.1 11.381 11.273
50174.2 11.441 11.332
50171.9 11.471 11.362
50167.7 12.313 12.196
50162.4 12.422 12.304
50160.9 12.645 12.525
50150.3 13.108 12.983
50125.1 13.232 13.106
50125.0 13.489 13.361
50121.1 13.627 13.498
50119.5 13.889 13.757
50102.8 13.915 13.783
50101.6 14.245 14.110
50101.5 14.365 14.229
50092.3 14.498 14.360
50087.1 14.702 14.562
50086.8 15.825 15.675
50082.5 15.915 15.764
50082.2 16.168 16.014
50081.8 16.373 16.217
50079.9 16.649 16.491
50060.7 16.801 16.641
50059.1 16.905 16.744
50057.9 17.051 16.889
50054.7 17.154 16.991
50053.5 17.215 17.051
50043.3 17.217 17.053
50034.4 17.268 17.104
50014.9 17.274 17.110
50011.0 17.280 17.116
50010.8 17.380 17.215
50000.8 17.830 17.661
50000.6 18.154 17.982
50000.2 18.392 18.217
49996.3 18.463 18.288
49988.9 18.793 18.614
49987.4 18.809 18.630
49987.2 18.810 18.631
49985.3 18.829 18.650
49982.2 18.831 18.652
49974.9 18.861 18.682
49963.0 19.078 18.897
49946.0 19.089 18.908
49942.9 19.215 19.032
49940.2 19.217 19.034
49924.5 19.279 19.096
49923.2 19.281 19.098
49922.5 19.371 19.187
49905.1 19.480 19.295
49902.2 19.482 19.297
49902.1 19.493 19.308
49899.3 19.723 19.536
49896.0 19.853 19.664
49894.1 19.880 19.691
49888.8 19.935 19.746
49885.0 20.145 19.954
49884.9 20.456 20.262
49862.1 20.838 20.640
49857.6 20.840 20.642
49854.0 21.112 20.911
49853.9 21.378 21.175
49845.9 52.330 51.833
49845.4 52.335 51.838
49841.9 52.337 51.840
49833.1 52.853 52.351
49830.7 52.855 52.353
49829.4 52.910 52.407
49827.9 52.968 52.465
49827.0 53.082 52.578
49817.6 53.083 52.579
49815.2 53.142 52.637
49813.3 53.152 52.647
49812.2 53.320 52.813
49807.6 53.895 53.383
49807.3 53.904 53.392
49799.0 53.947 53.435
49791.0 54.021 53.508
49782.3 54.151 53.637
49774.5 54.465 53.948
49774.4 54.531 54.013
49773.4 55.137 54.613
49767.6 55.632 55.103
49766.9 55.839 55.309
49765.2 57.169 56.626
49761.0 57.195 56.652
49759.4 57.306 56.762
49755.5 57.459 56.913
49753.9 57.532 56.985
49743.9 57.543 56.996
49740.9 58.605 58.048
49724.4 59.656 59.089
49714.0 59.719 59.152
49695.1 60.138 59.567
49689.7 61.165 60.584
49668.4 61.630 61.045
49656.4 62.158 61.567
49651.4 62.927 62.329
49648.9 63.756 63.150
49634.4 63.772 63.166
49631.0 64.012 63.404
49625.0 64.100 63.491
49623.4 64.324 63.713
49622.8 64.428 63.816
49610.1 65.302 64.682
49583.2 65.318 64.697
49583.1 65.502 64.880
49574.2 65.905 65.279
49564.9 66.248 65.619
49555.7 96.517 95.600
49552.2 234.036 231.813
49550.1 234.043 231.820
49550.0 234.753 232.523
49548.9 235.400 233.164
49547.5 235.883 233.642
49546.7 235.885 233.644
49546.6 236.029 233.787
49528.2 236.431 234.185
49522.6 236.503 234.256
49521.3 236.544 234.297
49521.1 236.632 234.384
49512.6 236.761 234.512
49508.9 236.803 234.553
49507.0 236.854 234.604
49505.3 236.924 234.673
49504.8 237.248 234.994
49494.0 238.744 236.476
49492.1 311.460 308.501
49491.4 312.076 309.111
49490.7 314.569 311.581
49485.2 315.042 312.049
49484.7 315.859 312.858
49467.4 318.260 315.237
49466.9 319.031 316.000
49459.2 319.046 316.015
49447.2 321.011 317.961
49444.2 321.014 317.964
49389.8 322.438 319.375
49382.8 323.059 319.990
49381.7 326.456 323.355
49381.5 326.660 323.557
49379.8 327.532 324.420
49374.9 328.263 325.145
49372.6 330.589 327.448
49371.0 330.593 327.452
49351.4 331.354 328.206
49345.0 331.404 328.256
49333.5 331.436 328.287
49332.7 333.266 330.100
49320.7 333.762 330.591
49314.1 334.835 331.654
49307.4 336.156 332.963
49302.9 338.435 335.220
49298.5 339.617 336.391
49294.2 339.618 336.392
49294.0 340.855 337.617
49291.4 340.869 337.631
49290.7 341.138 337.897
49288.7 344.524 341.251
49285.8 345.810 342.525
49279.4 345.814 342.529
49277.8 346.226 342.937
49267.5 346.254 342.965
49265.8 346.520 343.228
49262.5 346.527 343.235
49259.6 346.544 343.252
49247.9 346.563 343.271
49242.8 346.564 343.272
49239.7 346.566 343.274
49235.2 347.611 344.309
49227.1 347.892 344.587
49224.4 349.641 346.319
49222.7 349.866 346.542
49211.5 350.469 347.140
49210.0 352.037 348.693
49191.4 352.095 348.750
49187.9 353.820 350.459
49185.2 353.843 350.481
49181.7 365.187 361.718
49180.9 368.968 365.463
49152.3 372.773 369.232
49147.6 375.082 371.519
49136.2 376.637 373.059
49108.9 379.390 375.786
49108.1 380.327 376.714
49106.6 380.575 376.960
49106.4 381.123 377.502
49102.9 382.479 378.845
49094.7 384.489 380.836
49086.3 384.491 380.838
49083.9 387.949 384.263
49083.6 387.952 384.266
49080.6 398.435 394.650
49075.2 398.490 394.704
49074.0 398.496 394.710
49073.9 398.572 394.786
49070.5 398.701 394.913
49068.0 398.745 394.957
49067.6 398.763 394.975
49067.2 398.927 395.137
49066.0 399.123 395.331
49062.8 399.617 395.821
49062.7 399.711 395.914
49061.6 399.774 395.976
49061.4 399.991 396.191
49045.0 402.973 399.145
49042.6 403.190 399.360
49042.5 403.192 399.362
49036.8 405.808 401.953
49036.7 407.820 403.946
49035.1 407.825 403.951
49033.2 408.578 404.697
49031.4 408.592 404.710
49027.8 410.012 406.117
49027.6 413.299 409.373
49026.2 414.705 410.765
49024.9 414.717 410.777
49019.5 414.935 410.993
49011.8 415.505 411.558
49011.3 415.506 411.559
49010.0 415.815 411.865
49005.6 415.857 411.906
49002.6 416.804 412.844
48987.9 423.482 419.459
48987.6 426.323 422.273
48986.9 428.015 423.949
48978.0 429.649 425.567
48974.9 430.792 426.699
48970.3 432.671 428.561
48969.9 438.719 434.551
48968.5 439.660 435.483
48966.2 440.672 436.486
48960.1 447.899 443.644
48959.5 453.855 449.543
48957.0 453.863 449.551
48955.7 459.886 455.517
48953.5 461.300 456.918
48952.9 463.093 458.694
48951.9 463.094 458.695
48951.0 463.667 459.262
48947.1 463.668 459.263
48937.2 464.097 459.688
48921.4 464.266 459.855
48919.6 464.665 460.251
48915.8 465.409 460.988
48915.7 465.410 460.989
48915.6 466.693 462.259
48908.9 466.729 462.295
48898.0 467.038 462.601
48893.2 467.355 462.915
48888.9 469.612 465.151
48887.3 469.891 465.427
48886.4 477.019 472.487
48883.6 478.646 474.099
48876.3 480.100 475.539
48874.7 481.567 476.992
48867.9 490.099 485.443
48867.7 490.215 485.558
48867.4 492.516 487.837
48866.9 492.555 487.876
48866.5 493.101 488.417
48857.2 494.869 490.168
48850.3 497.450 492.724
48848.1 498.822 494.083
48836.5 505.116 500.317
48832.6 507.411 502.591
48831.4 548.240 543.032
48831.3 566.737 561.353
48830.1 620.735 614.838
48827.7 627.889 621.924
48823.3 631.376 625.378
48809.3 631.378 625.380
48808.7 642.445 636.342
48808.6 642.541 636.437
48808.3 642.575 636.471
48807.4 642.647 636.542
48807.2 642.704 636.598
48792.5 642.784 636.678
48790.1 642.834 636.727
48783.1 666.468 660.137
48782.8 666.816 660.481
48766.4 670.872 664.499
48765.8 670.873 664.500
48765.2 670.910 664.536
48759.1 671.373 664.995
48758.6 671.507 665.128
48742.6 747.202 740.104
48742.4 747.416 740.316
48740.7 748.291 741.182
48740.0 748.293 741.184
48716.0 760.525 753.300
48715.9 761.022 753.792
48714.4 762.155 754.915
48708.4 762.504 755.260
48704.7 797.139 789.566
48704.0 798.050 790.469
48702.5 820.421 812.627
48698.3 821.147 813.346
48683.7 854.608 846.489
48676.0 854.610 846.491
48645.6 854.858 846.737
48641.1 877.049 868.717
48624.0 887.391 878.961
48623.1 928.654 919.832
48621.8 928.655 919.833
48621.5 929.850 921.016
48615.7 930.224 921.387
48615.3 930.226 921.389
48613.8 930.341 921.503
48607.0 962.612 953.467
48606.8 971.850 962.617
48600.9 980.946 971.627
48600.3 1009.218 999.630
48593.1 1023.071 1013.352
48589.4 1091.280 1080.913
48587.1 1092.711 1082.330
48587.0 1098.181 1087.748
48586.9 1098.220 1087.787
48577.9 1214.684 1203.145
48570.4 1222.420 1210.807
48568.2 1222.422 1210.809
48562.9 1224.111 1212.482
48559.9 1224.125 1212.496
48559.4 1226.561 1214.909
48558.4 1238.122 1226.360
48556.9 1238.134 1226.372
48555.2 1238.136 1226.374
48549.9 1239.933 1228.154
48548.7 1241.894 1230.096
48547.8 1249.305 1237.437
48544.9 1274.551 1262.443
48544.6 1291.483 1279.214
48534.3 1317.429 1304.913
48533.8 1317.747 1305.228
48532.7 1317.828 1305.309
48532.3 1318.934 1306.404
48532.2 1320.704 1308.157
48532.0 1325.211 1312.621
48526.7 1325.529 1312.936
48522.7 1326.036 1313.439
48522.0 1331.747 1319.095
48521.8 1331.749 1319.097
48511.4 1331.751 1319.099
48508.2 1338.873 1326.154
48494.4 1352.484 1339.635
48493.5 1361.622 1348.687
48489.0 1382.420 1369.287
48484.4 1406.578 1393.216
48483.3 1407.640 1394.267
48481.9 1407.899 1394.524
48471.2 1816.006 1798.754
48470.0 1817.643 1800.375
48466.0 2375.348 2352.782
48465.4 2375.350 2352.784
48464.3 2553.966 2529.703
48463.9 2667.641 2642.298
48462.9 2669.004 2643.648
48461.8 2798.549 2771.963
48458.0 3959.533 3921.917
48453.2 3961.213 3923.581
48452.9 3965.790 3928.115
48452.7 3968.324 3930.625
48449.6 3970.023 3932.308
48447.6 4008.227 3970.149
48434.7 4009.153 3971.066
48427.4 4009.330 3971.241
48424.2 4009.453 3971.363
48419.9 4024.391 3986.159
48418.0 4027.140 3988.882
48416.6 4032.760 3994.449
48389.5 4035.953 3997.611
48373.0 4045.860 4007.424
48372.4 4048.520 4010.059
48371.4 4048.550 4010.089
48366.1 4049.510 4011.040
48362.5 4051.811 4013.319
48351.3 4051.814 4013.322
48351.1 4052.905 4014.402
48340.6 4053.528 4015.019
48339.2 4060.513 4021.938
48338.0 4099.270 4060.327
48334.8 4099.965 4061.015
48326.5 4144.060 4104.691
48323.4 4144.063 4104.694
48318.2 4144.650 4105.276
48315.8 4147.358 4107.958
48309.2 4844.502 4798.479
48305.7 4844.607 4798.583
48301.0 4844.642 4798.618
48300.8 4848.766 4802.703
48299.9 4849.197 4803.130
48298.2 4849.992 4803.917
48291.9 4850.809 4804.726
48287.2 4904.956 4858.359
48285.6 4906.120 4859.512
48280.3 4927.633 4880.820
48254.9 4928.935 4882.110
48253.1 4928.938 4882.113
48248.5 4935.412 4888.526
48242.8 4935.437 4888.550
48242.6 4941.226 4894.284
48241.8 4944.617 4897.643
48240.1 4944.818 4897.842
48239.4 4946.148 4899.160
48238.2 4950.007 4902.982
48234.8 4950.349 4903.321
48233.1 5299.225 5248.882
48233.0 5304.718 5254.323
48232.6 5307.167 5256.749
48217.5 5345.327 5294.546
48213.6 5348.244 5297.436
48211.3 5349.998 5299.173
48211.1 5350.030 5299.205
48210.9 5350.335 5299.507
48210.7 5353.231 5302.375
48206.9 5385.273 5334.113
48203.0 5388.805 5337.611
48201.1 5415.495 5364.048
48197.5 5415.496 5364.049
48194.1 5428.829 5377.255
48190.6 5431.635 5380.034
48186.8 5464.269 5412.358
48183.3 5465.225 5413.305
48182.9 5465.350 5413.429
48181.3 5465.549 5413.626
48179.9 5465.667 5413.743
48176.6 5466.020 5414.093
48176.4 5466.023 5414.096
48175.9 5506.940 5454.624
48165.1 5507.297 5454.978
48153.6 5507.300 5454.981
48152.7 5507.384 5455.064
48151.0 5531.347 5478.799
48141.9 5545.286 5492.606
48133.9 5545.696 5493.012
48132.3 5546.177 5493.488
48130.7 5546.178 5493.489
48124.8 5584.430 5531.378
48120.5 5622.341 5568.929
48118.2 5805.627 5750.474
48118.1 5824.212 5768.882
48116.1 5826.591 5771.238
48114.7 5826.660 5771.307
48111.9 5829.873 5774.489
48108.6 5830.144 5774.758
48098.0 5868.706 5812.953
48095.7 6919.382 6853.648
Primal Integral: 1.8071114630
