12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15450.710
14436.1 183.637 181.892
14435.5 183.638 181.893
14434.0 183.640 181.895
14427.7 184.878 183.122
14426.5 184.879 183.123
14419.7 184.882 183.126
14418.5 184.891 183.135
14418.4 185.268 183.508
14418.1 185.284 183.524
14417.7 185.538 183.775
14410.2 185.960 184.193
14410.0 188.208 186.420
14408.6 188.230 186.442
14381.5 188.235 186.447
14380.2 189.568 187.767
14379.6 189.601 187.800
14377.9 190.870 189.057
14376.6 190.897 189.083
14358.4 192.276 190.449
14357.6 192.278 190.451
14356.6 193.565 191.726
14352.3 193.566 191.727
14352.1 194.065 192.221
14351.9 194.072 192.228
14337.3 194.074 192.230
14336.7 194.075 192.231
14331.4 195.922 194.061
14331.2 196.277 194.412
14320.6 196.278 194.413
14318.6 196.304 194.439
14316.6 196.621 194.753
14314.7 197.448 195.572
14313.9 197.449 195.573
14313.8 199.329 197.435
14313.4 199.369 197.475
14307.4 199.398 197.504
14300.3 199.435 197.540
14300.2 199.438 197.543
14296.2 200.720 198.813
14284.7 200.754 198.847
14275.8 203.388 201.456
14274.1 207.480 205.509
14271.0 207.669 205.696
14269.4 207.831 205.857
14268.9 209.188 207.201
14268.8 209.196 207.209
14268.1 209.269 207.281
14266.1 210.163 208.166
14259.8 210.285 208.287
14252.5 210.476 208.476
14247.9 215.094 213.051
14243.4 215.450 213.403
14206.4 215.483 213.436
14205.7 215.495 213.448
14201.2 216.879 214.819
14201.1 217.578 215.511
14201.0 217.695 215.627
14190.5 218.611 216.534
14189.7 219.601 217.515
14180.4 219.608 217.522
14175.5 228.659 226.487
14170.3 230.465 228.276
14169.5 230.592 228.401
14168.1 232.189 229.983
14166.5 232.314 230.107
14166.3 232.371 230.163
14163.3 232.404 230.196
14162.8 232.844 230.632
14158.4 233.082 230.868
14156.0 236.227 233.983
14154.6 237.058 234.806
14153.8 244.215 241.895
14153.0 245.286 242.956
14151.9 246.591 244.248
14151.5 248.969 246.604
14142.0 250.409 248.030
14140.3 285.362 282.651
14136.5 301.527 298.662
14135.8 301.654 298.788
14129.8 301.838 298.971
14129.4 302.245 299.374
14127.1 302.247 299.376
14126.4 302.325 299.453
14119.7 302.726 299.850
14119.3 302.731 299.855
14117.7 302.736 299.860
14117.1 302.740 299.864
14108.4 302.745 299.869
14107.6 302.759 299.883
14107.1 302.852 299.975
14107.0 302.857 299.980
14106.9 302.921 300.043
14106.6 302.925 300.047
14106.3 302.943 300.065
14105.8 303.225 300.344
14104.9 303.377 300.495
14104.7 303.380 300.498
14104.4 303.384 300.502
14104.2 303.386 300.504
14103.9 303.767 300.881
14103.8 303.988 301.100
14102.9 304.269 301.378
14102.4 304.375 301.483
14102.2 304.643 301.749
14099.1 314.045 311.062
14098.4 314.047 311.064
14096.9 314.101 311.117
14094.0 314.102 311.118
14093.9 314.234 311.249
14092.7 314.368 311.382
14091.3 314.450 311.463
14090.9 314.481 311.493
14090.7 314.871 311.880
14090.6 314.876 311.885
14090.5 315.658 312.659
14090.1 315.820 312.820
14089.8 315.847 312.846
14088.9 315.853 312.852
14088.4 315.889 312.888
14088.3 315.894 312.893
14088.2 316.064 313.061
14088.0 317.843 314.823
14087.3 317.914 314.894
14087.1 317.956 314.935
14086.7 318.040 315.019
14085.8 327.015 323.908
14085.2 327.071 323.964
14085.1 327.111 324.003
14084.9 327.120 324.012
14084.5 327.536 324.424
14084.4 327.582 324.470
14083.0 327.671 324.558
14082.6 329.174 326.047
14082.1 329.615 326.484
14082.0 330.060 326.924
14081.6 341.263 338.021
14081.3 341.551 338.306
14080.6 342.272 339.020
14080.3 342.517 339.263
14079.9 342.758 339.502
14079.8 342.797 339.540
14079.7 927.202 918.394
14079.5 939.877 930.948
14079.4 950.861 941.828
14079.1 1201.938 1190.520
14078.3 1202.024 1190.605
Primal Integral: 0.4297010019
