12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18634.770
17562.2 11.490 11.381
17561.6 11.813 11.701
17559.6 11.843 11.730
17557.1 11.864 11.751
17546.7 12.332 12.215
17545.6 12.495 12.376
17541.9 12.757 12.636
17537.6 12.803 12.681
17537.5 12.838 12.716
17529.2 12.850 12.728
17528.5 12.870 12.748
17522.1 12.965 12.842
17520.9 13.092 12.968
17517.3 13.105 12.981
17516.2 13.129 13.004
17514.4 13.139 13.014
17512.6 13.198 13.073
17511.2 13.218 13.092
17508.1 13.648 13.518
17507.9 14.291 14.155
17507.1 14.608 14.469
17504.8 14.617 14.478
17504.0 14.619 14.480
17503.9 14.653 14.514
17501.6 14.807 14.666
17501.5 14.943 14.801
17493.9 15.087 14.944
17493.4 15.322 15.176
17492.7 15.323 15.177
17490.0 15.793 15.643
17489.9 15.934 15.783
17489.0 15.937 15.786
17488.0 15.938 15.787
17484.4 76.166 75.442
17479.1 76.256 75.532
17477.4 76.403 75.677
17476.9 76.883 76.153
17476.0 83.283 82.492
17475.4 83.285 82.494
17450.3 83.445 82.652
17430.5 84.583 83.779
17417.5 84.584 83.780
17412.0 84.586 83.782
17411.8 84.719 83.914
17410.5 89.691 88.839
17399.1 90.793 89.930
17388.4 92.557 91.678
17388.3 96.201 95.287
17387.1 97.165 96.242
17386.7 97.167 96.244
17382.2 98.080 97.148
17367.4 102.111 101.141
17358.0 102.113 101.143
17354.1 103.927 102.940
17349.1 105.371 104.370
17348.5 105.372 104.371
17347.3 105.374 104.373
17345.8 105.383 104.382
17341.3 105.393 104.392
17336.6 105.986 104.979
17332.5 106.954 105.938
17332.2 107.176 106.158
17330.3 107.178 106.160
17320.2 107.565 106.543
17319.3 107.996 106.970
17316.0 108.012 106.986
17313.2 108.600 107.568
17311.1 108.602 107.570
17306.3 110.095 109.049
17304.5 110.213 109.166
17301.0 110.349 109.301
17298.0 111.346 110.288
17295.4 111.532 110.472
17292.0 111.984 110.920
17290.3 117.377 116.262
17285.7 117.786 116.667
17283.6 117.933 116.813
17281.7 117.943 116.823
17278.5 118.206 117.083
17277.9 122.868 121.701
17277.3 122.872 121.705
17271.8 123.040 121.871
17266.1 123.041 121.872
17265.9 123.043 121.874
17258.7 123.068 121.899
17257.7 123.124 121.954
17257.1 123.138 121.968
17254.0 123.210 122.040
17248.8 123.780 122.604
17248.3 123.911 122.734
17246.0 123.962 122.784
17241.0 124.117 122.938
17237.0 124.129 122.950
17235.7 124.483 123.300
17235.5 125.264 124.074
17235.2 126.164 124.965
17235.1 126.165 124.966
17234.4 126.169 124.970
17233.7 126.267 125.067
17231.1 126.806 125.601
17228.5 126.862 125.657
17228.2 127.147 125.939
17226.6 127.173 125.965
17225.0 127.319 126.109
17212.3 127.660 126.447
17200.5 127.805 126.591
17193.5 127.866 126.651
17192.0 130.380 129.141
17187.3 133.111 131.846
17185.2 133.940 132.668
17184.4 133.941 132.669
17184.2 135.154 133.870
17182.7 137.876 136.566
17178.8 137.879 136.569
17176.5 137.901 136.591
17176.4 138.814 137.495
17172.7 139.294 137.971
17171.2 139.297 137.974
17165.3 141.161 139.820
17164.2 151.565 150.125
17163.9 151.799 150.357
17163.8 152.062 150.617
17158.3 152.110 150.665
17157.8 155.695 154.216
17156.7 158.325 156.821
17154.5 158.328 156.824
17151.9 165.284 163.714
17142.4 174.887 173.226
17140.6 178.576 176.880
17140.5 178.594 176.897
17139.8 179.960 178.250
17138.8 180.005 178.295
17135.9 186.692 184.918
17134.8 197.177 195.304
17134.4 213.740 211.709
17133.4 214.828 212.787
17129.6 217.511 215.445
17122.5 221.381 219.278
17122.1 226.786 224.632
17120.4 231.005 228.810
17119.7 231.524 229.325
17119.6 235.730 233.491
17118.0 259.176 256.714
17117.7 259.278 256.815
17117.3 260.454 257.980
17115.4 264.815 262.299
17114.6 273.806 271.205
17114.5 274.042 271.439
17113.1 274.086 271.482
17112.2 276.912 274.281
17111.8 277.858 275.218
17111.0 277.878 275.238
17109.9 280.140 277.479
17108.5 282.455 279.772
17108.2 282.456 279.773
17105.6 293.509 290.721
17105.4 293.549 290.760
17105.1 299.781 296.933
17104.3 302.108 299.238
17102.8 311.490 308.531
17102.7 314.076 311.092
17102.3 314.847 311.856
17100.7 315.105 312.112
17099.9 315.241 312.246
17098.8 760.157 752.936
17098.5 761.069 753.839
17091.3 959.907 950.788
17089.7 1078.165 1067.922
17089.3 1078.167 1067.924
17088.8 1078.168 1067.925
17079.7 1081.354 1071.081
17079.3 1082.622 1072.337
17078.7 1096.408 1085.992
17077.3 1097.247 1086.823
17076.2 1110.830 1100.277
17072.9 1110.871 1100.318
17071.8 1111.937 1101.374
17071.1 1115.609 1105.011
17070.6 1128.902 1118.177
17067.3 1129.658 1118.926
17065.7 1137.829 1127.020
17065.3 1143.092 1132.233
17064.4 1145.829 1134.944
17063.7 1149.683 1138.761
17061.7 1158.018 1147.017
17061.6 1168.601 1157.499
17060.7 1169.313 1158.205
17059.7 1174.111 1162.957
17054.3 1177.192 1166.009
17053.8 1186.578 1175.306
17051.7 1197.437 1186.061
17050.3 1211.909 1200.396
17048.6 1213.168 1201.643
17048.2 1216.036 1204.484
17046.8 1220.899 1209.300
17045.0 1224.224 1212.594
17042.6 1232.451 1220.743
17039.6 1257.841 1245.892
17039.2 1258.472 1246.517
17039.0 1270.236 1258.169
17038.0 1271.568 1259.488
17035.3 1280.254 1268.092
17031.3 1280.342 1268.179
17031.0 1344.136 1331.367
17025.0 2313.746 2291.765
17023.9 2313.748 2291.767
17023.7 2415.967 2393.015
17023.3 2445.646 2422.412
17022.9 2454.551 2431.233
17022.0 2456.240 2432.906
17021.3 2469.152 2445.695
17018.2 2469.200 2445.743
17017.3 2469.885 2446.421
17016.4 2470.022 2446.557
17014.7 2470.076 2446.610
17013.6 2470.098 2446.632
17010.8 2470.501 2447.031
17009.5 2471.269 2447.792
17009.3 2525.044 2501.056
17004.6 2579.690 2555.183
Primal Integral: 0.6944393069
