12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17301.460
16661.4 161.487 159.953
16608.0 161.489 159.955
16584.3 161.494 159.960
16558.3 161.747 160.210
16523.6 161.752 160.215
16520.9 162.172 160.631
16519.1 162.221 160.680
16476.1 162.222 160.681
16462.6 162.224 160.683
16462.2 162.996 161.448
16459.7 163.031 161.482
16458.9 163.034 161.485
16458.4 163.043 161.494
16458.0 163.408 161.856
16451.3 163.411 161.859
16450.4 163.414 161.862
16447.7 163.437 161.884
16444.3 163.464 161.911
16444.2 164.175 162.615
16440.6 164.178 162.618
16439.9 164.198 162.638
16424.2 164.200 162.640
16420.5 164.303 162.742
16420.3 164.307 162.746
16411.5 164.369 162.807
16396.5 164.893 163.327
16396.4 165.851 164.275
16392.4 165.853 164.277
16388.5 165.855 164.279
16380.9 166.041 164.464
16376.8 166.576 164.994
16375.4 166.577 164.995
16375.1 167.716 166.123
16368.3 167.726 166.133
16367.4 167.727 166.134
16362.3 167.743 166.149
16362.2 168.778 167.175
16361.4 168.794 167.190
16360.7 168.803 167.199
16358.9 168.813 167.209
16358.6 168.876 167.272
16349.9 168.927 167.322
16261.5 168.943 167.338
16258.4 168.945 167.340
16256.1 168.947 167.342
16248.1 169.294 167.686
16248.0 170.040 168.425
16245.1 170.056 168.440
16243.5 170.482 168.862
16241.4 170.531 168.911
16241.2 170.534 168.914
16238.5 171.668 170.037
16237.5 171.698 170.067
16237.2 171.950 170.316
16234.8 171.956 170.322
16226.8 171.977 170.343
16226.7 172.089 170.454
16225.2 172.107 170.472
16222.2 172.125 170.490
16220.9 172.138 170.503
16220.8 172.330 170.693
16218.2 172.332 170.695
16217.3 172.512 170.873
16216.6 172.529 170.890
16216.5 172.953 171.310
16215.8 172.983 171.340
16215.7 173.381 171.734
16214.9 173.403 171.756
16212.7 173.408 171.761
16211.9 174.637 172.978
16211.2 174.662 173.003
16208.2 174.682 173.023
16208.1 175.208 173.544
16203.7 175.214 173.549
16200.4 175.711 174.042
16198.7 176.152 174.479
16198.6 176.272 174.597
16198.2 176.343 174.668
16193.5 176.363 174.688
16175.1 176.388 174.712
16174.8 176.769 175.090
16159.1 176.789 175.110
16157.3 176.790 175.110
16156.2 176.869 175.189
16154.7 177.790 176.101
16152.2 179.422 177.717
16146.5 179.427 177.722
16129.9 179.742 178.034
16123.9 181.047 179.327
16122.9 181.499 179.775
16121.1 181.524 179.800
16115.8 181.548 179.823
16115.6 181.597 179.872
16114.1 181.614 179.889
16113.4 182.510 180.776
16112.9 182.525 180.791
16104.6 182.620 180.885
16101.8 183.925 182.178
16101.5 184.334 182.583
16101.3 184.361 182.610
16101.2 184.364 182.613
16099.2 184.415 182.663
16098.2 184.664 182.910
16093.0 184.810 183.054
16088.9 185.056 183.298
16088.2 185.617 183.854
16073.8 186.112 184.344
16071.9 186.114 184.346
16067.0 186.219 184.450
16028.3 186.226 184.457
16007.4 186.229 184.460
16005.9 186.546 184.774
15989.4 186.556 184.784
15987.6 186.558 184.786
15986.9 187.081 185.304
15986.5 187.100 185.323
15986.1 187.114 185.336
15985.9 187.169 185.391
15983.6 187.186 185.408
15983.2 187.189 185.411
15978.3 187.323 185.543
15976.2 188.519 186.728
15975.5 189.548 187.747
15974.8 189.872 188.068
15971.5 189.876 188.072
15970.1 190.018 188.213
15968.7 190.030 188.225
15965.7 190.031 188.226
15964.3 190.205 188.398
15962.8 191.012 189.197
15961.6 191.035 189.220
15959.3 191.653 189.832
15959.1 191.899 190.076
15957.8 191.926 190.103
15957.6 192.315 190.488
15957.1 192.318 190.491
15955.9 192.320 190.493
15948.4 192.333 190.506
15946.1 192.336 190.509
15945.7 192.758 190.927
15945.0 192.763 190.932
15944.2 192.769 190.938
15938.1 192.827 190.995
15937.9 193.103 191.269
15937.8 193.711 191.871
15936.1 193.718 191.878
15936.0 195.703 193.844
15935.9 195.715 193.856
15917.8 195.719 193.860
15917.1 196.302 194.437
15915.8 196.332 194.467
15915.1 197.008 195.136
15914.9 197.775 195.896
15913.8 197.790 195.911
15913.6 197.996 196.115
15913.2 199.763 197.865
15913.1 201.521 199.607
15912.3 203.113 201.183
15909.1 205.132 203.183
15905.0 213.165 211.140
15903.7 213.951 211.918
15902.6 218.535 216.459
15901.2 218.888 216.809
15897.5 218.913 216.833
15897.2 219.069 216.988
15896.4 221.870 219.762
15896.1 222.099 219.989
15890.6 222.949 220.831
15889.8 223.821 221.695
15888.3 224.492 222.359
15888.0 225.737 223.592
15885.2 228.406 226.236
15885.0 228.407 226.237
15884.3 228.437 226.267
15882.5 234.801 232.570
15882.0 235.839 233.599
15881.9 236.006 233.764
15866.1 236.044 233.802
15850.6 236.075 233.832
15838.0 236.076 233.833
15830.0 236.087 233.844
15829.0 236.140 233.897
15828.3 236.143 233.900
15827.4 236.189 233.945
15825.8 236.287 234.042
15823.8 236.429 234.183
15823.3 236.656 234.408
15823.2 236.714 234.465
15821.5 236.812 234.562
15819.9 244.207 241.887
15819.0 244.271 241.950
15818.7 248.082 245.725
15818.5 249.105 246.739
15818.4 249.753 247.380
15816.8 263.671 261.166
15812.7 263.714 261.209
15811.0 263.714 261.209
15810.8 270.100 267.534
15809.4 270.270 267.702
15806.8 271.416 268.838
15806.7 271.424 268.845
15805.8 271.834 269.252
15804.4 271.872 269.289
15800.7 273.148 270.553
15798.6 273.358 270.761
15788.9 273.378 270.781
15788.8 273.467 270.869
15785.2 274.405 271.798
15782.8 274.408 271.801
15776.6 274.445 271.838
15773.8 274.489 271.881
15772.3 274.661 272.052
15769.8 274.907 272.295
15769.6 419.894 415.905
15767.2 419.957 415.967
15767.0 420.543 416.548
15766.7 1292.226 1279.950
15764.5 1293.000 1280.716
15764.4 1293.836 1281.545
15761.7 1328.096 1315.479
15759.5 1328.099 1315.482
15757.5 1349.757 1336.934
15756.1 1394.031 1380.788
15755.5 4203.401 4163.469
15755.0 4204.217 4164.277
15754.7 4253.060 4212.656
15753.5 4253.063 4212.659
15751.3 5193.146 5143.811
15749.5 5302.807 5252.430
15749.1 5347.950 5297.144
15748.0 5904.211 5848.121
Primal Integral: 0.3684765976
