12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48120.160
46757.6 4.629 4.585
46755.2 4.650 4.606
46749.8 4.662 4.618
46749.7 4.720 4.675
46742.8 4.784 4.739
46741.1 4.819 4.773
46740.3 4.821 4.775
46734.3 4.822 4.776
46730.5 4.827 4.781
46730.3 4.843 4.797
46721.3 4.877 4.831
46720.7 4.895 4.848
46710.4 4.958 4.911
46709.0 4.959 4.912
46703.5 4.968 4.921
46703.3 4.975 4.928
46703.2 5.013 4.965
46701.5 5.032 4.984
46694.9 5.035 4.987
46694.8 5.044 4.996
46694.1 5.046 4.998
46681.4 5.059 5.011
46680.8 5.082 5.034
46680.7 5.083 5.035
46676.9 5.127 5.078
46676.5 5.135 5.086
46675.3 5.209 5.160
46671.6 5.261 5.211
46671.4 5.270 5.220
46666.2 5.308 5.258
46664.2 5.309 5.259
46664.0 5.325 5.274
46662.6 5.400 5.349
46661.7 5.403 5.352
46661.5 5.449 5.397
46660.1 5.457 5.405
46657.0 5.459 5.407
46652.0 5.461 5.409
46642.5 5.505 5.453
46642.0 5.506 5.454
46637.9 5.517 5.465
46629.6 5.538 5.485
46629.5 5.572 5.519
46628.8 5.574 5.521
46625.2 5.576 5.523
46617.4 5.577 5.524
46614.4 5.597 5.544
46614.2 5.726 5.672
46598.9 5.825 5.770
46596.2 5.830 5.775
46595.0 5.839 5.784
46594.8 5.854 5.798
46591.2 5.865 5.809
46587.9 5.874 5.818
46581.6 5.895 5.839
46579.9 5.932 5.876
46558.6 5.956 5.899
46556.0 6.060 6.002
46550.9 6.096 6.038
46550.4 6.121 6.063
46549.9 6.147 6.089
46548.8 6.151 6.093
46541.7 6.186 6.127
46534.1 6.190 6.131
46532.1 6.193 6.134
46529.8 6.199 6.140
46525.8 6.209 6.150
46523.9 6.210 6.151
46516.9 6.263 6.204
46515.9 6.275 6.215
46515.4 6.318 6.258
46514.3 6.525 6.463
46513.3 6.545 6.483
46511.6 6.547 6.485
46457.8 6.604 6.541
46456.8 6.617 6.554
46456.3 6.697 6.633
46454.0 6.743 6.679
46453.1 6.849 6.784
46446.8 6.852 6.787
46444.6 7.019 6.952
46440.9 7.034 6.967
46438.8 7.035 6.968
46437.9 7.036 6.969
46431.0 7.128 7.060
46430.3 7.226 7.157
46428.0 7.229 7.160
46425.6 7.415 7.345
46425.5 7.428 7.357
46424.8 7.474 7.403
46421.3 7.516 7.445
46421.2 7.519 7.448
46414.2 7.590 7.518
46411.4 7.592 7.520
46410.6 7.601 7.529
46399.0 7.632 7.559
46398.5 7.713 7.640
46395.4 7.735 7.662
46392.7 7.809 7.735
46386.8 7.821 7.747
46380.2 7.822 7.748
46380.1 7.844 7.769
46376.2 7.948 7.872
46374.1 7.949 7.873
46373.5 7.991 7.915
46355.8 8.003 7.927
46354.6 8.004 7.928
46354.4 8.060 7.983
46354.3 8.079 8.002
46353.2 8.122 8.045
46346.2 8.127 8.050
46342.3 8.161 8.083
46265.6 8.190 8.112
46265.1 8.207 8.129
46264.1 8.243 8.165
46262.9 8.297 8.218
46259.9 8.394 8.314
46257.5 8.407 8.327
46256.2 8.718 8.635
46253.9 8.720 8.637
46253.0 8.989 8.904
46252.8 9.008 8.922
46249.3 9.183 9.096
46248.4 9.459 9.369
46246.2 9.502 9.412
46245.9 9.734 9.642
46242.6 9.887 9.793
46242.2 9.889 9.795
46242.1 9.926 9.832
46241.9 10.016 9.921
46241.1 10.017 9.922
46239.5 10.739 10.637
46236.6 10.750 10.648
46229.5 10.927 10.823
46226.6 10.929 10.825
46205.5 10.991 10.887
46201.1 11.203 11.097
46197.6 11.205 11.099
46191.8 11.775 11.663
46185.8 11.779 11.667
46183.0 11.794 11.682
46182.1 11.837 11.725
46181.5 12.007 11.893
46181.3 12.069 11.954
46176.7 12.117 12.002
46173.7 12.181 12.065
46169.4 12.248 12.132
46167.9 12.365 12.248
46166.7 12.792 12.670
46164.4 12.799 12.677
46164.3 12.948 12.825
46161.1 12.950 12.827
46157.2 12.961 12.838
46145.5 13.498 13.370
46144.5 13.559 13.430
46144.2 13.749 13.618
46143.9 13.794 13.663
46142.5 13.800 13.669
46134.5 14.004 13.871
46134.4 14.047 13.914
46129.7 14.245 14.110
46129.1 14.300 14.164
46128.3 15.244 15.099
46126.6 15.427 15.280
46113.3 15.625 15.477
46112.3 15.626 15.478
46111.4 15.824 15.674
46109.8 15.903 15.752
46106.6 15.948 15.796
46101.9 16.052 15.900
46099.9 16.168 16.014
46098.5 16.170 16.016
46095.3 16.448 16.292
46094.7 16.524 16.367
46094.6 16.704 16.545
46091.3 17.234 17.070
46090.8 17.543 17.376
46089.3 17.799 17.630
46087.5 17.933 17.763
46087.3 18.505 18.329
46086.9 18.530 18.354
46086.6 18.565 18.389
46085.7 18.567 18.391
46084.1 18.741 18.563
46083.9 19.919 19.730
46083.5 20.599 20.403
46083.4 20.604 20.408
46080.6 21.102 20.902
46074.8 21.923 21.715
46070.9 22.273 22.061
46064.7 22.362 22.150
46064.5 22.552 22.338
46061.9 22.667 22.452
46061.4 22.708 22.492
46060.1 22.997 22.779
46059.3 23.264 23.043
46022.3 23.374 23.152
46022.2 23.444 23.221
46022.0 23.488 23.265
46021.9 23.573 23.349
46015.8 23.638 23.413
46015.6 23.966 23.738
46010.1 24.237 24.007
46010.0 24.416 24.184
46008.7 24.659 24.425
45953.1 24.698 24.463
45947.8 24.713 24.478
45947.2 24.919 24.682
45946.9 24.922 24.685
45937.5 24.933 24.696
45933.9 24.934 24.697
45933.5 25.477 25.235
45932.8 25.708 25.464
45932.5 25.769 25.524
45918.2 26.008 25.761
45917.8 26.009 25.762
45915.8 26.163 25.914
45914.9 26.348 26.098
45907.7 26.522 26.270
45906.4 26.805 26.550
45904.8 26.807 26.552
45902.6 26.809 26.554
45900.9 26.813 26.558
45883.0 27.004 26.747
45881.0 27.304 27.045
45880.5 27.305 27.046
45880.4 27.583 27.321
45878.2 27.632 27.369
45877.6 27.647 27.384
45875.9 27.806 27.542
45873.6 28.027 27.761
45863.2 28.028 27.762
45863.0 28.340 28.071
45857.5 28.886 28.612
45856.2 29.310 29.032
45853.5 29.638 29.356
45850.4 29.943 29.659
45833.5 29.992 29.707
45833.1 30.100 29.814
45831.2 30.282 29.994
45828.4 30.386 30.097
45828.3 30.393 30.104
45827.6 30.588 30.297
45827.0 30.601 30.310
45826.8 30.786 30.494
45826.1 31.467 31.168
45775.6 31.970 31.666
45768.8 31.975 31.671
45768.6 32.080 31.775
45768.4 32.412 32.104
45763.5 33.291 32.975
45761.2 33.459 33.141
45759.3 33.869 33.547
45755.4 34.151 33.827
45751.9 34.159 33.834
45748.8 34.182 33.857
45747.9 34.290 33.964
45742.0 34.612 34.283
45740.6 34.868 34.537
45737.1 34.912 34.580
45736.9 35.203 34.869
45734.6 35.284 34.949
45734.2 35.368 35.032
45725.2 35.768 35.428
45725.1 36.643 36.295
45717.9 36.744 36.395
45716.4 36.841 36.491
45715.0 36.938 36.587
45714.4 37.020 36.668
45714.3 37.923 37.563
45712.7 37.925 37.565
45712.6 38.774 38.406
45710.1 38.889 38.520
45709.4 40.324 39.941
45709.3 40.622 40.236
45695.3 40.827 40.439
45690.7 41.116 40.725
45689.4 41.253 40.861
45688.1 41.254 40.862
45687.1 41.264 40.872
45687.0 41.354 40.961
45683.0 42.126 41.726
45676.6 42.199 41.798
45675.4 42.201 41.800
45675.2 42.413 42.010
45672.2 42.415 42.012
45670.0 42.445 42.042
45663.5 43.095 42.686
45656.9 43.098 42.689
45656.6 43.099 42.690
45656.4 43.105 42.696
45648.8 43.124 42.714
45648.2 43.379 42.967
45644.3 44.728 44.303
45623.3 44.929 44.502
45591.7 44.931 44.504
45586.0 44.932 44.505
45581.1 45.271 44.841
45579.2 45.391 44.960
45571.9 46.134 45.696
45571.3 46.135 45.697
45566.5 46.372 45.931
45566.2 47.034 46.587
45560.9 48.639 48.177
45560.3 48.673 48.211
45551.6 48.763 48.300
45543.9 49.442 48.972
45534.3 49.445 48.975
45528.0 49.447 48.977
45519.5 49.501 49.031
45516.4 49.582 49.111
45510.2 49.608 49.137
45504.7 49.732 49.260
45504.5 49.755 49.282
45504.3 49.913 49.439
45503.2 49.935 49.461
45502.5 50.196 49.719
45502.0 50.198 49.721
45489.9 51.278 50.791
45486.2 51.712 51.221
45485.6 51.815 51.323
45485.5 51.885 51.392
45478.4 51.903 51.410
45475.9 51.931 51.438
45474.6 51.960 51.466
45467.3 52.300 51.803
45466.0 52.938 52.435
45463.0 53.102 52.598
45460.4 53.557 53.048
45456.9 54.856 54.335
45453.1 56.224 55.690
45445.3 57.112 56.569
45439.3 57.945 57.395
45438.9 58.109 57.557
45436.4 58.238 57.685
45434.9 58.240 57.687
45434.8 58.267 57.713
45433.2 58.759 58.201
45430.9 58.924 58.364
45429.4 121.687 120.531
45426.0 123.112 121.942
45424.1 123.312 122.141
45424.0 124.065 122.886
45423.3 125.282 124.092
45422.6 125.581 124.388
45418.9 125.833 124.638
45418.7 126.013 124.816
45412.5 126.015 124.818
45402.9 126.117 124.919
45401.0 126.282 125.082
45399.8 126.813 125.608
45398.9 128.668 127.446
45364.9 129.104 127.878
45364.8 129.165 127.938
45358.1 129.275 128.047
45349.6 129.332 128.103
45349.0 129.555 128.324
45348.7 129.910 128.676
45345.0 129.913 128.679
45340.4 129.996 128.761
45339.5 130.734 129.492
45338.2 131.368 130.120
45336.6 131.944 130.691
45327.3 132.656 131.396
45326.4 133.741 132.470
45324.7 133.767 132.496
45323.5 133.769 132.498
45323.4 133.772 132.501
45318.2 134.113 132.839
45314.8 134.297 133.021
45314.7 134.348 133.072
45309.4 134.697 133.417
45308.8 135.195 133.911
45301.9 208.062 206.085
45301.7 208.173 206.195
45300.1 208.181 206.203
45297.5 208.183 206.205
45297.2 208.546 206.565
45296.8 208.688 206.705
45296.6 208.689 206.706
45296.4 209.573 207.582
45286.3 209.683 207.691
45286.0 209.836 207.843
45285.7 209.905 207.911
45282.0 210.214 208.217
45281.8 210.226 208.229
45278.2 210.414 208.415
45277.4 210.885 208.882
45267.2 236.377 234.131
45265.5 236.379 234.133
45224.1 236.777 234.528
45211.3 236.780 234.531
45210.7 237.199 234.946
45209.5 237.215 234.961
45207.4 237.226 234.972
45199.4 269.541 266.980
45196.6 269.588 267.027
45196.4 269.589 267.028
45194.1 269.763 267.200
45192.1 269.764 267.201
45190.7 269.994 267.429
45189.0 270.246 267.679
45188.3 270.439 267.870
45188.1 270.470 267.901
45187.4 270.816 268.243
45186.4 271.056 268.481
45185.5 271.097 268.522
45182.3 271.129 268.553
45177.6 271.529 268.949
45175.6 272.304 269.717
45175.4 272.305 269.718
45174.6 273.917 271.315
45174.2 273.921 271.319
45172.5 275.002 272.389
45168.5 275.369 272.753
45167.7 277.025 274.393
45167.3 277.134 274.501
45147.4 277.151 274.518
45147.0 277.407 274.772
45144.5 277.798 275.159
45142.9 277.842 275.203
45141.5 277.845 275.205
45140.4 280.163 277.501
45139.3 280.734 278.067
45139.2 281.443 278.769
45138.5 281.468 278.794
45131.1 281.469 278.795
45130.7 281.852 279.174
45129.5 282.394 279.711
45129.1 282.659 279.974
45127.3 282.906 280.218
45120.7 286.497 283.775
45119.5 288.241 285.503
45115.0 288.313 285.574
45110.2 289.632 286.880
45108.9 290.455 287.696
45107.5 290.459 287.700
45105.5 290.462 287.703
45105.3 291.708 288.937
45104.2 291.750 288.978
45099.5 292.940 290.157
45099.0 293.624 290.835
45097.6 293.919 291.127
45096.4 295.189 292.385
45095.7 297.019 294.197
45095.6 297.459 294.633
45095.2 299.995 297.145
45095.0 302.795 299.918
45094.2 315.721 312.722
45093.8 334.294 331.118
45089.9 334.330 331.154
45089.8 334.892 331.711
45088.9 339.364 336.140
45088.8 345.557 342.274
45088.6 345.997 342.710
45086.7 346.036 342.749
45086.4 346.318 343.028
45080.3 369.244 365.736
45080.1 388.156 384.469
45078.7 408.643 404.761
45076.8 408.740 404.857
45076.4 408.802 404.918
45076.1 408.803 404.919
45075.1 409.536 405.645
45074.6 411.887 407.974
45074.0 412.066 408.151
45073.3 412.504 408.585
45072.9 414.976 411.034
45072.5 415.310 411.365
45070.4 417.966 413.995
45070.3 435.051 430.918
45067.5 435.052 430.919
45066.3 435.075 430.942
45060.3 435.254 431.119
45041.6 435.282 431.147
45041.5 435.336 431.200
45040.2 435.398 431.262
45038.8 435.400 431.264
45038.3 435.449 431.312
45034.5 435.606 431.468
45034.4 435.705 431.566
45034.3 436.564 432.417
45031.8 436.868 432.718
45030.9 436.892 432.742
45029.8 436.905 432.754
45027.9 437.143 432.990
45022.9 437.234 433.080
45021.1 437.287 433.133
45016.9 437.489 433.333
45015.2 437.751 433.592
45014.9 437.870 433.710
45010.5 437.916 433.756
45009.9 438.370 434.205
45002.0 438.654 434.487
44982.6 438.656 434.489
44981.9 438.792 434.623
44981.7 438.792 434.623
44981.4 438.841 434.672
44979.2 439.212 435.039
44976.6 439.234 435.061
44973.7 439.235 435.062
44969.7 439.237 435.064
44967.9 439.457 435.282
44966.0 439.459 435.284
44964.7 439.518 435.343
44962.7 439.567 435.391
44956.1 439.694 435.517
44955.1 439.909 435.730
44953.8 439.984 435.804
44949.7 440.319 436.136
44947.6 440.621 436.435
44947.0 440.902 436.713
44944.8 441.633 437.437
44944.6 441.643 437.447
44942.0 441.659 437.463
44933.3 441.889 437.691
44932.1 442.152 437.952
44931.7 442.457 438.254
44927.9 442.482 438.278
44926.6 442.630 438.425
44925.9 443.716 439.501
44925.8 444.132 439.913
44925.4 446.962 442.716
44922.9 447.010 442.763
44920.4 447.012 442.765
44920.0 447.089 442.842
44912.1 447.893 443.638
44911.2 450.855 446.572
44911.1 451.259 446.972
44910.6 451.866 447.573
44907.0 451.871 447.578
44898.5 452.250 447.954
44896.4 454.023 449.710
44895.6 455.573 451.245
44891.7 455.734 451.405
44890.3 456.780 452.441
44886.9 457.408 453.063
44878.7 459.601 455.235
44877.4 459.602 455.236
44876.7 460.293 455.920
44874.2 460.310 455.937
44874.1 460.313 455.940
44873.3 461.459 457.075
44871.0 461.461 457.077
44868.3 462.479 458.085
44867.9 462.480 458.086
44865.0 462.728 458.332
44855.1 462.977 458.579
44844.2 463.295 458.894
44816.0 463.625 459.221
44813.4 463.628 459.224
44807.5 464.122 459.713
44807.4 464.182 459.772
44807.3 464.242 459.832
44805.6 464.398 459.986
44805.4 464.403 459.991
44804.3 465.289 460.869
44801.3 465.989 461.562
44788.6 466.051 461.624
44787.5 466.418 461.987
44784.5 466.421 461.990
44783.6 467.331 462.891
44783.2 467.880 463.435
44778.1 468.244 463.796
44768.5 468.478 464.027
44768.4 468.479 464.028
44765.4 468.711 464.258
44762.5 469.337 464.878
44761.9 469.497 465.037
44761.3 470.005 465.540
44757.9 471.136 466.660
44756.3 472.782 468.291
44754.7 475.776 471.256
44754.4 476.477 471.950
44754.1 478.706 474.158
44753.6 478.707 474.159
44752.4 478.744 474.196
44745.1 479.033 474.482
44740.6 479.290 474.737
44738.2 479.851 475.292
44738.1 480.289 475.726
44737.8 482.336 477.754
44728.9 483.153 478.563
44728.0 484.016 479.418
44724.0 484.745 480.140
44723.6 485.791 481.176
44719.5 485.794 481.179
44717.0 488.500 483.859
44701.6 492.512 487.833
44701.1 492.514 487.835
44690.9 497.544 492.817
44690.5 501.331 496.568
44689.8 506.861 502.046
44689.1 508.989 504.154
44687.6 508.990 504.155
44678.2 520.801 515.853
44669.1 522.110 517.150
44668.7 522.846 517.879
44668.5 523.731 518.756
44665.2 523.767 518.791
44665.0 524.491 519.508
44658.3 530.295 525.257
44658.1 530.328 525.290
44653.3 530.329 525.291
44653.1 538.235 533.122
44652.4 538.262 533.149
44652.3 538.264 533.150
44651.2 544.484 539.311
44651.1 550.109 544.883
44650.7 550.656 545.425
44650.6 553.880 548.618
44650.2 559.183 553.871
44649.1 565.790 560.415
44647.9 578.952 573.452
44640.5 578.955 573.455
44639.9 578.957 573.457
44639.4 579.467 573.962
44632.0 579.910 574.401
44625.5 579.912 574.403
44623.5 580.321 574.808
44623.1 580.580 575.064
44614.8 582.098 576.568
44614.2 582.612 577.077
44612.6 582.615 577.080
44612.3 583.347 577.805
44612.2 583.832 578.286
44611.8 599.105 593.414
44611.5 608.553 602.772
44610.9 615.487 609.640
44610.5 615.625 609.777
44610.1 617.531 611.664
44608.4 618.137 612.265
44607.1 618.424 612.549
44606.3 625.361 619.420
44606.2 627.386 621.426
44598.3 629.988 624.003
44593.1 633.031 627.017
44592.8 638.485 632.419
44591.9 638.863 632.794
44591.8 638.900 632.830
44590.7 639.036 632.965
44590.0 655.983 649.751
44589.8 656.033 649.801
44589.1 656.345 650.110
44583.9 656.467 650.231
44581.5 656.512 650.275
44580.1 657.051 650.809
44579.8 657.461 651.215
44579.4 659.135 652.873
44579.2 659.258 652.995
44578.1 659.387 653.123
44575.2 659.719 653.452
44571.6 659.721 653.454
44571.2 659.786 653.518
44570.7 660.231 653.959
44568.8 660.818 654.540
44566.7 662.248 655.957
44565.7 671.284 664.907
44559.6 944.609 935.635
44558.0 944.611 935.637
44557.6 948.182 939.174
44557.2 956.217 947.133
44554.2 958.424 949.319
44551.5 958.427 949.322
44548.8 959.058 949.947
44546.6 970.574 961.354
44540.4 993.375 983.938
44539.6 1016.407 1006.751
44539.1 1018.076 1008.404
44538.9 1018.529 1008.853
44530.2 1018.652 1008.975
44529.2 1018.689 1009.011
44528.1 1018.694 1009.016
44527.8 1018.754 1009.076
44527.6 1024.104 1014.375
44527.5 1024.244 1014.514
44525.7 1024.245 1014.515
44522.3 1024.525 1014.792
44521.5 1024.526 1014.793
44519.5 1024.754 1015.019
44517.7 1026.419 1016.668
44514.4 1026.960 1017.204
44510.7 1026.962 1017.206
44509.7 1027.255 1017.496
44508.3 1028.040 1018.274
44507.6 1029.392 1019.613
44505.0 1029.433 1019.653
44501.1 1029.607 1019.826
44496.6 1511.268 1496.911
44489.6 1511.323 1496.965
44486.7 1511.604 1497.244
44484.3 1611.462 1596.153
44481.7 1611.592 1596.282
44481.3 1611.689 1596.378
44481.2 1611.876 1596.563
44477.0 1611.980 1596.666
44476.4 1612.483 1597.164
44475.1 1612.630 1597.310
44473.9 1612.636 1597.316
44473.7 1613.075 1597.751
44473.3 1613.438 1598.110
44473.2 1613.552 1598.223
44463.6 1614.607 1599.268
44462.3 1614.791 1599.450
44461.4 1621.516 1606.112
44460.9 1659.198 1643.436
44460.3 1659.512 1643.747
44457.2 1659.516 1643.751
44450.6 1659.519 1643.754
44446.4 1659.894 1644.125
44441.2 1660.243 1644.471
44440.2 1660.505 1644.730
44434.2 1660.528 1644.753
44422.0 1660.529 1644.754
44417.8 1661.697 1645.911
44412.6 1662.095 1646.305
44409.3 1707.268 1691.049
44406.2 1712.283 1696.016
44405.9 1729.535 1713.104
44403.5 1729.741 1713.308
44401.6 1730.110 1713.674
44398.6 1742.242 1725.691
44392.2 1743.378 1726.816
44391.0 1777.850 1760.960
44387.5 1779.352 1762.448
44386.4 1779.354 1762.450
44384.7 1790.566 1773.556
44380.8 1826.665 1809.312
44379.0 1826.668 1809.315
44374.3 1826.993 1809.637
44373.6 1827.010 1809.653
44373.1 1827.090 1809.733
44369.6 1827.309 1809.950
44368.7 1829.456 1812.076
44367.0 1834.316 1816.890
44364.8 1839.716 1822.239
44360.5 1840.287 1822.804
44359.8 1847.363 1829.813
44347.5 1847.665 1830.112
44345.0 1852.227 1834.631
44342.9 1853.386 1835.779
44340.6 1857.993 1840.342
44332.3 1858.044 1840.393
44332.0 1859.801 1842.133
44331.7 1861.868 1844.180
44331.2 1864.434 1846.722
44305.8 1866.318 1848.588
44305.7 1873.817 1856.016
44304.2 1881.606 1863.731
44303.9 1882.545 1864.661
44302.3 1884.749 1866.844
44301.6 1884.811 1866.905
44292.6 1891.039 1873.074
44291.6 1895.383 1877.377
44290.6 1895.388 1877.382
44290.0 1921.041 1902.791
44289.5 1933.954 1915.581
44289.4 1953.800 1935.239
44286.7 1954.462 1935.895
44286.5 1955.453 1936.876
44286.3 1956.397 1937.811
44286.2 1986.984 1968.108
44285.5 2006.962 1987.896
44283.5 2011.660 1992.549
44282.6 2011.661 1992.550
44281.9 2011.830 1992.718
44281.6 2011.907 1992.794
44280.2 2011.909 1992.796
44279.4 2012.503 1993.384
44278.3 2013.303 1994.177
44277.0 2013.697 1994.567
44276.1 2014.475 1995.337
44276.0 2014.775 1995.635
44275.8 2024.513 2005.280
44272.6 2029.547 2010.266
44272.0 2031.458 2012.159
44268.3 2067.277 2047.638
44268.2 2067.795 2048.151
44267.1 2068.198 2048.550
44265.9 2068.202 2048.554
44262.9 2077.439 2057.703
44253.6 2077.441 2057.705
44246.1 2077.443 2057.707
44245.9 2084.371 2064.569
44236.5 2084.413 2064.611
44232.1 2087.409 2067.579
44218.0 2094.683 2074.784
44217.7 2098.215 2078.282
44216.0 2104.790 2084.794
44215.4 2104.791 2084.795
44212.4 2114.418 2094.331
44212.3 2120.020 2099.880
44210.6 2123.215 2103.044
44210.4 2152.857 2132.405
44208.0 2171.789 2151.157
44187.4 2189.417 2168.618
44186.7 2209.410 2188.421
44185.6 2229.293 2208.115
44184.4 2616.237 2591.383
44184.1 2617.625 2592.758
44183.4 2619.397 2594.513
44183.1 2619.456 2594.571
44181.1 2626.212 2601.263
44181.0 2635.948 2610.906
44180.6 2635.958 2610.916
44180.5 2636.967 2611.916
44180.2 2642.983 2617.875
44179.6 2643.008 2617.899
44178.4 2646.927 2621.781
44177.4 2650.991 2625.807
44176.8 2653.981 2628.768
44176.4 2653.982 2628.769
44176.3 2664.580 2639.266
44173.4 2669.248 2643.890
44170.6 2670.268 2644.900
44170.5 2684.226 2658.726
44169.8 2687.662 2662.129
44168.9 2687.666 2662.133
44168.2 2702.904 2677.226
44167.0 2706.317 2680.607
44162.8 2716.898 2691.087
44162.3 2723.203 2697.333
44161.8 2725.012 2699.124
44152.5 2750.643 2724.512
44150.9 2750.645 2724.514
44149.5 2786.290 2759.820
44135.3 2803.577 2776.943
44133.8 2951.565 2923.525
44132.1 2986.971 2958.595
44131.5 3112.135 3082.570
44123.2 3128.792 3099.068
44122.6 3129.099 3099.373
44120.6 3158.407 3128.402
44108.0 3196.765 3166.396
44107.2 3229.354 3198.675
44106.6 3236.733 3205.984
44103.0 3237.824 3207.065
44079.1 3239.426 3208.651
44078.4 3239.428 3208.653
44077.6 3273.392 3242.295
44074.0 3402.567 3370.243
44067.9 3404.319 3371.978
44062.9 3404.321 3371.980
44052.4 3420.988 3388.489
44046.6 3420.989 3388.490
44045.0 3421.070 3388.570
44044.6 3421.536 3389.031
44043.7 3464.980 3432.063
44043.5 3466.607 3433.674
44043.0 3466.610 3433.677
44039.9 3507.901 3474.576
44039.8 3652.600 3617.900
