12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7455.470
7095.0 0.879 0.871
7094.7 1.005 0.995
7093.9 1.006 0.996
7091.1 1.164 1.153
7090.4 1.278 1.266
7085.5 1.383 1.370
7083.5 1.458 1.444
7081.9 1.493 1.479
7081.1 1.505 1.491
7080.4 1.528 1.513
7079.9 1.587 1.572
7079.2 1.636 1.620
7078.3 1.913 1.895
7078.2 2.296 2.274
7078.1 2.370 2.347
7078.0 2.870 2.843
7077.8 3.292 3.261
7076.0 3.546 3.512
7075.8 3.561 3.527
7075.5 3.575 3.541
7074.5 3.621 3.587
7073.7 4.115 4.076
7072.0 4.431 4.389
7071.2 4.756 4.711
7067.9 4.796 4.750
7067.8 4.857 4.811
7065.4 4.858 4.812
7062.7 4.861 4.815
7062.5 4.907 4.860
7060.9 4.994 4.947
7060.8 5.179 5.130
7060.0 5.703 5.649
7059.1 5.757 5.702
7058.9 5.907 5.851
7058.1 6.242 6.183
7058.0 13.260 13.134
7057.5 13.667 13.537
7057.3 13.668 13.538
7056.4 13.778 13.647
7056.0 14.345 14.209
7052.2 24.232 24.002
7046.5 24.234 24.004
7043.8 24.256 24.026
7042.3 24.259 24.029
7042.2 24.276 24.045
7041.1 24.279 24.048
7037.6 24.605 24.371
7035.1 24.607 24.373
7033.8 24.645 24.411
7032.0 24.648 24.414
7030.7 24.655 24.421
7030.5 25.043 24.805
7029.0 25.046 24.808
7027.8 25.050 24.812
7007.1 25.067 24.829
7004.1 25.068 24.830
7002.6 25.133 24.894
7001.0 25.134 24.895
6997.3 25.144 24.905
6995.1 25.242 25.002
6994.5 25.248 25.008
6979.8 25.268 25.028
6979.7 25.337 25.096
6973.9 25.338 25.097
6973.3 25.504 25.262
6970.6 25.567 25.324
6967.1 25.662 25.418
6965.6 25.675 25.431
6964.4 25.714 25.470
6961.1 25.737 25.492
6959.1 25.750 25.505
6957.4 25.754 25.509
6936.9 25.763 25.518
6933.6 25.913 25.667
6931.6 25.914 25.668
6930.2 25.964 25.717
6929.6 25.967 25.720
6928.3 25.969 25.722
6927.0 25.975 25.728
6907.2 26.134 25.886
6903.9 26.391 26.140
6902.7 26.403 26.152
6898.4 26.609 26.356
6890.3 26.687 26.433
6887.3 27.070 26.813
6883.8 27.095 26.838
6880.5 27.248 26.989
6879.6 27.250 26.991
6879.0 27.431 27.170
6876.3 27.449 27.188
6873.2 27.484 27.223
6872.8 27.491 27.230
6872.2 27.706 27.443
6868.8 28.099 27.832
6868.4 28.135 27.868
6867.3 28.143 27.876
6865.7 28.588 28.316
6864.8 28.691 28.418
6864.6 28.720 28.447
6863.2 28.744 28.471
6862.8 29.047 28.771
6861.1 29.111 28.834
6860.4 29.309 29.031
6858.6 29.623 29.342
6858.0 29.668 29.386
6856.1 29.700 29.418
6852.3 29.780 29.497
6851.7 29.781 29.498
6851.0 29.782 29.499
6850.3 29.800 29.517
6849.9 29.801 29.518
6843.3 30.615 30.324
6843.1 31.001 30.706
6842.9 31.013 30.718
6842.7 31.032 30.737
6842.5 31.045 30.750
6841.9 31.105 30.810
6840.9 31.197 30.901
6840.2 31.388 31.090
6839.8 31.482 31.183
6839.6 31.713 31.412
6838.8 32.220 31.914
6837.7 32.751 32.440
6835.0 33.424 33.106
6834.5 34.593 34.264
6823.2 34.804 34.473
6822.8 35.010 34.677
6806.6 35.013 34.680
6805.1 35.215 34.880
6803.3 37.072 36.720
6801.6 37.229 36.875
6799.6 37.289 36.935
6799.4 37.336 36.981
6799.2 37.490 37.134
6797.9 37.491 37.135
6793.4 40.359 39.976
6793.2 40.982 40.593
6791.5 41.137 40.746
6791.3 43.836 43.420
6791.1 47.605 47.153
6781.7 156.310 154.825
6781.5 166.923 165.337
6781.3 166.940 165.354
6780.8 170.252 168.635
6780.4 171.393 169.765
6778.9 328.664 325.542
6778.0 328.899 325.774
6777.8 330.522 327.382
6777.7 738.131 731.119
Primal Integral: 0.0418265191
