12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 51860.380
51162.1 2.466 2.443
51156.0 2.468 2.445
51148.4 2.473 2.450
51147.9 2.490 2.466
51147.1 2.491 2.467
51136.5 2.525 2.501
51119.7 2.536 2.512
51115.4 2.547 2.523
51113.1 2.553 2.529
51101.7 2.592 2.567
51097.3 2.612 2.587
51087.4 2.619 2.594
51084.3 2.671 2.646
51076.0 2.674 2.649
51075.9 2.680 2.655
51075.0 2.686 2.660
51073.5 2.688 2.662
51070.6 2.697 2.671
51055.9 2.698 2.672
51026.5 2.731 2.705
51016.3 2.733 2.707
51015.6 2.741 2.715
50933.3 2.743 2.717
50912.9 2.752 2.726
50906.8 2.775 2.749
50905.7 2.776 2.750
50904.1 2.793 2.766
50869.1 2.795 2.768
50845.3 2.797 2.770
50841.9 2.807 2.780
50759.4 2.815 2.788
50752.0 2.822 2.795
50751.5 2.824 2.797
50747.6 2.835 2.808
50747.5 2.836 2.809
50730.5 2.854 2.827
50730.4 2.860 2.833
50723.1 2.865 2.838
50722.9 2.880 2.853
50722.5 2.895 2.867
50711.7 2.896 2.868
50707.7 2.938 2.910
50705.4 2.976 2.948
50703.1 2.977 2.949
50683.8 2.981 2.953
50683.1 2.983 2.955
50661.3 2.991 2.963
50654.8 3.002 2.973
50654.7 3.004 2.975
50653.4 3.006 2.977
50651.4 3.034 3.005
50644.7 3.036 3.007
50643.7 3.039 3.010
50632.8 3.105 3.076
50627.9 3.111 3.081
50625.5 3.116 3.086
50622.2 3.117 3.087
50621.4 3.151 3.121
50604.5 3.152 3.122
50598.6 3.153 3.123
50597.3 3.160 3.130
50596.8 3.187 3.157
50595.6 3.189 3.159
50584.7 3.193 3.163
50579.7 3.301 3.270
50576.7 3.303 3.272
50576.3 3.337 3.305
50569.3 3.358 3.326
50567.2 3.370 3.338
50565.6 3.376 3.344
50549.1 3.381 3.349
50548.8 3.383 3.351
50527.2 3.396 3.364
50526.7 3.401 3.369
50526.6 3.497 3.464
50523.0 3.499 3.466
50499.6 3.526 3.493
50489.7 3.536 3.502
50482.4 3.547 3.513
50464.3 3.571 3.537
50454.6 3.573 3.539
50420.4 3.593 3.559
50420.0 3.595 3.561
50385.6 3.600 3.566
50348.0 3.609 3.575
50337.7 3.620 3.586
50302.7 3.648 3.613
50281.4 3.649 3.614
50269.6 3.690 3.655
50262.3 3.692 3.657
50260.3 3.712 3.677
50258.7 3.769 3.733
50254.0 3.796 3.760
50253.9 3.798 3.762
50252.3 3.813 3.777
50246.6 3.821 3.785
50241.2 3.833 3.797
50232.0 3.858 3.821
50219.4 3.860 3.823
50199.5 3.861 3.824
50197.6 3.863 3.826
50194.6 3.864 3.827
50194.0 3.874 3.837
50192.5 3.885 3.848
50187.1 3.888 3.851
50171.3 3.889 3.852
50169.3 3.896 3.859
50166.6 3.911 3.874
50156.7 3.912 3.875
50154.5 3.940 3.903
50147.3 4.027 3.989
50129.6 4.029 3.991
50126.4 4.097 4.058
50121.2 4.128 4.089
50118.9 4.129 4.090
50117.3 4.174 4.134
50116.3 4.186 4.146
50072.9 4.191 4.151
50053.9 4.193 4.153
50037.9 4.195 4.155
50035.9 4.210 4.170
50024.5 4.217 4.177
50021.8 4.232 4.192
50021.6 4.255 4.215
50011.8 4.280 4.239
50006.7 4.282 4.241
50001.1 4.286 4.245
49997.6 4.376 4.334
49978.8 4.399 4.357
49962.0 4.428 4.386
49957.5 4.430 4.388
49954.6 4.439 4.397
49954.3 4.441 4.399
49952.0 4.442 4.400
49949.1 4.460 4.418
49945.7 4.471 4.429
49945.2 4.507 4.464
49938.1 4.556 4.513
49936.7 4.557 4.514
49935.4 4.604 4.560
49933.1 4.654 4.610
49932.0 4.676 4.632
49929.7 4.683 4.639
49929.3 4.718 4.673
49928.0 4.781 4.736
49913.1 4.782 4.737
49912.5 4.822 4.776
49912.4 4.844 4.798
49912.3 4.864 4.818
49909.4 4.876 4.830
49905.6 4.911 4.864
49904.4 4.934 4.887
49904.2 4.950 4.903
49901.9 4.952 4.905
49901.7 4.972 4.925
49896.7 4.983 4.936
49896.6 5.013 4.965
49868.3 5.156 5.107
49866.6 5.177 5.128
49866.3 5.216 5.166
49854.0 5.265 5.215
49852.6 5.266 5.216
49847.6 5.297 5.247
49847.5 5.308 5.258
49846.0 5.357 5.306
49838.1 5.359 5.308
49836.9 5.611 5.558
49836.0 5.675 5.621
49828.8 5.694 5.640
49828.6 6.153 6.095
49812.2 6.163 6.104
49811.3 6.232 6.173
49811.2 6.285 6.225
49811.1 6.488 6.426
49808.6 6.490 6.428
49808.5 6.726 6.662
49793.0 6.902 6.836
49792.0 6.903 6.837
49791.9 7.050 6.983
49791.8 7.054 6.987
49785.2 7.059 6.992
49782.3 7.252 7.183
49781.9 7.367 7.297
49773.8 7.430 7.359
49764.6 7.454 7.383
49764.1 7.483 7.412
49762.3 7.497 7.426
49751.1 7.609 7.537
49746.1 7.621 7.549
49744.1 7.790 7.716
49740.6 7.791 7.717
49739.7 7.841 7.767
49719.0 7.965 7.889
49718.9 7.983 7.907
49718.2 7.995 7.919
49718.1 7.998 7.922
49711.3 8.054 7.977
49710.7 8.287 8.208
49710.1 8.289 8.210
49679.3 8.449 8.369
49673.8 8.489 8.408
49671.9 8.549 8.468
49670.2 8.551 8.470
49670.1 8.649 8.567
49666.2 8.727 8.644
49663.0 8.791 8.707
49661.6 8.813 8.729
49659.6 8.823 8.739
49653.4 8.824 8.740
49651.9 8.989 8.904
49651.4 8.999 8.914
49642.7 9.067 8.981
49639.9 9.286 9.198
49639.8 9.301 9.213
49639.1 9.381 9.292
49637.8 9.483 9.393
49628.5 9.510 9.420
49618.7 9.570 9.479
49618.2 9.736 9.644
49614.8 9.784 9.691
49609.8 9.790 9.697
49609.5 9.931 9.837
49609.3 10.173 10.076
49609.2 10.265 10.167
49604.1 10.531 10.431
49590.8 10.716 10.614
49586.3 11.331 11.223
49585.7 11.346 11.238
49581.6 11.488 11.379
49577.4 11.590 11.480
49561.4 11.647 11.536
49559.4 11.651 11.540
49557.9 11.892 11.779
49553.0 12.583 12.463
49548.5 13.993 13.860
49541.1 14.173 14.038
49538.3 14.788 14.648
49535.0 15.353 15.207
49530.8 15.469 15.322
49525.2 15.849 15.698
49524.8 16.204 16.050
49524.2 16.919 16.758
49519.9 17.071 16.909
49516.3 17.416 17.251
49515.8 17.507 17.341
49515.2 17.654 17.486
49509.6 18.019 17.848
49509.4 18.021 17.850
49507.5 18.213 18.040
49503.8 18.708 18.530
49500.8 19.234 19.051
49492.5 19.271 19.088
49471.4 19.386 19.202
49457.8 19.388 19.204
49455.0 19.641 19.454
49448.0 19.695 19.508
49446.7 19.699 19.512
49441.4 19.770 19.582
49440.5 19.791 19.603
49428.8 19.807 19.619
49427.6 20.169 19.977
49426.4 20.189 19.997
49426.3 20.412 20.218
49425.1 20.491 20.296
49423.5 20.516 20.321
49419.0 20.620 20.424
49416.7 20.813 20.615
49416.4 20.879 20.681
49413.1 21.164 20.963
49410.8 21.230 21.028
49385.2 21.341 21.138
49376.2 21.424 21.220
49373.1 21.720 21.514
49373.0 21.822 21.615
49372.8 22.005 21.796
49367.1 22.015 21.806
49367.0 22.016 21.807
49366.7 22.046 21.837
49366.5 22.053 21.843
49363.4 22.111 21.901
49362.8 22.181 21.970
49362.4 22.232 22.021
49359.3 22.365 22.153
49358.3 22.680 22.465
49356.1 23.032 22.813
49352.1 23.728 23.503
49349.0 24.405 24.173
49344.5 24.477 24.244
49343.5 24.623 24.389
49342.6 25.125 24.886
49338.1 25.128 24.889
49334.8 25.316 25.075
49334.4 25.420 25.179
49329.1 72.856 72.164
49328.6 72.859 72.167
49326.0 72.889 72.197
49318.0 72.973 72.280
49317.4 72.997 72.304
49310.9 72.999 72.306
49304.7 73.073 72.379
49304.6 73.139 72.444
49302.6 73.293 72.597
49298.3 73.322 72.625
49296.1 73.654 72.954
49295.0 73.736 73.036
49294.3 73.738 73.037
49294.1 73.852 73.150
49291.0 74.108 73.404
49286.0 74.479 73.771
49280.6 74.561 73.853
49278.0 75.285 74.570
49277.9 75.294 74.579
49276.7 76.431 75.705
49276.1 77.164 76.431
49268.8 77.980 77.239
49262.9 77.982 77.241
49262.7 78.127 77.385
49258.3 78.211 77.468
49255.8 78.857 78.108
49244.2 80.659 79.893
49237.4 80.778 80.011
49237.3 80.810 80.042
49236.7 81.006 80.236
49212.2 82.220 81.439
49198.4 84.096 83.297
49196.6 84.116 83.317
49187.2 84.393 83.591
49183.8 84.937 84.130
49182.0 85.395 84.584
49156.4 85.459 84.647
49146.7 85.918 85.102
49143.1 86.574 85.752
49142.9 86.715 85.891
49140.7 87.422 86.591
49133.0 87.481 86.650
49093.7 87.658 86.825
49089.6 88.562 87.721
49079.8 88.835 87.991
49065.2 89.967 89.112
49064.4 90.053 89.197
49063.2 90.098 89.242
49062.0 90.509 89.649
49060.6 90.726 89.864
49057.0 91.094 90.229
49050.9 122.826 121.659
49049.0 122.970 121.802
49036.7 123.087 121.918
49029.7 123.580 122.406
49029.4 123.947 122.770
49020.7 124.138 122.959
49020.2 124.378 123.196
49003.3 124.947 123.760
49000.2 125.576 124.383
48998.3 125.623 124.430
48997.6 125.630 124.437
48995.9 125.789 124.594
48995.7 125.830 124.635
48993.3 125.873 124.677
48993.2 125.958 124.761
48989.8 126.255 125.056
48984.4 126.293 125.093
48982.9 127.078 125.871
48982.6 127.925 126.710
48981.9 128.308 127.089
48975.2 128.640 127.418
48974.9 128.784 127.561
48974.5 129.158 127.931
48974.3 129.170 127.943
48974.1 129.446 128.216
48970.6 130.475 129.235
48970.5 130.482 129.242
48963.8 130.484 129.244
48959.9 130.577 129.337
48958.8 130.984 129.740
48953.4 132.460 131.202
48953.2 133.210 131.945
48953.0 133.609 132.340
48949.1 133.883 132.611
48949.0 134.231 132.956
48943.6 134.721 133.441
48943.5 135.170 133.886
48941.5 135.430 134.143
48925.2 135.509 134.222
48924.8 135.570 134.282
48914.2 135.611 134.323
48913.7 135.701 134.412
48912.6 135.730 134.441
48904.3 233.620 231.401
48904.2 234.683 232.454
48903.7 270.412 267.843
48902.7 271.045 268.470
48896.4 271.173 268.597
48894.5 271.179 268.603
48893.1 271.631 269.051
48892.9 271.886 269.303
48871.6 289.530 286.779
48871.1 289.531 286.780
48863.0 289.778 287.025
48854.4 290.063 287.307
48854.2 290.800 288.037
48854.0 290.801 288.038
48851.9 290.925 288.161
48850.4 291.000 288.236
48845.4 291.021 288.256
48844.5 294.992 292.190
48842.6 295.224 292.419
48825.5 295.225 292.420
48819.9 295.327 292.521
48819.7 295.451 292.644
48812.0 295.459 292.652
48808.8 295.468 292.661
48798.2 295.470 292.663
48797.4 296.689 293.870
48784.3 296.708 293.889
48776.7 296.746 293.927
48767.8 296.999 294.178
48767.6 297.001 294.179
48767.4 297.027 294.205
48765.7 297.052 294.230
48761.4 297.723 294.895
48760.7 297.726 294.898
48740.7 297.740 294.911
48738.2 297.742 294.913
48731.9 297.744 294.915
48720.2 297.931 295.101
48720.0 299.278 296.435
48719.0 299.301 296.458
48687.0 300.198 297.346
48683.9 300.228 297.376
48682.5 300.709 297.852
48682.2 300.746 297.889
48680.7 301.451 298.587
48660.7 302.641 299.766
48648.9 302.642 299.767
48647.9 303.288 300.407
48647.7 303.596 300.712
48647.4 303.606 300.722
48645.3 304.949 302.052
48637.9 308.655 305.723
48635.8 309.188 306.251
48630.9 310.431 307.482
48627.4 311.188 308.232
48623.1 311.469 308.510
48622.7 312.346 309.379
48622.0 313.821 310.840
48620.2 313.879 310.897
48619.1 314.881 311.890
48608.9 316.313 313.308
48607.5 316.315 313.310
48591.0 317.471 314.455
48585.4 317.473 314.457
48585.2 319.074 316.043
48581.0 319.184 316.152
48572.1 319.187 316.155
48570.7 319.189 316.157
48566.3 321.079 318.029
48560.8 321.087 318.037
48560.6 321.286 318.234
48557.3 321.289 318.237
48557.1 330.887 327.744
48553.8 331.133 327.987
48551.2 336.808 333.608
48550.6 337.140 333.937
48550.1 337.171 333.968
48549.8 337.172 333.969
48549.2 337.258 334.054
48549.0 337.304 334.100
48546.9 337.536 334.329
48542.3 337.672 334.464
48524.5 337.949 334.738
48520.7 338.163 334.950
48518.0 338.407 335.192
48517.9 338.660 335.443
48516.4 338.833 335.614
48512.8 339.360 336.136
48495.2 339.638 336.411
48495.0 340.698 337.461
48491.4 342.493 339.239
48491.2 343.491 340.228
48489.4 344.035 340.767
48487.2 345.253 341.973
48486.8 345.266 341.986
48477.4 345.713 342.429
48477.3 347.784 344.480
48467.8 347.819 344.515
48467.2 349.066 345.750
48466.4 349.124 345.807
48453.2 349.163 345.846
48434.3 350.435 347.106
48432.9 350.515 347.185
48424.0 352.714 349.363
48423.7 352.717 349.366
48422.1 353.319 349.962
48421.7 353.860 350.498
48420.9 354.099 350.735
48418.4 355.292 351.917
48414.3 355.294 351.919
48409.9 355.358 351.982
48403.8 356.223 352.839
48403.0 357.317 353.922
48401.1 357.959 354.558
48399.2 357.961 354.560
48385.6 359.552 356.136
48384.1 361.922 358.484
48349.3 363.175 359.725
48344.4 364.030 360.572
48343.9 375.753 372.183
48343.3 375.781 372.211
48343.2 379.964 376.354
48342.9 381.133 377.512
48340.6 383.848 380.201
48339.5 383.915 380.268
48339.1 385.415 381.754
48338.5 387.321 383.641
48336.6 393.034 389.300
48336.1 398.120 394.338
48326.5 401.563 397.748
48324.7 401.716 397.900
48324.6 403.459 399.626
48323.3 405.404 401.553
48322.7 407.376 403.506
48322.2 408.346 404.467
48321.7 418.253 414.280
48320.3 418.254 414.281
48319.0 422.803 418.786
48317.8 423.417 419.395
48313.8 424.817 420.781
48308.1 425.710 421.666
48302.1 438.330 434.166
48302.0 442.637 438.432
48293.2 442.733 438.527
48281.0 454.943 450.621
48279.8 459.824 455.456
48271.4 459.827 455.459
48253.2 459.902 455.533
48251.2 460.601 456.225
48250.4 460.717 456.340
48249.9 460.719 456.342
48248.2 471.565 467.085
48245.3 472.648 468.158
48241.9 476.311 471.786
48236.3 493.624 488.935
48235.1 495.460 490.753
48233.6 495.462 490.755
48232.5 495.683 490.974
48208.1 495.740 491.030
48206.2 496.403 491.687
48199.2 497.658 492.930
48193.0 498.210 493.477
48191.0 498.215 493.482
48190.9 499.172 494.430
48190.0 500.102 495.351
48189.4 503.357 498.575
48182.1 503.925 499.138
48181.3 504.182 499.392
48178.9 504.226 499.436
48177.8 504.228 499.438
48172.0 504.595 499.801
48170.1 504.597 499.803
48168.6 512.850 507.978
48157.4 518.909 513.979
48156.0 518.911 513.981
48155.9 523.050 518.081
48138.0 534.579 529.500
48137.5 537.561 532.454
48134.7 537.798 532.689
48133.6 538.169 533.056
48133.4 539.346 534.222
48131.3 539.348 534.224
48131.2 539.356 534.232
48128.5 539.493 534.368
48128.2 539.899 534.770
48126.3 541.810 536.663
48126.1 542.467 537.314
48121.6 545.240 540.060
48120.0 545.241 540.061
48113.6 545.243 540.063
48111.6 545.585 540.402
48110.7 546.128 540.940
48107.6 546.876 541.681
48102.3 550.833 545.600
48101.7 552.323 547.076
48101.5 552.402 547.154
48098.5 553.275 548.019
48094.1 554.405 549.138
48092.4 554.408 549.141
48092.2 555.299 550.024
48091.7 555.301 550.026
48090.7 555.410 550.134
48086.9 558.211 552.908
48083.3 558.215 552.912
48075.9 558.689 553.381
48062.5 558.887 553.578
48049.3 560.014 554.694
48049.2 571.855 566.422
48036.3 580.316 574.803
48029.6 594.875 589.224
48029.4 605.531 599.778
48029.0 613.857 608.025
48025.5 614.045 608.212
48024.2 614.054 608.220
48023.3 615.496 609.649
48019.9 619.012 613.131
48018.4 619.014 613.133
47991.6 625.601 619.658
47991.4 631.191 625.195
47990.4 632.200 626.194
47985.0 636.961 630.910
47974.9 637.967 631.906
47971.8 644.329 638.208
47961.1 970.019 960.804
47956.7 1029.807 1020.024
47956.0 1574.343 1559.387
47955.9 2413.499 2390.571
47955.6 2414.748 2391.808
47952.3 2709.230 2683.492
47951.4 2709.326 2683.587
47950.8 2709.983 2684.238
47950.7 3105.225 3075.725
47932.4 3106.876 3077.361
47922.2 3457.057 3424.215
47911.7 3457.492 3424.646
47911.3 3464.167 3431.257
47910.5 3491.677 3458.506
47907.3 3491.797 3458.625
47904.4 3524.972 3491.485
47904.3 3525.100 3491.612
47904.2 3525.209 3491.720
47895.9 3525.853 3492.357
47882.7 3526.223 3492.724
47875.1 3526.421 3492.920
47874.0 3526.948 3493.442
47873.1 3530.437 3496.898
47870.0 3531.438 3497.889
47869.3 3790.105 3754.099
47867.5 3839.893 3803.414
47866.5 3840.788 3804.301
47858.9 3840.789 3804.302
47849.6 3842.025 3805.526
47849.5 3877.375 3840.540
47846.3 3887.139 3850.211
47844.5 3889.412 3852.463
47842.4 3934.802 3897.421
47841.7 3960.621 3922.995
47838.0 3979.682 3941.875
47836.8 3979.902 3942.093
47833.4 3981.756 3943.929
47833.2 3988.639 3950.747
47820.9 5089.573 5041.222
47817.9 5092.420 5044.042
47797.4 5100.973 5052.514
47796.9 5129.777 5081.044
47793.3 5130.299 5081.561
47790.4 5130.620 5081.879
47790.0 5130.701 5081.959
47789.9 5139.056 5090.235
47783.0 5139.086 5090.265
47778.3 5139.275 5090.452
47778.2 5139.318 5090.494
47774.3 5139.988 5091.158
47772.3 5140.090 5091.259
47772.2 5141.159 5092.318
47765.8 5141.162 5092.321
47758.1 5186.334 5137.064
47757.5 5201.936 5152.518
47752.0 5202.915 5153.487
47739.3 5203.201 5153.771
47739.2 5207.659 5158.186
47736.8 5207.812 5158.338
47733.4 5207.912 5158.437
47731.8 5207.913 5158.438
47730.9 5208.095 5158.618
47726.0 5208.144 5158.667
47725.9 5208.405 5158.925
47712.5 5208.670 5159.188
47712.0 5209.761 5160.268
47711.4 5210.736 5161.234
47710.5 5212.877 5163.355
47706.1 5340.713 5289.976
47705.5 5440.893 5389.205
47698.7 5443.579 5391.865
47698.0 5446.052 5394.315
47694.1 5471.638 5419.657
47684.7 5471.807 5419.825
47682.3 5471.809 5419.827
47681.1 5473.039 5421.045
47678.6 5473.041 5421.047
47677.5 5476.209 5424.185
47676.7 5476.239 5424.215
47675.2 5476.561 5424.534
47672.5 5476.605 5424.577
47670.1 5477.087 5425.055
47669.5 5477.793 5425.754
47667.3 5477.935 5425.895
47667.2 5477.939 5425.899
47657.7 5481.504 5429.430
47652.6 5506.921 5454.605
47648.6 5507.005 5454.688
47641.8 5507.640 5455.317
47641.0 5513.807 5461.426
47640.5 5514.347 5461.961
47640.1 5515.652 5463.253
47639.0 5522.598 5470.133
47637.8 5531.605 5479.055
47634.3 5536.961 5484.360
47631.8 5542.396 5489.743
47629.8 5549.513 5496.793
47622.8 5554.112 5501.348
47620.9 5580.676 5527.660
47615.0 5617.575 5564.208
47611.9 5618.739 5565.361
47609.5 5649.526 5595.856
47607.8 5650.168 5596.491
47594.3 5665.268 5611.448
47591.4 5698.260 5644.127
47585.7 5698.262 5644.129
47585.6 5726.678 5672.275
47582.6 5740.959 5686.420
47579.4 5740.970 5686.431
47578.2 5801.009 5745.899
47578.1 5813.645 5758.415
47571.3 5819.250 5763.967
47570.6 5819.252 5763.969
47566.3 5822.752 5767.436
47565.6 5822.754 5767.438
47561.7 5826.223 5770.874
47560.1 5831.083 5775.688
47559.8 5858.017 5802.366
47559.1 5861.191 5805.510
47557.6 5861.563 5805.878
47554.7 5889.356 5833.407
47554.5 5894.352 5838.356
Primal Integral: 1.5623754058
