12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49348.640
48119.3 4.108 4.069
48118.9 4.154 4.115
48106.6 4.233 4.193
48106.0 4.271 4.230
48100.4 4.274 4.233
48099.2 4.276 4.235
48076.2 4.280 4.239
48064.1 4.316 4.275
48033.5 4.331 4.290
48030.9 4.333 4.292
48030.8 4.346 4.305
48028.8 4.347 4.306
48015.7 4.390 4.348
48014.8 4.392 4.350
48014.3 4.402 4.360
47993.5 4.472 4.430
47976.3 4.482 4.439
47971.9 4.594 4.550
47971.8 4.638 4.594
47970.9 4.647 4.603
47969.2 4.649 4.605
47965.8 4.651 4.607
47964.4 4.676 4.632
47963.3 4.693 4.648
47961.9 4.704 4.659
47958.0 4.727 4.682
47955.3 4.735 4.690
47954.4 4.758 4.713
47953.5 4.760 4.715
47946.0 4.793 4.747
47926.9 4.795 4.749
47925.8 4.797 4.751
47925.0 4.798 4.752
47924.7 4.811 4.765
47924.3 4.823 4.777
47924.2 4.868 4.822
47919.1 4.871 4.825
47912.8 4.911 4.864
47912.2 4.937 4.890
47910.1 4.967 4.920
47909.5 5.003 4.955
47909.1 5.101 5.053
47909.0 5.102 5.054
47908.1 5.235 5.185
47907.2 5.324 5.273
47898.0 5.325 5.274
47897.7 5.370 5.319
47887.3 5.390 5.339
47886.1 5.468 5.416
47885.6 5.483 5.431
47881.0 5.566 5.513
47808.1 5.568 5.515
47807.3 5.647 5.593
47804.7 5.661 5.607
47802.0 5.765 5.710
47795.2 5.822 5.767
47790.8 5.823 5.768
47788.6 5.897 5.841
47779.6 5.909 5.853
47770.7 5.910 5.854
47770.4 5.933 5.877
47756.5 5.953 5.896
47756.3 5.955 5.898
47739.8 6.144 6.086
47733.7 6.149 6.091
47732.3 6.150 6.092
47718.4 6.172 6.113
47701.4 6.180 6.121
47660.2 6.200 6.141
47658.5 6.208 6.149
47643.6 6.272 6.212
47642.6 6.547 6.485
47637.6 6.639 6.576
47635.0 6.754 6.690
47627.5 6.765 6.701
47625.2 6.842 6.777
47625.1 6.928 6.862
47623.4 7.002 6.935
47622.5 7.004 6.937
47619.4 7.010 6.943
47618.9 7.200 7.132
47617.3 7.455 7.384
47616.2 7.577 7.505
47615.1 7.653 7.580
47610.5 7.699 7.626
47609.8 7.773 7.699
47604.4 7.781 7.707
47596.0 7.821 7.747
47559.4 7.824 7.750
47559.1 8.110 8.033
47559.0 8.114 8.037
47540.2 8.243 8.165
47539.8 8.244 8.166
47536.5 8.258 8.180
47528.8 8.259 8.181
47522.1 8.405 8.325
47519.9 8.459 8.379
47504.8 8.693 8.610
47501.8 8.736 8.653
47500.5 9.003 8.917
47500.4 9.151 9.064
47496.7 9.165 9.078
47494.1 9.245 9.157
47493.9 9.301 9.213
47484.6 9.441 9.351
47476.8 9.460 9.370
47407.7 9.530 9.439
47383.0 9.531 9.440
47379.0 9.551 9.460
47376.5 9.553 9.462
47376.0 9.630 9.539
47374.6 9.645 9.553
47373.5 9.646 9.554
47370.5 9.683 9.591
47360.6 9.688 9.596
47333.6 9.759 9.666
47328.3 9.761 9.668
47327.6 9.808 9.715
47326.9 9.868 9.774
47315.5 9.875 9.781
47276.2 9.883 9.789
47274.7 9.885 9.791
47274.1 9.888 9.794
47266.6 9.910 9.816
47265.2 10.018 9.923
47264.5 10.031 9.936
47264.2 10.382 10.283
47257.4 10.579 10.478
47255.6 10.661 10.560
47253.7 10.990 10.886
47253.3 10.991 10.887
47217.5 10.999 10.895
47217.0 11.051 10.946
47214.5 11.188 11.082
47214.0 11.463 11.354
47205.5 11.481 11.372
47205.0 11.518 11.409
47202.8 11.526 11.417
47186.7 11.616 11.506
47176.1 11.619 11.509
47172.6 11.630 11.520
47171.7 11.644 11.533
47164.1 11.754 11.642
47163.9 11.762 11.650
47155.2 11.771 11.659
47154.9 12.852 12.730
47153.5 13.108 12.983
47149.6 13.110 12.985
47144.1 13.351 13.224
47136.7 13.451 13.323
47135.5 13.459 13.331
47132.4 13.497 13.369
47132.2 13.620 13.491
47131.6 13.806 13.675
47130.7 13.808 13.677
47126.8 13.960 13.827
47124.4 14.084 13.950
47121.9 14.281 14.145
47113.3 14.473 14.336
47106.1 14.495 14.357
47082.2 14.544 14.406
47081.6 14.911 14.769
47080.9 15.001 14.858
47080.8 15.004 14.861
47080.7 15.235 15.090
47078.3 15.319 15.173
47078.1 15.384 15.238
47071.9 15.394 15.248
47057.1 15.395 15.249
47021.9 15.562 15.414
47011.6 15.587 15.439
47010.8 15.629 15.481
47003.8 15.714 15.565
47003.1 15.834 15.684
47002.9 15.897 15.746
46985.3 15.919 15.768
46976.2 15.963 15.811
46971.9 16.125 15.972
46966.0 16.709 16.550
46965.7 16.893 16.733
46952.4 16.919 16.758
46948.1 17.024 16.862
46914.2 17.025 16.863
46911.8 17.078 16.916
46909.2 17.119 16.956
46901.1 17.144 16.981
46895.9 17.145 16.982
46895.1 17.156 16.993
46894.3 17.164 17.001
46893.1 17.189 17.026
46874.3 17.237 17.073
46874.2 17.382 17.217
46869.2 17.873 17.703
46869.1 18.591 18.414
46862.9 18.825 18.646
46862.6 18.830 18.651
46862.1 19.077 18.896
46860.9 19.200 19.018
46860.8 19.244 19.061
46860.3 19.246 19.063
46859.3 19.247 19.064
46857.8 19.319 19.135
46846.8 19.342 19.158
46844.7 19.370 19.186
46843.8 19.504 19.319
46839.3 19.795 19.607
46838.1 19.924 19.735
46832.3 20.115 19.924
46809.3 20.145 19.954
46805.5 20.273 20.080
46798.6 20.376 20.182
46794.9 20.507 20.312
46785.6 20.509 20.314
46784.8 20.531 20.336
46784.3 20.532 20.337
46765.3 20.880 20.682
46761.6 20.933 20.734
46760.5 20.999 20.800
46746.4 21.384 21.181
46746.1 21.500 21.296
46745.8 21.595 21.390
46733.7 21.986 21.777
46733.3 22.133 21.923
46728.6 22.666 22.451
46705.7 23.431 23.208
46703.9 24.041 23.813
46697.5 24.221 23.991
46696.9 24.736 24.501
46690.1 25.510 25.268
46690.0 25.861 25.615
46689.0 25.862 25.616
46687.5 25.992 25.745
46685.8 26.005 25.758
46685.4 26.174 25.925
46663.4 26.242 25.993
46660.0 26.397 26.146
46648.2 26.491 26.239
46645.6 26.595 26.342
46645.4 26.597 26.344
46633.7 26.760 26.506
46631.6 26.764 26.510
46628.5 26.771 26.517
46626.6 27.150 26.892
46621.8 27.164 26.906
46611.1 27.534 27.272
46601.1 27.647 27.384
46591.0 27.705 27.442
46584.0 27.716 27.453
46581.9 27.737 27.473
46575.9 28.957 28.682
46544.1 29.015 28.739
46541.3 29.178 28.901
46538.2 29.180 28.903
46530.8 29.549 29.268
46529.3 29.592 29.311
46528.7 29.929 29.645
46527.4 30.021 29.736
46518.4 30.396 30.107
46517.8 30.808 30.515
46515.7 30.882 30.589
46507.8 30.885 30.592
46505.5 30.911 30.617
46504.7 30.916 30.622
46503.6 31.242 30.945
46503.5 31.894 31.591
46499.4 31.898 31.595
46498.8 32.495 32.186
46495.8 32.823 32.511
46489.7 32.914 32.601
46488.9 32.931 32.618
46486.8 33.521 33.203
46484.6 33.757 33.436
46484.5 34.122 33.798
46470.4 34.226 33.901
46470.3 34.252 33.927
46466.1 34.521 34.193
46460.9 35.498 35.161
46458.2 36.406 36.060
46457.8 37.016 36.664
46457.0 37.549 37.192
46454.5 38.035 37.674
46449.0 38.354 37.990
46441.7 38.894 38.525
46438.9 38.895 38.525
46432.7 39.932 39.553
46427.2 40.016 39.636
46416.7 40.018 39.638
46416.6 41.231 40.839
46413.5 41.917 41.519
46412.7 42.193 41.792
46404.4 42.473 42.070
46398.1 42.493 42.089
46397.2 42.497 42.093
46391.9 42.582 42.177
46391.8 42.683 42.278
46388.9 43.318 42.906
46386.4 43.423 43.010
46380.3 43.450 43.037
46378.8 43.510 43.097
46366.3 43.607 43.193
46356.8 43.823 43.407
46354.2 44.066 43.647
46352.2 44.179 43.759
46308.6 44.381 43.959
46301.3 44.951 44.524
46299.0 45.010 44.582
46298.8 45.027 44.599
46295.8 45.516 45.084
46255.6 45.609 45.176
46252.6 45.658 45.224
46251.8 45.801 45.366
46240.4 259.108 256.646
46238.5 259.480 257.015
46234.2 259.536 257.070
46233.9 268.872 266.318
46233.2 269.071 266.515
46232.7 269.073 266.517
46227.9 269.745 267.182
46224.6 275.342 272.726
46224.3 277.365 274.730
46218.1 277.396 274.761
46213.4 277.398 274.763
46195.8 277.778 275.139
46195.7 277.953 275.312
46191.8 277.956 275.315
46180.0 280.502 277.837
46148.4 280.735 278.068
46136.7 284.436 281.734
46135.5 295.375 292.569
46135.2 306.570 303.658
46098.6 308.366 305.437
46095.2 308.440 305.510
46090.9 308.881 305.947
46086.8 308.985 306.050
46086.7 309.002 306.066
46085.3 309.037 306.101
46084.5 311.061 308.106
46080.7 311.227 308.270
46078.8 312.967 309.994
46076.8 321.827 318.770
46072.6 323.665 320.590
46070.2 323.676 320.601
46069.4 329.273 326.145
46068.6 332.190 329.034
46067.7 341.986 338.737
46067.5 342.029 338.780
46060.2 344.669 341.395
46059.9 356.992 353.601
46047.7 363.345 359.893
46040.6 389.068 385.372
46040.2 389.906 386.202
46037.1 404.400 400.558
46032.5 411.907 407.994
46027.9 414.344 410.408
46025.9 415.039 411.096
46019.9 415.153 411.209
46018.6 415.171 411.227
46018.3 415.197 411.253
46017.8 415.260 411.315
46015.7 415.363 411.417
46015.0 417.509 413.543
46014.3 417.523 413.557
46013.2 419.741 415.753
46010.3 419.742 415.754
46008.2 421.528 417.523
46003.9 421.530 417.525
46001.8 421.674 417.668
46000.6 421.687 417.681
45994.6 422.071 418.061
45994.4 422.695 418.679
45992.4 424.635 420.601
45990.4 426.950 422.894
45989.7 427.346 423.286
45989.5 427.406 423.346
45987.6 427.408 423.348
45985.7 428.247 424.179
45982.4 428.271 424.202
45967.3 430.769 426.677
45967.2 430.977 426.883
45965.9 431.460 427.361
45965.0 432.243 428.137
45964.9 432.244 428.138
45962.9 432.817 428.705
45957.1 439.923 435.744
45956.0 446.393 442.152
45955.2 447.045 442.798
45954.5 447.066 442.819
45949.4 450.946 446.662
45948.4 451.005 446.720
45943.8 451.438 447.149
45943.6 451.441 447.152
45942.1 451.619 447.329
45940.5 452.087 447.792
45940.3 452.089 447.794
45936.1 452.295 447.998
45933.0 452.306 448.009
45919.4 452.924 448.621
45913.9 453.427 449.119
45913.5 489.824 485.171
45913.4 612.608 606.788
45897.0 612.641 606.821
45892.2 618.273 612.399
45890.3 619.613 613.727
45885.5 626.086 620.138
45882.7 632.534 626.525
45882.3 637.206 631.153
45862.2 637.208 631.155
45858.6 637.210 631.157
45857.9 653.546 647.337
45857.0 653.552 647.343
45856.7 661.716 655.430
45854.5 661.803 655.516
45853.4 662.980 656.682
45843.1 663.059 656.760
45836.5 666.306 659.976
45832.9 666.308 659.978
45832.8 773.498 766.150
45832.6 773.658 766.308
45831.4 774.607 767.248
45828.4 774.739 767.379
45826.2 775.827 768.457
45825.9 792.528 784.999
45823.7 829.348 821.469
45823.6 837.022 829.070
45822.5 868.195 859.947
45813.3 871.694 863.413
45813.0 892.630 884.150
45811.0 901.061 892.501
45809.8 901.560 892.995
45809.6 2053.943 2034.431
45808.5 2229.124 2207.947
45808.4 2229.127 2207.950
45807.2 2243.654 2222.339
45806.8 2442.751 2419.545
45806.5 2450.047 2426.772
45806.2 2465.527 2442.104
45805.8 2482.028 2458.449
45805.6 2482.803 2459.216
45804.2 2493.170 2469.485
45803.0 2500.124 2476.373
45801.7 2518.986 2495.056
45801.4 2525.443 2501.451
45799.6 2533.096 2509.032
45799.3 2545.795 2521.610
45799.0 2565.556 2541.183
45797.2 2591.090 2566.475
45796.9 2609.316 2584.527
45795.8 2623.548 2598.624
45795.3 2646.366 2621.226
45795.0 2646.392 2621.251
45790.1 2802.818 2776.191
45788.9 2805.456 2778.804
45788.1 2806.507 2779.845
45787.5 2844.524 2817.501
45787.0 2846.478 2819.436
45786.9 2848.702 2821.639
45782.1 2852.529 2825.430
45780.5 2852.534 2825.435
45780.3 2873.524 2846.226
45775.7 2878.105 2850.763
45774.8 2888.079 2860.642
45762.1 2897.566 2870.039
45758.2 2904.938 2877.341
45757.7 2904.941 2877.344
45754.8 2907.169 2879.551
45753.1 2907.171 2879.553
45752.9 2908.461 2880.831
45752.6 2921.838 2894.081
45748.1 2941.627 2913.682
45746.4 2941.630 2913.685
45743.2 2942.236 2914.285
45741.5 2942.238 2914.287
45738.7 2964.742 2936.577
45736.3 2965.900 2937.724
45733.6 2966.599 2938.416
45730.6 2966.863 2938.678
45730.4 2972.929 2944.686
45720.9 2973.443 2945.195
45720.2 2973.862 2945.610
45719.9 3057.490 3028.444
45718.8 3057.662 3028.614
45717.3 3057.767 3028.718
45716.6 3113.396 3083.819
45715.3 3113.612 3084.033
45714.7 3113.731 3084.151
45706.9 3717.394 3682.079
45706.0 3717.481 3682.165
45705.4 3718.143 3682.821
45704.2 3758.289 3722.585
45703.6 3759.100 3723.389
45702.2 3763.249 3727.498
45701.8 3914.640 3877.451
45699.9 3917.444 3880.228
45699.8 3942.947 3905.489
45694.1 4025.738 3987.493
45693.7 4026.505 3988.253
45691.2 4066.592 4027.959
45690.9 4243.453 4203.140
45690.8 4246.104 4205.766
45689.7 4276.655 4236.027
45688.2 4277.345 4236.710
45684.5 4278.618 4237.971
45681.5 4282.833 4242.146
45673.6 4296.271 4255.456
45672.4 4299.810 4258.962
45669.7 4299.813 4258.965
45667.3 4301.455 4260.591
45664.4 4308.382 4267.452
45656.6 4308.793 4267.859
45655.6 4313.756 4272.775
45642.1 4320.778 4279.731
45630.1 4320.781 4279.734
45624.5 4326.752 4285.648
45623.8 4326.753 4285.649
45622.6 4345.400 4304.119
45617.4 4346.781 4305.487
45617.3 4357.352 4315.957
45615.3 4363.029 4321.580
45613.8 4367.767 4326.273
45592.3 4367.768 4326.274
45588.4 4376.746 4335.167
45587.5 4401.923 4360.105
45577.9 4409.433 4367.543
45577.3 4409.907 4368.013
45576.8 4551.284 4508.047
45569.2 4577.246 4533.762
45566.6 4577.248 4533.764
45563.0 4679.879 4635.420
45560.0 4679.880 4635.421
45559.5 4680.410 4635.946
45558.4 6181.158 6122.437
45558.0 6183.117 6124.377
45556.5 6183.363 6124.621
45548.9 6184.579 6125.825
45548.6 6185.639 6126.875
45546.4 6314.790 6254.799
45541.5 6325.733 6265.639
45540.7 6325.735 6265.641
45539.6 6334.193 6274.018
45526.7 6342.729 6282.473
45522.5 6374.396 6313.839
45516.8 6388.804 6328.110
45515.4 6446.450 6385.209
45510.1 6465.882 6404.456
45508.5 6466.518 6405.086
45507.3 6466.634 6405.201
45504.3 6515.880 6453.979
45501.9 6518.108 6456.186
45501.7 6518.305 6456.381
45501.5 6518.343 6456.419
45499.3 6518.345 6456.421
45499.1 6552.713 6490.462
45499.0 6728.556 6664.635
45487.9 6733.885 6669.913
45486.8 6741.480 6677.436
45485.6 6741.965 6677.916
45484.0 6745.459 6681.377
45483.8 6763.584 6699.330
45481.4 6785.771 6721.306
45480.8 6792.811 6728.279
45478.9 6792.813 6728.281
45476.4 6807.875 6743.200
45472.3 6807.877 6743.202
45471.8 6831.679 6766.778
45469.1 6832.133 6767.228
45468.8 6911.239 6845.582
45467.6 7004.316 6937.775
45466.6 7005.289 6938.739
45454.1 7034.872 6968.041
45453.0 7040.173 6973.291
45452.4 7094.046 7026.653
45449.7 7129.796 7062.063
45445.7 7130.912 7063.168
45445.4 7131.040 7063.295
45445.0 7131.042 7063.297
45444.2 7136.842 7069.042
45442.7 7139.215 7071.392
45440.7 7192.384 7124.056
45440.4 7205.191 7136.742
45437.5 7205.358 7136.907
45433.8 7222.052 7153.443
45433.5 7237.482 7168.726
45432.5 7237.706 7168.948
45431.6 7237.707 7168.949
Primal Integral: 1.8868590589
