12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10802.000
9952.8 74.684 73.975
9950.8 74.968 74.256
9950.4 75.008 74.295
9948.8 75.400 74.684
9948.0 75.404 74.688
9946.4 75.405 74.689
9946.3 75.414 74.698
9946.2 75.757 75.037
9945.8 75.787 75.067
9945.0 75.933 75.212
9944.4 76.176 75.452
9943.7 76.261 75.537
9943.3 76.263 75.539
9942.6 76.271 75.546
9941.0 76.274 75.549
9939.3 76.508 75.781
9924.9 76.649 75.921
9923.3 77.120 76.387
9920.4 77.133 76.400
9914.3 77.135 76.402
9914.2 78.221 77.478
9913.9 78.431 77.686
9911.0 78.531 77.785
9908.6 78.936 78.186
9906.5 79.345 78.591
9906.1 81.008 80.238
9903.2 85.386 84.575
9902.5 85.426 84.614
9893.8 86.866 86.041
9892.2 86.892 86.067
9891.7 86.909 86.083
9890.1 86.977 86.151
9889.2 86.987 86.161
9889.1 87.172 86.344
9884.0 87.200 86.372
9880.8 92.759 91.878
9880.7 106.641 105.628
9880.6 106.700 105.686
9880.2 106.744 105.730
9879.6 114.488 113.400
9879.1 114.715 113.625
9877.0 114.743 113.653
9876.6 114.911 113.819
9874.9 115.653 114.554
9874.4 125.180 123.991
9874.2 130.203 128.966
9873.6 130.295 129.057
9873.0 131.872 130.619
9872.6 131.940 130.687
9872.4 378.659 375.062
9869.7 380.297 376.684
9867.0 381.656 378.030
9866.5 394.847 391.096
9866.2 395.576 391.818
9865.6 395.589 391.831
9864.5 395.646 391.887
9861.8 397.828 394.049
9861.1 408.419 404.539
9858.2 408.421 404.541
9855.7 426.979 422.923
9855.4 427.591 423.529
9854.9 427.593 423.531
9854.8 427.625 423.563
9854.2 449.763 445.490
9851.2 450.635 446.354
9851.0 450.903 446.619
9850.8 450.905 446.621
9849.0 451.487 447.198
9848.9 451.778 447.486
9848.0 455.392 451.066
9847.9 455.755 451.425
9847.7 611.490 605.681
9847.5 947.670 938.667
9847.1 947.958 938.952
9847.0 947.966 938.960
9846.8 947.978 938.972
9846.7 948.021 939.015
9845.7 948.232 939.224
9845.6 981.183 971.862
9845.4 982.652 973.317
Primal Integral: 0.3469493075
