12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 34425.820
32701.8 2.538 2.514
32701.7 2.549 2.525
32679.9 2.589 2.564
32669.0 2.615 2.590
32668.8 2.626 2.601
32664.2 2.654 2.629
32635.7 2.685 2.659
32634.6 2.686 2.660
32631.9 2.804 2.777
32597.6 2.807 2.780
32597.1 2.851 2.824
32593.9 2.947 2.919
32589.3 2.995 2.967
32546.1 3.000 2.972
32543.7 3.002 2.973
32536.6 3.026 2.997
32528.7 3.431 3.398
32527.9 3.446 3.413
32527.6 3.674 3.639
32503.7 3.779 3.743
32499.1 4.346 4.305
32497.6 4.655 4.611
32450.0 4.683 4.639
32449.8 4.829 4.783
32449.4 5.252 5.202
32436.8 5.817 5.762
32431.1 5.819 5.764
32428.6 14.811 14.670
32426.0 15.025 14.882
32424.7 15.069 14.926
32423.8 15.124 14.980
32422.1 15.129 14.985
32411.6 15.144 15.000
32410.5 15.162 15.018
32407.4 15.230 15.085
32406.4 15.253 15.108
32406.0 15.269 15.124
32373.6 15.384 15.238
32363.3 15.435 15.288
32360.5 15.441 15.294
32350.6 15.525 15.378
32350.2 15.545 15.397
32337.1 15.565 15.417
32321.9 15.569 15.421
32320.2 15.636 15.487
32319.9 15.747 15.597
32303.6 15.904 15.753
32299.5 15.957 15.805
32299.4 16.099 15.946
32298.8 16.244 16.090
32290.4 16.907 16.746
32287.3 16.989 16.828
32282.3 17.467 17.301
32280.0 17.640 17.472
32278.2 17.686 17.518
32269.9 17.707 17.539
32269.6 17.710 17.542
32269.1 17.723 17.555
32268.1 17.870 17.700
32256.7 18.016 17.845
32256.6 18.109 17.937
32255.3 18.327 18.153
32255.1 18.360 18.186
32253.8 18.373 18.198
32253.7 18.521 18.345
32253.6 18.661 18.484
32252.4 18.746 18.568
32246.7 316.203 313.199
32245.4 316.206 313.202
32217.3 318.246 315.223
32202.9 321.340 318.287
32202.1 321.342 318.289
32179.5 327.044 323.937
32179.4 327.046 323.939
32170.1 327.105 323.998
32164.0 327.108 324.000
32163.3 327.109 324.001
32162.5 327.313 324.204
32161.9 327.315 324.206
32152.4 327.318 324.208
32143.2 327.322 324.212
32123.8 327.324 324.214
32123.0 327.328 324.218
32119.5 328.243 325.125
32116.7 328.245 325.127
32116.4 331.795 328.643
32115.7 331.801 328.649
32114.9 331.960 328.806
32108.4 332.014 328.860
32107.4 332.017 328.863
32105.3 332.550 329.391
32098.3 332.552 329.393
32097.6 332.557 329.398
32079.3 333.331 330.164
32069.6 339.693 336.466
32048.1 341.078 337.838
32047.4 341.079 337.839
32047.2 351.460 348.121
32039.4 351.462 348.123
32039.1 351.589 348.249
32038.0 351.591 348.251
32037.7 351.948 348.604
32037.4 352.214 348.868
32024.4 357.153 353.760
32023.4 357.156 353.763
32021.1 357.166 353.773
32015.5 357.525 354.129
32006.8 357.534 354.137
32006.6 357.536 354.139
32000.8 357.538 354.141
32000.2 357.542 354.145
31999.3 357.548 354.151
31994.1 377.984 374.393
31993.1 377.986 374.395
31991.4 378.014 374.423
31938.7 378.409 374.814
31937.8 386.887 383.212
31931.3 386.889 383.214
31919.6 387.738 384.054
31911.8 387.744 384.060
31904.8 387.754 384.070
31897.9 387.762 384.078
31897.7 387.773 384.089
31896.7 387.788 384.104
31896.0 394.243 390.498
31895.9 394.245 390.500
31895.2 395.796 392.036
31893.8 395.800 392.040
31892.4 395.804 392.044
31890.4 395.809 392.049
31889.5 395.819 392.059
31887.3 399.544 395.748
31886.0 400.090 396.289
31885.7 400.639 396.833
31881.9 407.035 403.168
31880.9 407.036 403.169
31865.9 407.052 403.185
31858.0 407.055 403.188
31851.4 407.057 403.190
31844.1 407.163 403.295
31836.3 407.165 403.297
31823.7 408.044 404.168
31811.7 408.045 404.169
31793.6 408.046 404.170
31792.6 408.050 404.174
31791.8 408.129 404.252
31790.8 408.130 404.253
31783.0 408.440 404.560
31781.6 408.445 404.565
31781.3 408.462 404.582
31780.6 408.464 404.584
31770.9 412.582 408.662
31758.2 412.585 408.665
31741.2 417.132 413.169
31739.7 417.137 413.174
31734.2 421.713 417.707
31733.3 421.720 417.714
31695.0 421.733 417.727
31694.9 421.734 417.728
31688.5 428.107 424.040
31688.4 428.110 424.043
31682.7 428.118 424.051
31679.2 428.123 424.056
31676.3 428.134 424.067
31672.7 428.139 424.072
31671.8 428.204 424.136
31668.3 428.208 424.140
31661.3 430.833 426.740
31660.8 430.834 426.741
31659.8 430.836 426.743
31658.7 432.184 428.078
31648.2 432.273 428.166
31646.6 432.276 428.169
31642.3 438.665 434.498
31642.2 438.667 434.500
31641.2 438.675 434.508
31636.1 438.723 434.555
31635.8 438.729 434.561
31635.6 438.741 434.573
31634.7 438.743 434.575
31625.8 438.763 434.595
31615.9 438.796 434.627
31615.3 438.798 434.629
31615.0 438.805 434.636
31614.4 439.069 434.898
31613.9 439.073 434.902
31610.6 439.098 434.927
31610.5 441.916 437.718
31608.9 441.918 437.720
31607.2 441.931 437.733
31606.3 445.974 441.737
31602.9 445.977 441.740
31599.5 446.178 441.939
31598.2 447.107 442.859
31597.2 447.152 442.904
31593.3 447.162 442.914
31593.1 448.273 444.014
31592.4 448.568 444.307
31591.2 451.950 447.656
31588.6 454.285 449.969
31587.6 461.613 457.228
31587.2 468.382 463.932
31586.1 484.042 479.444
31573.4 484.902 480.295
31573.1 484.971 480.364
31569.7 484.974 480.367
31566.7 485.163 480.554
31559.7 485.218 480.608
31554.3 485.445 480.833
31554.1 485.501 480.889
31546.8 485.811 481.196
31546.1 485.880 481.264
31541.2 485.942 481.326
31541.1 491.559 486.889
31540.7 491.837 487.165
31539.7 491.947 487.274
31536.2 492.701 488.020
31535.9 493.132 488.447
31535.4 493.269 488.583
31533.4 493.272 488.586
31532.9 493.324 488.637
31528.1 493.412 488.725
31527.9 493.541 488.852
31525.8 493.542 488.853
31525.3 493.693 489.003
31524.6 493.759 489.068
31524.5 493.763 489.072
31522.4 493.811 489.120
31522.2 494.314 489.618
31501.5 494.741 490.041
31501.2 494.796 490.095
31500.8 494.799 490.098
31499.9 495.223 490.518
31486.8 496.437 491.721
31486.6 496.439 491.723
31485.8 497.212 492.488
31485.3 497.227 492.503
31485.1 497.483 492.757
31484.6 497.596 492.869
31484.5 497.622 492.895
31478.6 497.793 493.064
31477.6 497.836 493.107
31477.4 498.322 493.588
31474.5 501.592 496.827
31474.3 536.365 531.270
31473.1 566.606 561.223
31472.4 567.414 562.024
31472.3 576.071 570.598
31472.2 585.192 579.633
31471.1 585.313 579.753
31470.9 585.391 579.830
31470.3 585.596 580.033
31460.7 586.103 580.535
31460.6 592.493 586.864
31460.3 596.703 591.034
31459.0 596.962 591.291
31458.9 597.126 591.453
31458.3 672.565 666.176
31448.3 851.484 843.395
31443.2 851.485 843.396
31442.0 884.048 875.650
31440.2 884.050 875.652
31440.1 884.064 875.665
31439.0 900.041 891.491
31434.9 913.452 904.774
31428.7 913.456 904.778
31427.4 913.682 905.002
31427.1 933.227 924.361
31426.3 933.230 924.364
31426.2 958.973 949.863
31425.8 958.975 949.865
31425.6 973.314 964.068
31425.4 989.274 979.876
31420.6 996.338 986.873
31417.2 1002.489 992.965
31416.7 1002.492 992.968
31414.8 1002.497 992.973
31413.1 1005.269 995.719
31413.0 1007.291 997.722
31412.7 1007.649 998.076
31411.4 1023.650 1013.925
31411.1 1024.621 1014.887
31410.1 1030.712 1020.920
31409.4 1030.754 1020.962
31409.3 1031.049 1021.254
31400.5 1031.058 1021.263
31399.3 1031.062 1021.267
31391.7 1048.140 1038.183
31391.6 1048.183 1038.225
31391.3 1048.558 1038.597
31390.7 1048.613 1038.651
31390.1 1048.794 1038.830
31389.8 1049.290 1039.322
31387.7 1049.392 1039.423
31386.7 1049.402 1039.433
31386.1 1050.312 1040.334
31385.8 1050.452 1040.473
31385.0 1050.810 1040.827
31384.9 1052.537 1042.538
31384.4 1054.627 1044.608
31382.7 1068.786 1058.633
31382.3 1068.794 1058.640
31382.1 1068.810 1058.656
31381.8 1068.811 1058.657
31376.8 1068.829 1058.675
31376.5 1075.563 1065.345
31376.0 1075.590 1065.372
31367.9 1307.821 1295.397
31367.4 1312.507 1300.038
31365.1 1318.273 1305.749
31362.9 1320.040 1307.500
31362.7 1320.366 1307.823
31361.0 1328.935 1316.310
31360.7 1329.078 1316.452
31360.5 1329.085 1316.459
31360.4 1329.252 1316.624
31359.9 1330.368 1317.730
31359.6 1330.609 1317.968
31359.3 1333.841 1321.170
31358.8 1336.787 1324.088
31352.4 1346.340 1333.550
31352.0 1346.426 1333.635
31350.2 1346.427 1333.636
31350.1 1347.360 1334.560
31350.0 1347.363 1334.563
31349.4 1347.382 1334.582
31349.0 1348.723 1335.910
31348.6 1348.974 1336.159
31348.2 1349.564 1336.743
31347.9 1349.580 1336.759
31347.8 1350.828 1337.995
31347.7 1350.829 1337.996
31347.5 1350.831 1337.998
31347.2 1353.841 1340.980
31347.1 1356.009 1343.127
31347.0 1356.024 1343.142
31346.9 1358.969 1346.059
31346.8 1362.605 1349.660
31345.4 2108.300 2088.271
31344.6 2117.325 2097.210
Primal Integral: 0.3518805111
