12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44160.820
42955.6 1.619 1.604
42948.4 1.625 1.610
42930.4 1.637 1.621
42827.3 1.656 1.640
42820.1 1.658 1.642
42813.9 1.664 1.648
42812.0 1.678 1.662
42811.7 1.686 1.670
42810.7 1.688 1.672
42810.6 1.691 1.675
42802.1 1.697 1.681
42801.3 1.702 1.686
42801.1 1.705 1.689
42799.7 1.750 1.733
42799.5 1.761 1.744
42797.5 1.773 1.756
42795.4 1.802 1.785
42793.9 1.806 1.789
42793.1 1.810 1.793
42688.0 1.864 1.846
42670.4 1.876 1.858
42668.6 1.877 1.859
42668.3 1.908 1.890
42668.1 1.910 1.892
42606.3 1.915 1.897
42586.3 1.917 1.899
42585.4 2.033 2.014
42579.2 2.057 2.037
42544.9 2.058 2.038
42524.5 2.128 2.108
42520.5 2.130 2.110
42495.6 2.148 2.128
42495.5 2.170 2.149
42492.3 2.175 2.154
42461.6 2.213 2.192
42457.8 2.214 2.193
42406.6 2.307 2.285
42398.9 2.327 2.305
42390.0 2.348 2.326
42377.6 2.350 2.328
42376.5 2.352 2.330
42376.1 2.353 2.331
42372.8 2.370 2.347
42370.8 2.372 2.349
42370.3 2.404 2.381
42369.0 2.413 2.390
42366.2 2.533 2.509
42357.8 2.534 2.510
42357.3 2.635 2.610
42356.9 2.676 2.651
42355.7 2.727 2.701
42350.9 2.728 2.702
42348.1 2.779 2.753
42347.2 2.864 2.837
42346.6 2.865 2.838
42329.1 2.895 2.867
42320.8 2.974 2.946
42320.4 2.977 2.949
42318.6 2.986 2.958
42317.1 2.989 2.961
42316.9 3.064 3.035
42313.7 3.167 3.137
42308.3 3.196 3.166
42257.3 3.296 3.265
42248.5 3.298 3.267
42246.9 3.307 3.276
42241.5 3.331 3.299
42234.8 3.420 3.388
42234.3 3.448 3.415
42234.1 3.489 3.456
42233.9 3.537 3.503
42231.5 3.625 3.591
42222.0 4.043 4.005
42220.4 4.130 4.091
42219.9 4.134 4.095
42219.4 4.456 4.414
42219.3 4.519 4.476
42218.3 4.522 4.479
42218.2 4.867 4.821
42217.2 4.878 4.832
42217.0 5.199 5.150
42211.4 5.477 5.425
42211.3 5.786 5.731
42209.1 5.883 5.827
42208.9 5.915 5.859
42204.2 6.180 6.121
42200.6 6.182 6.123
42171.6 6.330 6.270
42170.8 6.338 6.278
42169.8 6.340 6.280
42169.7 6.375 6.314
42158.0 6.406 6.345
42157.5 6.589 6.526
42157.4 6.609 6.546
42100.8 6.833 6.768
42100.1 6.845 6.780
42098.4 6.854 6.789
42088.7 6.890 6.825
42083.5 6.892 6.827
42031.6 6.938 6.872
42027.0 6.939 6.873
42018.1 6.952 6.886
42014.6 6.994 6.928
42011.8 7.142 7.074
42010.3 7.146 7.078
42009.3 7.628 7.556
41996.7 7.698 7.625
41996.3 8.030 7.954
41995.7 8.054 7.977
41995.0 8.157 8.080
41994.2 8.197 8.119
41994.1 8.499 8.418
41991.5 8.659 8.577
41991.4 8.663 8.581
41990.6 8.871 8.787
41990.4 8.943 8.858
41974.9 9.162 9.075
41974.8 9.184 9.097
41973.2 9.231 9.143
41972.7 9.298 9.210
41972.5 9.311 9.223
41971.8 9.326 9.237
41958.9 9.344 9.255
41958.7 9.589 9.498
41958.0 9.753 9.660
41955.8 9.771 9.678
41955.0 9.831 9.738
41952.9 10.004 9.909
41950.6 10.105 10.009
41950.5 10.110 10.014
41950.3 10.112 10.016
41949.6 10.221 10.124
41949.2 10.472 10.373
41943.6 10.474 10.374
41933.3 10.835 10.732
41926.7 10.837 10.734
41925.7 11.139 11.033
41925.4 11.261 11.154
41925.3 11.441 11.332
41925.2 12.129 12.014
41922.4 12.254 12.138
41922.3 12.689 12.568
41919.9 12.717 12.596
41908.8 12.837 12.715
41907.8 12.975 12.852
41905.9 13.154 13.029
41904.1 13.517 13.389
41903.7 13.785 13.654
41903.4 14.161 14.026
41902.1 14.336 14.200
41897.3 21.633 21.427
41896.6 21.642 21.436
41895.4 21.664 21.458
41892.6 21.678 21.472
41888.4 21.724 21.518
41887.8 21.726 21.520
41878.8 21.794 21.587
41877.7 21.803 21.596
41871.9 21.805 21.598
41870.9 21.806 21.599
41869.4 21.810 21.603
41868.7 21.812 21.605
41868.0 21.855 21.647
41867.8 21.857 21.649
41867.4 21.860 21.652
41859.0 21.889 21.681
41857.2 21.891 21.683
41857.1 21.937 21.729
41856.9 21.940 21.732
41853.5 22.018 21.809
41853.3 22.091 21.881
41852.5 22.154 21.944
41851.9 22.191 21.980
41851.8 22.194 21.983
41851.1 22.239 22.028
41850.9 22.329 22.117
41850.6 22.522 22.308
41850.1 22.523 22.309
41849.2 22.531 22.317
41849.0 22.799 22.582
41848.9 22.961 22.743
41848.3 23.101 22.882
41847.5 23.102 22.883
41846.5 23.316 23.094
41846.4 23.352 23.130
41845.1 23.547 23.323
41844.5 23.548 23.324
41843.9 23.746 23.520
41823.1 23.819 23.593
41807.4 23.820 23.594
41801.3 23.841 23.615
41800.9 23.843 23.616
41792.6 23.869 23.642
41789.0 23.891 23.664
41786.8 23.905 23.678
41786.0 23.906 23.679
41785.6 23.998 23.770
41755.8 23.999 23.771
41746.9 24.004 23.776
41744.1 24.037 23.809
41744.0 24.087 23.858
41743.0 24.134 23.905
41742.8 24.184 23.954
41741.7 24.187 23.957
41739.0 24.254 24.024
41738.8 24.532 24.299
41738.7 24.560 24.327
41733.0 24.610 24.376
41732.4 24.619 24.385
41726.5 24.656 24.422
41725.9 24.659 24.425
41725.2 24.775 24.540
41721.1 24.853 24.617
41720.4 25.099 24.861
41718.4 25.160 24.921
41716.3 25.240 25.000
41706.9 25.249 25.009
41704.7 25.275 25.035
41703.8 25.302 25.062
41703.6 25.304 25.064
41701.6 25.307 25.067
41700.0 25.509 25.267
41699.6 25.511 25.269
41697.7 25.606 25.363
41697.0 25.609 25.366
41694.3 25.700 25.456
41691.5 25.831 25.586
41691.4 26.211 25.962
41691.3 26.272 26.022
41690.8 26.322 26.072
41689.6 26.387 26.136
41687.1 26.389 26.138
41682.8 26.473 26.222
41675.2 26.559 26.307
41673.4 26.596 26.343
41672.6 26.803 26.548
41672.0 26.985 26.729
41670.8 27.489 27.228
41670.4 27.490 27.229
41656.0 27.521 27.260
41651.3 27.602 27.340
41648.7 27.700 27.437
41648.2 27.767 27.503
41647.2 27.860 27.595
41645.9 28.101 27.834
41645.8 28.567 28.296
41637.2 28.727 28.454
41635.5 29.136 28.859
41634.6 29.667 29.385
41627.8 38.733 38.365
41627.6 38.735 38.367
41624.6 38.819 38.450
41606.1 38.857 38.488
41603.2 38.859 38.490
41603.0 38.948 38.578
41601.2 38.950 38.580
41599.1 39.273 38.900
41598.1 39.342 38.968
41597.6 39.441 39.066
41597.4 39.499 39.124
41597.3 39.548 39.172
41597.2 39.550 39.174
41595.9 40.029 39.649
41595.4 40.042 39.662
41582.0 40.051 39.671
41581.8 40.265 39.882
41579.0 40.317 39.934
41566.2 40.318 39.935
41560.6 40.642 40.256
41542.6 40.655 40.269
41490.3 40.658 40.272
41424.8 40.659 40.273
41422.4 40.661 40.275
41414.6 40.713 40.326
41406.6 40.715 40.328
41404.0 40.768 40.381
41396.0 40.783 40.396
41394.9 40.784 40.397
41390.8 40.832 40.444
41388.9 40.836 40.448
41384.7 40.873 40.485
41383.6 40.904 40.515
41380.8 40.905 40.516
41379.2 40.928 40.539
41378.9 40.952 40.563
41375.9 41.047 40.657
41375.4 41.060 40.670
41374.7 41.067 40.677
41358.9 41.074 40.684
41357.6 41.083 40.693
41356.1 41.110 40.719
41351.7 41.115 40.724
41347.8 41.118 40.727
41347.0 41.262 40.870
41346.5 41.264 40.872
41346.3 41.303 40.911
41346.0 41.315 40.923
41344.8 41.323 40.930
41344.7 41.381 40.988
41344.0 41.590 41.195
41343.9 41.592 41.197
41343.1 41.593 41.198
41342.5 41.604 41.209
41336.0 41.638 41.242
41320.1 41.682 41.286
41314.0 41.683 41.287
41311.1 41.696 41.300
41311.0 41.737 41.340
41307.9 41.753 41.356
41295.6 41.818 41.421
41288.4 41.872 41.474
41286.7 41.934 41.536
41286.1 41.936 41.538
41283.3 42.042 41.643
41283.0 42.188 41.787
41282.3 42.457 42.054
41282.2 42.523 42.119
41282.1 42.533 42.129
41279.9 42.658 42.253
41279.6 42.884 42.477
41278.7 42.889 42.482
41277.4 42.890 42.483
41275.1 42.956 42.548
41274.9 43.120 42.710
41263.2 44.077 43.658
41262.9 44.121 43.702
41262.8 44.559 44.136
41254.3 45.721 45.287
41253.8 45.974 45.537
41251.2 46.175 45.736
41250.0 46.180 45.741
41247.3 46.331 45.891
41245.7 46.340 45.900
41245.6 46.531 46.089
41244.7 46.569 46.127
41244.5 46.715 46.271
41244.4 46.748 46.304
41223.0 46.861 46.416
41222.9 46.959 46.513
41220.8 47.441 46.990
41220.7 47.741 47.287
41220.4 48.277 47.818
41219.4 48.279 47.820
41218.9 49.975 49.500
41218.5 50.450 49.971
41205.7 93.687 92.797
41190.5 93.911 93.019
41187.5 93.946 93.054
41186.8 94.533 93.635
41186.5 95.156 94.252
41186.4 95.161 94.257
41183.7 95.188 94.284
41182.4 96.643 95.725
41179.9 97.451 96.525
41179.5 97.454 96.528
41178.2 98.767 97.829
41170.0 102.997 102.019
41163.1 102.999 102.021
41157.3 103.003 102.024
41154.7 104.092 103.103
41150.8 104.114 103.125
41143.0 104.177 103.187
41099.1 104.179 103.189
41094.7 104.181 103.191
40967.4 104.707 103.712
40961.9 105.662 104.658
40958.7 106.190 105.181
40953.5 106.192 105.183
40952.8 106.200 105.191
40945.7 106.428 105.417
40936.4 106.431 105.420
40934.5 107.510 106.489
40930.8 107.554 106.532
40926.8 107.642 106.619
40926.1 107.645 106.622
40926.0 107.648 106.625
40919.5 107.748 106.724
40912.0 108.307 107.278
40875.6 108.353 107.324
40875.5 110.938 109.884
40873.9 110.948 109.894
40872.8 111.050 109.995
40871.7 111.942 110.879
40870.4 111.980 110.916
40870.0 112.127 111.062
40838.5 112.233 111.167
40837.8 112.236 111.170
40834.6 112.318 111.251
40828.0 112.320 111.253
40820.5 112.323 111.256
40820.2 112.325 111.258
40819.6 112.329 111.262
40819.5 112.333 111.266
40819.0 113.833 112.752
40816.8 113.907 112.825
40816.0 113.910 112.828
40812.6 114.656 113.567
40812.4 114.657 113.568
40811.9 115.291 114.196
40811.4 117.708 116.590
40808.8 118.328 117.204
40808.3 119.259 118.126
40808.0 120.014 118.874
40805.2 120.057 118.916
40804.8 120.059 118.918
40804.0 120.871 119.723
40802.4 120.883 119.735
40800.5 121.898 120.740
40799.3 122.534 121.370
40798.8 122.541 121.377
40796.6 123.928 122.751
40796.5 126.595 125.392
40794.7 126.598 125.395
40794.2 126.688 125.484
40792.7 128.112 126.895
40791.9 128.192 126.974
40787.1 128.193 126.975
40786.9 128.195 126.977
40783.4 128.668 127.446
40778.9 128.671 127.449
40778.1 130.404 129.165
40777.0 130.614 129.373
40776.9 132.837 131.575
40776.2 132.840 131.578
40769.7 132.842 131.580
40769.3 133.868 132.596
40769.2 133.948 132.675
40766.2 135.603 134.315
40740.3 135.679 134.390
40740.0 135.758 134.468
40720.7 135.795 134.505
40719.5 136.510 135.213
40719.2 137.505 136.199
40718.8 137.555 136.248
40716.2 137.576 136.269
40716.1 137.997 136.686
40713.5 138.043 136.732
40713.2 138.519 137.203
40712.8 138.561 137.245
40712.5 138.681 137.364
40712.2 139.464 138.139
40702.7 139.585 138.259
40698.8 140.525 139.190
40698.7 140.553 139.218
40696.2 140.828 139.490
40694.8 140.858 139.520
40694.7 141.807 140.460
40692.8 141.899 140.551
40691.3 142.509 141.155
40690.3 142.546 141.192
40690.2 142.974 141.616
40689.9 144.776 143.401
40664.0 148.579 147.167
40660.6 148.583 147.171
40660.3 148.798 147.384
40651.3 149.450 148.030
40651.2 149.452 148.032
40650.4 149.847 148.423
40649.7 151.109 149.673
40649.5 151.112 149.676
40649.2 151.279 149.842
40647.3 154.658 153.189
40645.4 155.859 154.378
40643.9 161.363 159.830
40641.0 165.700 164.126
40638.8 165.762 164.187
40638.7 165.806 164.231
40619.5 165.854 164.278
40619.4 166.015 164.438
40566.8 166.065 164.487
40559.6 166.068 164.490
40558.6 166.085 164.507
40558.4 166.397 164.816
40558.1 166.601 165.018
40557.0 166.626 165.043
40556.2 166.728 165.144
40555.9 166.730 165.146
40555.7 166.812 165.227
40555.2 166.828 165.243
40553.4 166.830 165.245
40546.3 184.227 182.477
40543.6 184.310 182.559
40540.1 184.373 182.621
40539.9 186.449 184.678
40539.8 189.382 187.583
40539.7 189.491 187.691
40539.5 190.458 188.649
40537.6 192.835 191.003
40526.5 193.575 191.736
40517.9 193.809 191.968
40514.1 193.855 192.013
40509.1 195.188 193.334
40506.6 195.489 193.632
40506.4 204.230 202.290
40498.2 204.294 202.353
40495.7 204.295 202.354
40493.4 204.298 202.357
40493.1 204.433 202.491
40493.0 204.516 202.573
40492.8 204.523 202.580
40490.8 204.680 202.736
40490.6 204.926 202.979
40489.7 258.981 256.521
40489.6 268.775 266.222
40489.5 277.215 274.581
40488.6 280.547 277.882
40488.2 284.745 282.040
40487.8 338.711 335.493
40487.4 356.543 353.156
40485.9 381.588 377.963
40485.6 393.418 389.681
40484.6 394.657 390.908
40484.3 404.796 400.950
40483.7 404.802 400.956
40482.9 406.189 402.330
40482.6 412.068 408.153
40482.5 412.073 408.158
40482.2 416.597 412.639
40482.1 430.747 426.655
40481.8 434.614 430.485
40481.6 438.565 434.399
40481.2 441.513 437.319
40476.3 814.298 806.562
40475.9 815.366 807.620
40473.5 819.517 811.732
40472.5 819.522 811.737
40470.9 820.392 812.598
40468.6 820.432 812.638
40466.6 821.908 814.100
40466.5 821.930 814.122
40465.1 823.063 815.244
40461.5 823.065 815.246
40451.2 827.526 819.665
40450.7 827.532 819.670
40449.6 833.872 825.950
40449.0 833.877 825.955
40448.8 841.931 833.933
40444.6 846.020 837.983
40441.7 846.379 838.338
40440.7 868.744 860.491
40439.4 872.272 863.985
40438.3 880.714 872.347
40434.2 894.506 886.008
40432.5 894.816 886.315
40431.2 909.276 900.638
40427.6 915.534 906.836
40427.3 939.976 931.046
40425.8 949.815 940.792
40424.5 949.818 940.795
40422.4 950.095 941.069
40420.0 958.171 949.068
40419.9 985.171 975.812
40416.0 1010.042 1000.447
40415.6 1017.930 1008.260
40415.5 1035.487 1025.650
40415.3 2081.321 2061.548
40413.3 2081.848 2062.070
40412.8 2082.308 2062.526
40411.5 2088.530 2068.689
40410.0 2115.980 2095.878
40409.8 2116.012 2095.910
40405.0 2148.524 2128.113
40403.5 2152.621 2132.171
40402.6 2712.710 2686.939
40402.5 2744.732 2718.657
40402.3 2891.935 2864.462
40402.2 2892.362 2864.885
40401.9 2892.560 2865.081
40400.8 3881.147 3844.276
40400.7 3903.712 3866.627
40400.5 3935.593 3898.205
40399.7 3939.276 3901.853
40399.6 3942.093 3904.643
40397.2 4176.103 4136.430
40396.7 4288.430 4247.690
40396.6 4316.814 4275.804
40396.4 4322.676 4281.611
40396.0 4377.495 4335.909
40395.6 4379.457 4337.852
40395.4 5264.879 5214.863
40394.4 5923.162 5866.892
40394.2 5938.025 5881.614
40393.8 6361.357 6300.924
Primal Integral: 0.7023996143
