12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19764.910
19367.8 5.750 5.695
19349.4 5.983 5.926
19349.3 6.082 6.024
19347.2 6.124 6.066
19345.2 6.184 6.125
19344.9 6.337 6.277
19334.8 6.346 6.286
19329.6 6.348 6.288
19319.2 6.581 6.518
19317.5 6.644 6.581
19315.7 7.136 7.068
19311.6 7.380 7.310
19308.6 8.144 8.067
19306.1 8.532 8.451
19305.9 8.696 8.613
19300.7 8.923 8.838
19289.1 8.995 8.910
19288.1 9.058 8.972
19273.5 9.132 9.045
19272.9 9.673 9.581
19267.1 10.720 10.618
19265.1 10.722 10.620
19250.9 10.735 10.633
19250.3 10.796 10.693
19249.4 10.805 10.702
19228.9 11.388 11.280
19228.3 11.389 11.281
19228.1 11.650 11.539
19227.7 11.969 11.855
19227.6 12.969 12.846
19223.5 12.975 12.852
19223.3 13.003 12.879
19221.2 13.021 12.897
19219.2 13.211 13.085
19217.7 13.292 13.166
19217.4 13.358 13.231
19215.9 13.700 13.570
19214.6 310.017 307.072
19213.2 310.019 307.074
19211.3 310.020 307.075
19209.6 310.909 307.955
19206.5 310.954 308.000
19205.9 310.954 308.000
19162.8 310.962 308.008
19157.4 310.963 308.009
19156.0 316.368 313.363
19124.1 316.379 313.373
19122.0 317.162 314.149
19108.8 317.203 314.190
19107.1 317.205 314.192
19105.7 318.458 315.433
19104.6 318.514 315.488
19101.1 318.528 315.502
19100.2 318.529 315.503
19089.2 318.534 315.508
19088.2 320.200 317.158
19086.6 320.216 317.174
19086.5 320.296 317.253
19086.4 321.917 318.859
19076.7 321.959 318.900
19076.5 323.574 320.500
19075.0 323.579 320.505
19074.3 323.582 320.508
19073.9 323.857 320.780
19070.9 323.861 320.784
19068.3 334.492 331.314
19066.6 334.589 331.410
19058.7 334.591 331.412
19058.0 334.596 331.417
19054.8 335.387 332.201
19052.1 335.790 332.600
19043.7 336.036 332.844
19040.6 342.061 338.811
19039.7 342.063 338.813
19038.8 342.094 338.844
19038.6 342.243 338.992
19028.0 342.245 338.994
19027.7 356.892 353.502
19027.3 357.084 353.692
19026.0 357.086 353.694
19025.5 357.133 353.740
19023.6 357.152 353.759
19018.0 357.309 353.915
19016.9 357.313 353.919
19014.4 357.909 354.509
19010.9 360.256 356.834
19010.1 360.258 356.836
19010.0 360.264 356.841
19008.1 360.266 356.843
19006.0 361.537 358.102
19005.1 361.551 358.116
19004.5 361.567 358.132
19000.4 361.740 358.303
18999.8 362.402 358.959
18997.8 362.676 359.231
18997.6 366.770 363.286
18996.8 366.799 363.314
18996.3 366.800 363.315
18996.0 367.857 364.362
18995.9 367.859 364.364
18993.5 367.866 364.371
18992.4 368.097 364.600
18965.6 372.196 368.660
18964.1 372.198 368.662
18962.4 372.485 368.946
18957.0 372.626 369.086
18956.6 376.203 372.629
18954.2 376.244 372.670
18953.9 376.246 372.672
18953.6 379.341 375.737
18951.8 385.524 381.862
18930.6 385.551 381.888
18930.1 387.549 383.867
18926.2 387.635 383.952
18926.1 394.069 390.325
18925.7 394.158 390.413
18923.3 394.459 390.712
18896.6 394.465 390.718
18892.9 394.468 390.721
18892.3 396.859 393.089
18888.3 396.868 393.098
18883.5 397.009 393.237
18878.7 397.015 393.243
18877.3 397.675 393.897
18875.3 400.045 396.245
18874.2 406.632 402.769
18873.9 406.762 402.898
18872.4 410.970 407.066
18872.0 412.605 408.685
18868.5 412.611 408.691
18866.9 412.613 408.693
18865.7 414.587 410.648
18863.7 415.256 411.311
18862.5 415.257 411.312
18861.3 415.424 411.477
18860.9 417.009 413.047
18858.7 417.012 413.050
18851.7 417.048 413.086
18851.6 428.664 424.592
18851.2 431.544 427.444
18850.1 431.547 427.447
18849.7 433.646 429.526
18846.5 433.930 429.808
18846.2 443.131 438.921
18843.6 444.419 440.197
18843.5 448.289 444.030
18842.5 448.371 444.111
18841.6 448.380 444.120
18841.0 449.842 445.569
18834.5 449.846 445.572
18827.6 453.044 448.740
18820.9 453.047 448.743
18817.0 460.563 456.188
18816.6 460.571 456.196
18809.5 464.002 459.594
18809.2 464.004 459.596
18807.4 465.684 461.260
18806.2 465.686 461.262
18798.0 470.266 465.798
18797.5 473.862 469.360
18793.3 473.878 469.376
18790.8 478.442 473.897
18786.1 478.446 473.901
18785.9 483.130 478.540
18783.4 483.147 478.557
18782.2 484.605 480.001
18775.6 484.622 480.018
18774.1 485.162 480.553
18771.7 488.381 483.741
18770.1 488.509 483.868
18769.6 488.659 484.017
18763.4 496.970 492.249
18760.7 498.840 494.101
18755.4 499.093 494.352
18752.8 499.282 494.539
18752.3 500.473 495.719
18749.8 512.528 507.659
18745.8 514.222 509.337
18735.1 514.224 509.339
18734.3 517.967 513.046
18732.8 517.972 513.051
18731.7 517.973 513.052
18724.0 528.864 523.840
18715.2 529.478 524.448
18713.9 529.910 524.876
18712.2 529.922 524.888
18709.6 529.931 524.897
18707.3 530.977 525.933
18700.6 530.990 525.946
18691.6 533.946 528.874
18691.3 535.073 529.990
18690.2 535.074 529.991
18690.0 539.664 534.537
18685.8 541.625 536.480
18679.1 541.627 536.482
18665.2 541.634 536.488
18662.4 545.596 540.413
18662.1 546.602 541.409
18661.6 546.623 541.430
18661.4 546.691 541.497
18650.0 546.693 541.499
18649.4 546.696 541.502
18648.1 554.210 548.945
18646.4 554.223 548.958
18646.0 556.479 551.192
18642.2 558.282 552.978
18639.5 563.357 558.005
18635.7 563.360 558.008
18631.5 565.502 560.130
18629.1 565.503 560.131
18622.9 565.506 560.134
18616.3 569.784 564.371
18615.1 569.788 564.375
18614.5 573.276 567.830
18613.1 574.315 568.859
18611.3 574.439 568.982
18611.0 574.526 569.068
18609.5 574.607 569.148
18608.5 574.609 569.150
18608.4 579.088 573.587
18608.3 579.090 573.589
18608.0 579.391 573.887
18603.7 585.756 580.191
18599.3 586.423 580.852
18596.2 586.852 581.277
18595.2 586.862 581.287
18594.5 603.305 597.574
18592.3 603.307 597.576
18590.2 603.351 597.619
18585.5 611.308 605.501
18584.6 616.600 610.742
18582.8 621.845 615.937
18567.2 623.633 617.708
18567.1 627.682 621.719
18566.7 627.827 621.863
18565.1 629.616 623.635
18557.9 633.258 627.242
18557.0 637.186 631.133
18553.7 648.907 642.742
18552.2 648.910 642.745
18551.1 652.970 646.767
18548.5 665.187 658.868
18542.2 675.301 668.886
18541.6 677.796 671.357
18541.3 678.276 671.832
18540.5 682.198 675.717
18538.0 682.293 675.811
18536.7 682.400 675.917
18534.9 684.586 678.082
18534.5 684.844 678.338
18533.2 689.298 682.750
18532.8 708.070 701.343
18531.2 711.097 704.342
18528.2 713.473 706.695
18527.3 725.302 718.412
18526.9 729.242 722.314
18525.5 743.130 736.070
18525.4 743.132 736.072
18525.0 746.566 739.474
18524.3 746.638 739.545
18518.8 759.077 751.866
18517.7 769.180 761.873
18515.1 849.090 841.024
18514.1 976.554 967.277
18496.1 987.508 978.127
18486.8 987.510 978.129
18475.3 1189.416 1178.117
18458.8 1189.563 1178.262
18455.7 1333.679 1321.009
18455.1 1384.488 1371.335
18451.7 1432.511 1418.902
18451.2 1499.461 1485.216
18449.1 1499.463 1485.218
18448.8 1514.696 1500.306
18447.7 1636.795 1621.245
18444.2 1676.827 1660.897
18442.8 1677.001 1661.069
18441.6 1786.087 1769.119
18440.6 1786.437 1769.466
18440.5 1792.868 1775.836
18436.9 1794.291 1777.245
18432.5 1794.293 1777.247
18432.3 1795.852 1778.791
18429.6 1797.520 1780.444
18429.3 1799.336 1782.242
18428.6 1803.574 1786.440
18427.4 1803.619 1786.485
18420.9 1803.629 1786.495
18404.6 1803.672 1786.537
18404.5 1803.797 1786.661
18402.5 1803.850 1786.713
18398.3 1804.118 1786.979
18398.0 1804.205 1787.065
18393.9 1808.530 1791.349
18393.3 1808.650 1791.468
18390.8 1808.657 1791.475
18390.2 1808.661 1791.479
18389.8 1808.903 1791.718
18389.3 1808.931 1791.746
18386.4 1810.008 1792.813
18385.7 1810.012 1792.817
18384.8 1810.215 1793.018
18384.3 1810.231 1793.034
18384.1 1810.370 1793.171
18382.6 1810.953 1793.749
18382.4 1811.090 1793.885
18382.3 1811.181 1793.975
18382.1 1811.292 1794.085
18380.6 1811.400 1794.192
18380.2 1812.045 1794.831
18376.9 1812.213 1794.997
18375.9 1812.216 1795.000
18375.1 1812.230 1795.014
18374.4 1812.627 1795.407
18373.2 1812.684 1795.464
18361.4 1812.686 1795.465
18356.1 1812.748 1795.527
18352.7 1812.751 1795.530
18350.3 1812.795 1795.573
18349.5 1813.452 1796.224
18348.8 1813.767 1796.536
18348.2 1813.772 1796.541
18347.0 1814.768 1797.528
18345.5 1814.966 1797.724
18342.9 1815.361 1798.115
18342.1 1815.364 1798.118
18339.6 1815.390 1798.144
18339.3 1815.424 1798.177
18339.2 1815.541 1798.293
18339.0 1815.572 1798.324
18334.4 1815.590 1798.342
18331.8 1817.258 1799.994
18331.7 1817.586 1800.319
18331.2 1839.640 1822.163
18330.4 1987.629 1968.747
18329.9 2003.170 1984.140
18329.6 2003.548 1984.514
18328.8 2020.798 2001.600
18328.6 2027.179 2007.921
18328.1 2029.169 2009.892
18325.3 2029.211 2009.933
18324.4 2029.214 2009.936
18324.3 2029.234 2009.956
18323.6 2037.186 2017.833
18323.1 2038.460 2019.095
18321.2 2038.471 2019.106
18321.1 2052.813 2033.311
18319.6 2140.459 2120.125
18310.5 2185.706 2164.942
18305.4 2185.710 2164.946
18300.3 2185.711 2164.947
18300.2 2185.713 2164.949
18287.1 2272.386 2250.798
18285.4 2272.388 2250.800
18281.9 2287.799 2266.065
18281.0 2292.651 2270.871
18279.8 2421.919 2398.911
18279.7 2424.103 2401.074
18279.2 2432.863 2409.751
18269.8 2450.294 2427.016
18269.3 2455.702 2432.373
18268.4 2455.709 2432.380
18266.3 2455.757 2432.427
18265.8 2461.532 2438.147
18265.7 2468.853 2445.399
18265.3 2549.477 2525.257
18261.6 2558.816 2534.507
18260.8 2597.564 2572.887
18260.7 2706.836 2681.121
18259.7 2706.840 2681.125
18259.1 2706.843 2681.128
18254.9 2708.381 2682.651
18251.2 2708.382 2682.652
18251.1 2708.971 2683.236
18250.2 2711.487 2685.728
18249.7 2716.619 2690.811
18248.0 2740.704 2714.667
18247.3 2748.744 2722.631
18246.9 2752.446 2726.298
18245.8 2909.211 2881.573
18240.6 2917.042 2889.330
18240.2 2928.302 2900.483
18239.5 2930.221 2902.384
18238.7 2930.223 2902.386
18238.1 2941.941 2913.993
18237.8 3255.717 3224.788
18231.6 3988.311 3950.422
18231.5 3988.312 3950.423
18221.2 3990.747 3952.835
18201.7 3993.602 3955.663
18199.0 3994.440 3956.493
18198.3 3994.443 3956.496
18197.7 3998.469 3960.484
18197.4 3998.472 3960.487
18189.7 4002.063 3964.043
18182.6 4016.206 3978.052
18182.2 4017.195 3979.032
18181.4 4026.373 3988.122
18180.5 4033.482 3995.164
18179.2 4036.936 3998.585
18176.5 4047.821 4009.367
18175.1 4047.951 4009.495
18174.9 4047.954 4009.498
18174.2 4047.963 4009.507
18173.4 4056.028 4017.496
18170.9 4070.907 4032.233
18169.6 4114.293 4075.207
18169.5 4114.296 4075.210
18168.5 4124.173 4084.993
18166.3 4149.248 4109.830
18160.1 4153.359 4113.902
18159.2 4161.584 4122.049
18148.3 4161.663 4122.127
18144.2 4208.492 4168.511
18142.5 4245.718 4205.384
18140.9 4253.303 4212.897
18139.3 4253.319 4212.912
18139.0 4253.321 4212.914
18138.1 4259.900 4219.431
18130.6 4277.515 4236.879
18130.5 4303.167 4262.287
18128.8 4389.577 4347.876
18120.9 4462.019 4419.630
18120.7 4462.068 4419.678
18111.9 4462.408 4420.015
18106.2 4462.449 4420.056
18105.3 4465.132 4422.713
18104.7 4468.691 4426.238
18104.3 4468.700 4426.247
18103.9 5424.491 5372.958
18103.7 5424.494 5372.961
18102.8 5424.647 5373.113
18102.1 5424.701 5373.166
18101.9 5424.826 5373.290
18100.1 5427.253 5375.694
18098.7 5726.257 5671.858
Primal Integral: 1.8086891511
