12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 34088.450
33057.7 2.581 2.556
33056.0 2.638 2.613
33053.3 2.643 2.618
33030.2 2.644 2.619
33006.3 2.703 2.677
33005.5 2.705 2.679
33003.2 2.707 2.681
32950.1 2.742 2.716
32949.4 2.782 2.756
32948.4 2.847 2.820
32948.3 2.849 2.822
32948.1 2.920 2.892
32947.7 2.921 2.893
32946.8 2.938 2.910
32945.8 2.940 2.912
32944.6 2.941 2.913
32939.8 2.958 2.930
32939.1 2.975 2.947
32938.0 3.030 3.001
32937.5 3.033 3.004
32936.0 3.037 3.008
32933.3 3.049 3.020
32933.1 3.068 3.039
32928.7 3.090 3.061
32920.7 3.094 3.065
32907.1 3.314 3.283
32901.9 3.334 3.302
32888.8 3.335 3.303
32886.4 3.337 3.305
32885.7 3.373 3.341
32882.0 3.462 3.429
32867.6 3.464 3.431
32865.1 3.538 3.504
32863.1 3.540 3.506
32860.3 3.569 3.535
32860.0 3.597 3.563
32851.0 3.606 3.572
32844.9 3.623 3.589
32843.5 3.629 3.595
32840.7 3.716 3.681
32835.2 3.717 3.682
32828.0 3.731 3.696
32818.8 3.736 3.701
32774.0 3.838 3.802
32763.5 3.858 3.821
32748.6 3.881 3.844
32744.0 3.899 3.862
32737.1 4.028 3.990
32721.7 4.037 3.999
32720.2 4.039 4.001
32714.7 4.134 4.095
32700.1 4.136 4.097
32681.9 4.198 4.158
32678.5 4.200 4.160
32678.4 4.202 4.162
32677.2 4.396 4.354
32676.7 4.481 4.438
32675.0 4.483 4.440
32662.0 4.544 4.501
32659.7 4.672 4.628
32652.9 4.727 4.682
32640.6 4.734 4.689
32619.8 4.768 4.723
32618.0 4.770 4.725
32609.4 4.778 4.733
32605.4 4.823 4.777
32583.3 4.882 4.836
32580.6 5.008 4.960
32580.4 5.036 4.988
32580.2 5.044 4.996
32579.8 5.347 5.296
32579.3 5.380 5.329
32578.2 5.422 5.370
32529.9 5.437 5.385
32517.5 5.438 5.386
32501.5 5.552 5.499
32501.1 5.597 5.544
32499.8 6.088 6.030
32494.8 6.181 6.122
32490.0 6.248 6.189
32488.6 6.255 6.196
32488.5 6.842 6.777
32488.4 6.888 6.823
32484.1 6.935 6.869
32483.7 6.950 6.884
32483.3 6.976 6.910
32475.9 6.997 6.931
32474.2 7.086 7.019
32473.9 7.101 7.034
32455.0 7.114 7.046
32454.6 7.141 7.073
32429.0 7.219 7.150
32428.0 7.225 7.156
32427.6 7.244 7.175
32426.8 7.397 7.327
32418.2 7.402 7.332
32415.6 7.403 7.333
32415.2 7.440 7.369
32413.9 7.486 7.415
32411.4 7.544 7.472
32408.2 7.658 7.585
32391.3 8.035 7.959
32388.6 8.523 8.442
32386.4 8.853 8.769
32380.7 9.483 9.393
32380.2 9.574 9.483
32376.0 9.718 9.626
32375.5 9.720 9.628
32374.7 10.176 10.079
32374.4 10.429 10.330
32373.8 10.451 10.352
32373.5 10.454 10.355
32372.7 10.456 10.357
32370.4 10.478 10.378
32369.1 10.609 10.508
32363.5 10.639 10.538
32359.1 10.797 10.694
32355.5 11.292 11.185
32352.0 11.356 11.248
32331.0 11.372 11.264
32326.5 11.458 11.349
32326.4 11.509 11.400
32325.0 11.647 11.536
32324.6 11.686 11.575
32318.0 11.690 11.579
32317.9 11.697 11.586
32317.1 12.282 12.165
32316.1 12.917 12.794
32305.2 13.074 12.950
32304.9 13.405 13.278
32302.9 13.613 13.484
32291.0 13.875 13.743
32289.3 14.074 13.940
32286.2 14.075 13.941
32283.2 14.225 14.090
32281.1 14.278 14.142
32276.3 14.289 14.153
32266.2 14.641 14.502
32263.4 14.721 14.581
32261.6 15.028 14.885
32261.4 15.103 14.960
32250.5 15.618 15.470
32246.2 15.742 15.592
32241.8 15.831 15.681
32240.9 16.503 16.346
32239.6 16.557 16.400
32236.5 17.143 16.980
32219.6 17.335 17.170
32212.7 17.336 17.171
32207.4 17.349 17.184
32200.5 17.415 17.250
32199.7 17.792 17.623
32196.4 18.126 17.954
32195.9 18.127 17.955
32180.0 18.387 18.212
32165.5 18.388 18.213
32165.1 18.445 18.270
32165.0 18.491 18.315
32161.3 18.620 18.443
32157.4 18.670 18.493
32150.4 18.686 18.508
32150.2 18.691 18.513
32144.8 18.934 18.754
32144.2 19.026 18.845
32141.3 19.041 18.860
32140.2 19.083 18.902
32136.3 19.124 18.942
32129.1 19.184 19.002
32127.8 19.267 19.084
32127.6 19.402 19.218
32125.9 19.508 19.323
32123.1 19.534 19.348
32122.5 19.769 19.581
32122.3 19.771 19.583
32121.7 19.994 19.804
32120.5 20.021 19.831
32120.4 20.068 19.877
32120.0 20.110 19.919
32119.4 20.188 19.996
32119.0 20.230 20.038
32104.6 20.636 20.440
32100.0 20.772 20.575
32099.7 20.774 20.577
32099.6 20.818 20.620
32098.8 20.821 20.623
32096.6 20.902 20.703
32083.6 20.930 20.731
32082.2 21.713 21.507
32049.1 21.813 21.606
32048.5 22.384 22.171
32045.9 22.662 22.447
32043.2 22.693 22.477
32043.0 23.124 22.904
32041.2 23.542 23.318
32039.7 23.683 23.458
32039.5 23.975 23.747
32024.2 24.058 23.829
32023.2 24.085 23.856
32019.4 25.083 24.845
32019.3 25.940 25.694
32014.1 26.312 26.062
32013.3 26.698 26.444
32010.5 26.925 26.669
32004.5 27.652 27.389
32001.1 112.714 111.643
31998.8 114.427 113.340
31998.5 114.445 113.358
31997.7 116.117 115.014
31997.4 116.648 115.540
31995.6 117.710 116.592
31994.4 117.716 116.598
31993.1 117.719 116.601
31987.7 117.752 116.633
31983.0 117.995 116.874
31982.8 118.864 117.735
31979.8 118.879 117.750
31973.2 118.927 117.797
31970.0 119.260 118.127
31956.2 119.295 118.162
31947.8 119.296 118.163
31945.2 119.615 118.479
31944.9 119.634 118.497
31939.9 119.883 118.744
31930.9 120.327 119.184
31930.2 121.624 120.469
31929.3 121.651 120.495
31923.8 122.180 121.019
31918.2 123.388 122.216
31918.1 124.323 123.142
31916.3 126.128 124.930
31914.9 126.163 124.964
31905.0 128.017 126.801
31903.2 129.927 128.693
31898.7 130.390 129.151
31880.7 131.207 129.961
31880.4 131.250 130.003
31869.5 131.643 130.392
31868.9 141.901 140.553
31868.7 142.190 140.839
31864.7 142.509 141.155
31862.3 150.199 148.772
31858.7 151.111 149.675
31858.6 151.159 149.723
31858.1 151.177 149.741
31858.0 151.203 149.767
31856.0 151.236 149.799
31851.7 151.530 150.090
31849.7 151.613 150.173
31845.5 151.618 150.178
31844.3 151.639 150.198
31844.2 151.745 150.303
31842.4 151.821 150.379
31842.3 151.960 150.516
31814.8 152.690 151.239
31813.5 152.875 151.423
31813.2 152.901 151.448
31813.1 153.161 151.706
31811.7 153.288 151.832
31809.3 153.541 152.082
31808.6 153.675 152.215
31808.2 154.112 152.648
31797.3 155.123 153.649
31796.8 155.138 153.664
31794.2 156.251 154.767
31794.1 156.252 154.768
31789.6 157.715 156.217
31785.8 158.155 156.653
31785.7 172.758 171.117
31784.6 177.038 175.356
31782.1 177.210 175.527
31781.3 178.517 176.821
31781.2 180.313 178.600
31775.9 196.228 194.364
31774.8 197.230 195.356
31769.6 200.576 198.671
31759.5 204.457 202.515
31757.4 205.324 203.373
31756.1 205.327 203.376
31755.5 205.350 203.399
31755.0 208.172 206.194
31754.5 209.861 207.867
31751.9 209.866 207.872
31751.6 215.197 213.153
31749.8 215.295 213.250
31741.9 215.296 213.251
31741.6 218.420 216.345
31741.2 218.422 216.347
31735.0 218.815 216.736
31731.2 221.373 219.270
31730.6 223.926 221.799
31729.7 233.036 230.822
31729.1 234.385 232.158
31728.7 234.820 232.589
31727.5 240.701 238.414
31727.1 240.706 238.419
31724.8 250.227 247.850
31707.3 256.572 254.135
31705.2 256.697 254.258
31704.1 257.225 254.781
31693.8 259.735 257.268
31692.1 260.907 258.428
31689.5 260.909 258.430
31687.2 262.084 259.594
31683.9 262.599 260.104
31683.8 262.815 260.318
31682.3 263.283 260.782
31681.5 264.915 262.398
31678.4 265.561 263.038
31674.6 265.563 263.040
31673.2 269.036 266.480
31656.2 274.356 271.750
31656.1 277.487 274.851
31650.5 278.800 276.151
31646.5 284.061 281.362
31632.1 284.074 281.375
31630.5 284.077 281.378
31630.4 284.079 281.380
31628.7 284.302 281.601
31627.3 286.522 283.800
31627.0 286.534 283.812
31625.4 286.547 283.825
31625.3 286.786 284.062
31625.1 286.984 284.258
31624.3 290.212 287.455
31623.9 291.352 288.584
31623.8 291.377 288.609
31623.4 295.546 292.738
31622.5 295.548 292.740
31622.3 295.568 292.760
31621.5 295.743 292.933
31620.0 296.315 293.500
31615.5 297.449 294.623
31612.5 298.550 295.714
31605.4 301.555 298.690
31599.2 301.607 298.742
31597.5 302.151 299.281
31586.7 302.932 300.054
31586.6 302.938 300.060
31585.0 303.717 300.832
31582.5 303.719 300.834
31576.0 303.720 300.835
31575.6 304.139 301.250
31573.5 307.757 304.833
31572.8 307.960 305.034
31565.3 309.771 306.828
31563.3 309.926 306.982
31561.7 309.951 307.006
31561.6 310.002 307.057
31560.3 312.672 309.702
31556.1 312.989 310.016
31555.1 313.310 310.334
31553.6 321.699 318.643
31553.4 322.919 319.851
31553.3 322.954 319.886
31553.0 325.250 322.160
31552.7 328.926 325.801
31550.6 332.721 329.560
31546.1 342.364 339.112
31543.2 371.937 368.404
31537.3 387.325 383.645
31534.7 639.608 633.532
31533.5 664.768 658.453
31533.4 664.809 658.493
31533.3 664.821 658.505
31533.2 665.024 658.706
31531.0 665.524 659.202
31529.9 711.590 704.830
31527.7 711.672 704.911
31527.6 711.673 704.912
31527.5 711.754 704.992
31526.7 736.060 729.067
31525.1 737.748 730.739
31522.0 767.496 760.205
31521.6 799.009 791.418
31517.1 848.962 840.897
31515.2 851.784 843.692
31515.0 853.751 845.640
31511.3 853.797 845.686
31509.4 853.983 845.870
31488.1 854.021 845.908
31488.0 857.440 849.294
31487.3 864.223 856.013
31482.1 867.806 859.562
31479.6 870.770 862.498
31476.6 871.658 863.377
31476.4 878.305 869.961
31472.4 883.676 875.281
31466.4 884.132 875.733
31464.2 886.207 877.788
31461.5 887.235 878.806
31460.7 887.336 878.906
31460.5 891.604 883.134
31459.8 893.227 884.741
31442.3 893.230 884.744
31440.7 900.754 892.197
31437.7 913.662 904.982
31436.7 925.623 916.830
31435.1 925.999 917.202
31434.9 926.737 917.933
31432.8 930.119 921.283
31430.9 930.120 921.284
31430.7 930.184 921.347
31430.2 930.571 921.731
31427.4 930.705 921.863
31424.2 930.707 921.865
31417.6 945.081 936.103
31417.4 948.089 939.082
31414.0 957.630 948.533
31413.8 971.970 962.736
31412.2 972.262 963.026
31407.2 972.332 963.095
31406.2 972.531 963.292
31402.9 973.098 963.854
31402.7 978.146 968.854
31400.4 978.318 969.024
31398.7 978.320 969.026
31397.9 978.326 969.032
31396.1 978.340 969.046
31394.8 978.357 969.063
31393.8 978.370 969.075
31393.7 978.372 969.077
31391.2 978.685 969.387
31391.0 978.733 969.435
31390.9 979.516 970.211
31387.7 979.650 970.343
31384.4 979.652 970.345
31381.4 1262.749 1250.753
31381.2 1263.186 1251.186
31380.3 1264.462 1252.450
31378.6 1264.578 1252.565
31376.7 1264.735 1252.720
31375.6 1264.812 1252.796
31371.3 1264.925 1252.908
31370.7 1278.855 1266.706
31367.8 1332.930 1320.267
31365.1 1335.071 1322.388
31361.7 1335.120 1322.436
31360.6 1339.176 1326.454
31359.5 1339.179 1326.457
31358.7 1352.798 1339.946
31358.5 1368.621 1355.619
31356.3 1368.640 1355.638
31354.2 1368.669 1355.667
31354.0 1370.976 1357.952
31351.6 1379.152 1366.050
31348.6 1379.592 1366.486
31348.4 1406.905 1393.539
31344.2 1406.912 1393.546
31343.9 1406.916 1393.550
31340.0 1406.974 1393.608
31339.3 1406.976 1393.610
31336.6 1407.715 1394.342
31335.1 1407.716 1394.343
31333.5 1407.989 1394.613
31333.4 1411.795 1398.383
31333.3 1411.824 1398.412
31333.0 1412.262 1398.846
31329.2 1434.546 1420.918
31326.9 1449.776 1436.003
31326.8 1450.149 1436.373
31324.4 1553.507 1538.749
31323.4 1590.861 1575.748
31322.5 1590.863 1575.750
31320.6 1590.865 1575.752
31320.5 1590.892 1575.779
31319.9 1590.906 1575.792
31318.3 1591.199 1576.083
31317.9 1673.140 1657.245
31317.0 1674.113 1658.209
31316.2 1675.209 1659.295
31316.1 1866.901 1849.165
31310.0 1903.189 1885.109
31309.9 1923.783 1905.507
31305.7 1945.342 1926.861
31305.3 1948.171 1929.663
31304.7 2043.392 2023.980
31304.6 2133.343 2113.076
31303.4 2175.274 2154.609
31299.6 2205.207 2184.258
31299.4 2210.435 2189.436
31299.1 2224.862 2203.726
31291.1 2224.863 2203.727
31286.7 2238.895 2217.625
31286.5 2239.117 2217.845
31283.2 2242.462 2221.159
31283.1 2243.005 2221.696
31282.9 2243.724 2222.409
31282.3 2626.806 2601.851
31276.7 2905.362 2877.761
31273.0 2928.390 2900.570
31272.9 2928.474 2900.653
31272.4 2928.732 2900.909
31271.7 2929.130 2901.303
31271.5 2936.142 2908.249
31265.8 2936.269 2908.374
31264.8 2976.923 2948.642
31263.9 3057.982 3028.931
31257.6 3057.986 3028.935
31255.2 3058.040 3028.989
31252.5 3059.820 3030.752
31251.8 3388.167 3355.979
31250.8 3521.616 3488.161
31243.6 3524.545 3491.062
31238.6 3529.734 3496.202
31238.5 3534.185 3500.610
31238.4 3564.202 3530.342
31233.6 3567.322 3533.432
31233.5 3570.239 3536.322
Primal Integral: 1.2906015972
