12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25568.180
25129.5 5.793 5.738
25124.8 5.815 5.760
25124.2 5.852 5.796
25121.7 5.974 5.917
25095.0 6.013 5.956
25090.7 6.014 5.957
25085.6 6.272 6.212
25084.6 6.338 6.278
25084.2 6.599 6.536
25081.1 6.666 6.603
25080.3 6.714 6.650
25077.6 7.439 7.368
25076.2 7.446 7.375
25065.6 7.447 7.376
25065.4 7.514 7.443
25061.5 7.592 7.520
25060.8 7.983 7.907
25056.4 8.637 8.555
25055.0 9.288 9.200
25054.9 11.649 11.538
25050.7 12.076 11.961
25048.7 12.757 12.636
25047.5 12.813 12.691
25046.6 13.027 12.903
25046.1 13.029 12.905
25045.7 13.691 13.561
25044.8 13.814 13.683
25043.2 14.039 13.906
25042.6 14.090 13.956
25042.1 14.223 14.088
25040.9 14.514 14.376
25040.7 14.877 14.736
25037.5 17.149 16.986
25033.4 17.342 17.177
25032.7 17.345 17.180
25026.5 17.356 17.191
25022.2 17.357 17.192
25021.8 17.423 17.257
25016.5 17.424 17.258
25009.2 17.509 17.343
25000.8 17.560 17.393
24992.8 17.561 17.394
24955.1 17.597 17.430
24954.8 17.604 17.437
24951.6 17.722 17.554
24950.9 17.751 17.582
24950.7 17.888 17.718
24950.3 19.124 18.942
24950.0 19.360 19.176
24949.4 19.394 19.210
24948.5 19.526 19.341
24948.2 19.695 19.508
24926.5 26.223 25.974
24925.6 26.246 25.997
24913.0 26.248 25.999
24912.3 26.250 26.001
24910.9 26.254 26.005
24909.4 26.275 26.025
24876.7 26.300 26.050
24865.4 26.301 26.051
24864.7 26.303 26.053
24864.6 26.307 26.057
24857.6 26.377 26.126
24856.5 26.394 26.143
24854.3 26.441 26.190
24854.2 26.533 26.281
24850.8 26.535 26.283
24850.7 26.538 26.286
24819.9 26.562 26.310
24819.6 26.565 26.313
24818.0 26.572 26.320
24816.8 26.598 26.345
24787.1 26.706 26.452
24786.8 26.710 26.456
24786.5 26.712 26.458
24782.5 26.725 26.471
24782.4 26.744 26.490
24778.4 26.761 26.507
24774.4 26.854 26.599
24774.3 26.951 26.695
24772.5 27.026 26.769
24772.4 27.036 26.779
24772.0 27.061 26.804
24770.0 27.240 26.981
24767.4 27.269 27.010
24764.3 27.382 27.122
24763.1 27.433 27.172
24762.1 27.605 27.343
24760.9 28.131 27.864
24748.1 28.408 28.138
24747.4 28.411 28.141
24747.1 28.427 28.157
24746.6 28.430 28.160
24745.7 28.504 28.233
24743.9 28.507 28.236
24737.7 28.601 28.329
24731.6 28.742 28.469
24726.6 28.890 28.616
24722.7 28.929 28.654
24719.7 28.933 28.658
24716.5 29.072 28.796
24712.7 29.120 28.843
24710.8 29.182 28.905
24710.2 29.198 28.921
24703.8 29.295 29.017
24702.8 29.651 29.369
24684.8 29.995 29.710
24677.2 30.043 29.758
24676.7 30.067 29.781
24656.2 30.068 29.782
24654.5 30.137 29.851
24651.9 30.152 29.866
24651.1 30.308 30.020
24651.0 30.676 30.385
24649.1 30.782 30.490
24647.6 31.475 31.176
24634.6 31.901 31.598
24633.6 31.902 31.599
24599.6 31.906 31.603
24539.5 32.075 31.770
24538.9 32.108 31.803
24538.8 32.219 31.913
24535.1 32.403 32.095
24512.4 32.576 32.267
24511.9 32.608 32.298
24481.0 32.722 32.411
24480.8 32.960 32.647
24462.3 33.532 33.213
24458.6 33.534 33.215
24440.8 33.608 33.289
24435.7 33.610 33.291
24433.7 33.754 33.433
24433.2 33.758 33.437
24426.1 35.301 34.966
24391.5 35.303 34.968
24382.7 35.331 34.995
24382.1 35.393 35.057
24380.3 35.672 35.333
24379.3 37.881 37.521
24373.5 38.143 37.781
24371.9 38.145 37.783
24369.7 38.219 37.856
24368.8 38.281 37.917
24367.5 38.286 37.922
24367.4 38.302 37.938
24365.4 38.476 38.110
24365.2 39.451 39.076
24341.5 333.570 330.401
24322.3 333.572 330.403
24320.2 333.578 330.409
24319.3 333.584 330.415
24314.7 338.317 335.103
24312.8 338.344 335.130
24309.0 339.219 335.996
24306.3 339.220 335.997
24302.8 339.229 336.006
24300.7 344.222 340.952
24299.2 344.223 340.953
24295.5 344.234 340.964
24287.7 344.319 341.048
24286.0 344.323 341.052
24274.0 344.325 341.054
24273.4 344.327 341.056
24270.7 345.257 341.977
24269.9 345.277 341.997
24269.1 345.431 342.149
24263.3 345.533 342.250
24255.6 345.541 342.258
24255.5 352.765 349.414
24248.3 352.767 349.416
24244.5 352.777 349.426
24240.6 352.778 349.427
24240.5 352.780 349.429
24238.9 356.732 353.343
24232.4 356.734 353.345
24232.3 360.170 356.748
24225.1 360.173 356.751
24223.4 360.180 356.758
24222.6 360.572 357.147
24216.1 360.601 357.175
24215.4 361.282 357.850
24214.5 361.295 357.863
24214.0 361.311 357.879
24208.8 363.453 360.000
24208.7 364.513 361.050
24208.0 364.866 361.400
24207.1 364.948 361.481
24207.0 367.007 363.520
24206.4 367.067 363.580
24204.4 367.080 363.593
24203.9 367.096 363.609
24168.7 376.330 372.755
24164.6 387.952 384.266
24164.1 387.961 384.275
24159.0 390.864 387.151
24158.2 390.866 387.153
24157.6 391.024 387.309
24153.7 391.314 387.597
24137.2 391.316 387.598
24133.3 393.697 389.957
24131.7 393.872 390.130
24130.4 393.874 390.132
24128.3 393.884 390.142
24127.9 394.122 390.378
24127.8 394.140 390.396
24122.0 394.181 390.436
24121.7 395.474 391.717
24120.9 395.580 391.822
24119.7 395.618 391.860
24119.5 395.619 391.861
24115.3 395.641 391.882
24115.1 397.854 394.074
24113.7 397.856 394.076
24112.5 398.190 394.407
24104.0 398.200 394.417
24103.9 400.444 396.640
24103.6 400.472 396.668
24103.3 400.474 396.669
24101.6 400.525 396.720
24095.2 400.549 396.744
24094.6 409.766 405.873
24088.3 409.769 405.876
24084.5 411.112 407.206
24084.2 411.114 407.208
24083.8 415.907 411.956
24083.5 415.911 411.960
24083.4 416.715 412.756
24081.9 416.851 412.891
24080.2 418.831 414.852
24074.7 420.392 416.398
24066.5 420.393 416.399
24039.2 421.590 417.585
24029.0 421.592 417.587
24027.2 421.595 417.590
24027.0 421.604 417.599
24007.4 424.785 420.750
24004.9 428.362 424.293
23997.8 428.369 424.299
23997.1 431.084 426.989
23992.0 431.085 426.990
23985.6 431.089 426.994
23980.4 431.411 427.313
23913.2 431.412 427.314
23908.2 431.414 427.316
23890.3 431.525 427.426
23890.0 432.753 428.642
23878.2 432.755 428.644
23871.6 434.684 430.555
23860.2 434.686 430.556
23859.4 435.284 431.149
23858.2 435.290 431.155
23856.4 435.291 431.156
23829.1 435.329 431.193
23806.5 435.330 431.194
23804.1 435.332 431.196
23803.3 435.638 431.499
23803.0 435.719 431.580
23800.2 435.742 431.602
23796.4 436.996 432.845
23793.7 437.021 432.869
23790.9 437.024 432.872
23788.5 439.384 435.210
23784.3 439.390 435.216
23783.9 439.391 435.217
23781.9 440.206 436.024
23781.8 440.802 436.614
23781.1 440.803 436.615
23780.4 442.987 438.779
23779.4 443.891 439.674
23779.2 444.514 440.291
23779.1 445.702 441.468
23778.4 445.759 441.524
23774.2 445.926 441.690
23756.9 446.017 441.780
23756.8 446.019 441.782
23754.6 449.288 445.020
23750.9 449.309 445.041
23750.7 449.310 445.042
23742.5 457.651 453.303
23739.4 457.653 453.305
23738.6 457.655 453.307
23736.2 457.657 453.309
23735.8 458.768 454.410
23735.4 458.888 454.529
23721.5 458.940 454.580
23719.4 458.942 454.582
23718.6 458.944 454.584
23703.9 466.838 462.403
23703.2 466.841 462.406
23700.2 467.009 462.572
23699.4 468.086 463.639
23697.7 468.103 463.656
23697.1 468.106 463.659
23679.2 468.113 463.666
23678.7 468.116 463.669
23677.7 468.899 464.444
23676.5 468.959 464.504
23675.7 470.954 466.480
23675.5 471.051 466.576
23672.0 472.614 468.124
23671.3 472.616 468.126
23670.4 474.812 470.301
23670.0 474.833 470.322
23664.6 476.130 471.607
23660.0 476.133 471.610
23659.1 476.136 471.613
23659.0 483.951 479.353
23648.6 484.045 479.447
23648.3 484.047 479.449
23648.2 484.535 479.932
23646.0 484.546 479.943
23641.0 484.549 479.946
23615.0 484.719 480.114
23614.8 485.334 480.723
23614.2 485.360 480.749
23613.7 485.484 480.872
23613.5 485.485 480.873
23612.4 485.542 480.929
23611.6 489.789 485.136
23611.3 493.467 488.779
23610.5 493.588 488.899
23609.4 495.365 490.659
23607.4 495.451 490.744
23607.2 498.771 494.033
23604.9 498.791 494.052
23604.8 500.469 495.715
23604.1 500.470 495.716
23603.8 501.342 496.579
23603.6 501.382 496.619
23598.8 501.424 496.660
23598.7 501.426 496.662
23594.6 502.998 498.220
23594.4 503.233 498.452
23594.3 503.369 498.587
23593.7 503.424 498.641
23593.0 503.909 499.122
23592.1 504.037 499.249
23591.6 507.308 502.489
23590.1 507.316 502.496
23589.2 510.651 505.800
23587.4 519.533 514.597
23586.5 522.543 517.579
23586.2 522.929 517.961
23585.9 529.223 524.195
23585.5 529.260 524.232
23584.4 529.266 524.238
23583.7 529.268 524.240
23583.0 530.287 525.249
23565.3 539.954 534.824
23563.6 544.804 539.628
23562.5 546.577 541.385
23561.2 546.725 541.531
23551.9 556.570 551.283
23551.0 556.572 551.285
23550.7 557.672 552.374
23550.3 557.854 552.554
23549.5 563.649 558.294
23549.2 563.653 558.298
23548.8 566.471 561.090
23548.5 575.338 569.872
23543.4 575.369 569.903
23542.8 575.371 569.905
23540.3 576.971 571.490
23539.8 576.972 571.491
23536.1 578.565 573.069
23535.1 580.511 574.996
23534.8 593.441 587.803
23530.7 593.462 587.824
23529.9 593.465 587.827
23529.4 596.157 590.494
23529.1 598.474 592.788
23528.9 602.266 596.544
23528.7 604.609 598.865
23528.2 604.611 598.867
23526.1 605.708 599.954
23512.5 606.106 600.348
23508.3 606.252 600.493
23508.0 606.254 600.495
23498.9 607.582 601.810
23498.2 607.615 601.843
23498.1 607.620 601.848
23497.6 620.007 614.117
23496.6 624.175 618.245
23495.2 624.761 618.826
23494.7 632.225 626.219
23494.5 632.857 626.845
23493.8 632.928 626.915
23492.2 634.803 628.772
23491.7 635.073 629.040
23489.0 643.547 637.433
23488.6 645.430 639.298
23485.8 645.474 639.342
23485.3 645.772 639.637
23483.9 645.798 639.663
23481.1 645.802 639.667
23477.7 648.872 642.708
23477.6 648.890 642.726
23476.7 650.167 643.990
23475.7 652.357 646.160
23475.5 653.870 647.658
23474.5 653.892 647.680
23474.4 659.403 653.139
23472.7 661.395 655.112
23471.7 662.163 655.872
23471.3 665.146 658.827
23470.8 665.656 659.332
23470.0 666.184 659.855
23463.8 667.772 661.428
23463.5 681.289 674.817
23460.8 700.118 693.467
23455.5 700.129 693.478
23454.4 700.134 693.483
23454.1 700.136 693.485
23452.5 715.990 709.188
23452.1 718.460 711.635
23452.0 720.986 714.137
23449.7 832.134 824.229
23448.0 832.137 824.232
23447.2 849.406 841.337
23446.5 849.409 841.340
23446.3 849.412 841.343
23446.1 849.413 841.344
23444.8 849.910 841.836
23444.0 869.402 861.143
23443.3 869.405 861.146
23441.6 870.591 862.320
23440.9 870.599 862.328
23430.6 875.064 866.751
23427.8 892.245 883.769
23427.1 892.248 883.772
23425.3 892.254 883.778
23424.1 892.315 883.838
23423.7 892.318 883.841
23421.0 905.277 896.677
23419.9 931.080 922.235
23418.9 935.285 926.400
23410.0 979.749 970.441
23408.9 979.775 970.467
23407.6 979.776 970.468
23407.3 979.792 970.484
23404.8 979.798 970.490
23404.3 979.799 970.491
23403.5 979.800 970.492
23401.7 981.854 972.526
23401.5 982.589 973.254
23397.2 985.937 976.571
23396.2 991.852 982.429
23395.4 1000.541 991.036
23393.6 1000.549 991.044
23393.3 1000.582 991.076
23392.4 1020.432 1010.738
23392.2 1020.528 1010.833
23391.9 1020.636 1010.940
23391.4 1020.760 1011.063
23390.0 1024.357 1014.626
23389.3 1036.044 1026.202
23389.1 1036.045 1026.203
23388.6 1049.355 1039.386
23388.4 1055.357 1045.331
23387.7 1069.593 1059.432
23386.2 1071.409 1061.231
23385.1 1071.411 1061.233
23384.0 1071.727 1061.546
23381.9 1072.025 1061.841
23377.5 1072.069 1061.884
23372.7 1072.273 1062.086
23369.5 1072.469 1062.281
23369.3 1072.489 1062.300
23369.2 1072.576 1062.387
23368.5 1072.593 1062.403
23367.1 1072.638 1062.448
23366.2 1072.773 1062.582
23366.1 1073.626 1063.427
23362.7 1073.782 1063.581
23362.0 1073.948 1063.745
23359.8 1074.151 1063.947
23358.4 1074.383 1064.176
23358.3 1074.574 1064.366
23353.9 1074.734 1064.524
23352.6 1184.847 1173.591
23350.3 1184.938 1173.681
23350.2 1184.942 1173.685
23346.3 2205.205 2184.256
23345.4 2205.233 2184.283
23345.1 2209.319 2188.330
23345.0 2216.574 2195.517
23344.4 2217.919 2196.849
23343.2 2217.922 2196.852
23343.1 2218.495 2197.419
23343.0 2310.781 2288.829
23342.1 2569.336 2544.927
23339.7 2569.901 2545.487
23338.8 2570.345 2545.927
23337.6 2570.898 2546.474
23337.4 2588.527 2563.936
23337.3 2588.632 2564.040
23334.8 2662.635 2637.340
23334.0 2662.721 2637.425
23333.8 2665.201 2639.882
23325.4 2685.661 2660.147
23324.9 2699.178 2673.536
23324.8 2702.068 2676.398
23324.7 2702.103 2676.433
23324.6 2706.701 2680.987
23322.7 2706.704 2680.990
23322.0 2774.513 2748.155
23321.7 2792.498 2765.969
23321.6 2792.505 2765.976
23320.1 2793.728 2767.188
23317.6 2797.343 2770.768
23316.6 2797.520 2770.944
23314.7 2797.522 2770.946
23314.0 2804.451 2777.809
23313.4 2818.781 2792.003
23312.2 2819.084 2792.303
23307.6 2838.275 2811.311
23307.5 2858.034 2830.883
23307.4 2871.680 2844.399
23307.0 2891.254 2863.787
23304.5 2898.018 2870.487
23300.2 2927.296 2899.487
23296.6 2927.297 2899.488
23295.4 2927.300 2899.491
23294.9 2933.522 2905.654
23294.4 2933.535 2905.666
23293.0 2946.624 2918.631
23290.4 2951.970 2923.926
23289.0 2987.376 2958.996
23288.6 2990.772 2962.360
23287.9 2990.777 2962.365
23287.6 3026.279 2997.529
23287.3 3031.289 3002.492
23285.6 3033.186 3004.371
23283.7 3042.837 3013.930
23283.5 3042.848 3013.941
23282.6 3042.852 3013.945
23282.4 3065.818 3036.693
23282.3 3065.820 3036.695
23281.5 3094.364 3064.968
23280.5 3115.884 3086.283
23280.4 3134.544 3104.766
23279.9 3134.570 3104.792
23279.6 3174.496 3144.338
23279.2 3406.085 3373.727
23275.5 3407.520 3375.149
23275.1 3413.670 3381.240
23273.5 3414.437 3382.000
23272.9 3415.849 3383.398
23272.5 3418.530 3386.054
23271.8 3418.542 3386.066
23271.6 3418.543 3386.067
23270.3 3420.974 3388.475
23269.5 3421.246 3388.744
23268.0 3422.823 3390.306
23267.7 3427.902 3395.337
23267.6 3435.189 3402.555
23267.4 3435.543 3402.905
23267.3 3446.291 3413.551
23267.2 3523.087 3489.618
23267.1 3531.907 3498.354
23267.0 3867.905 3831.160
23266.9 3879.989 3843.129
23266.8 3932.674 3895.314
23266.6 3933.219 3895.853
23266.5 3974.771 3937.011
23266.2 3978.440 3940.645
23266.1 4020.413 3982.219
23266.0 4020.742 3982.545
23265.9 4021.583 3983.378
23265.7 4023.121 3984.901
23265.5 4532.055 4489.000
23265.3 4538.658 4495.541
23265.1 4546.340 4503.150
23265.0 4553.430 4510.172
23264.9 4553.440 4510.182
23264.8 4553.460 4510.202
23264.5 4555.254 4511.979
23264.1 4556.653 4513.365
23263.5 4570.057 4526.641
23263.1 4574.092 4530.638
23263.0 4579.318 4535.814
23262.9 4583.104 4539.565
23262.8 4625.425 4581.483
23262.6 4671.784 4627.402
23261.9 5255.792 5205.862
23260.1 5255.954 5206.022
23253.5 5256.059 5206.126
23245.6 5256.071 5206.138
23240.8 5256.110 5206.177
23240.4 5256.113 5206.180
23239.0 5256.133 5206.200
23238.9 5257.066 5207.124
23237.3 5259.847 5209.878
23237.2 5260.079 5210.108
23237.1 5315.572 5265.074
23237.0 5315.610 5265.112
23234.0 5318.020 5267.499
23233.4 5325.156 5274.567
23230.7 5327.827 5277.213
23230.4 5338.685 5287.967
23230.0 5342.297 5291.545
23228.9 5345.618 5294.835
23228.5 5347.789 5296.985
23228.4 5347.833 5297.029
23227.7 5370.352 5319.334
23227.6 5395.143 5343.889
23227.5 5395.239 5343.984
23227.2 5395.558 5344.300
23227.0 5395.663 5344.404
Primal Integral: 0.5045962270
