12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12795.090
BKS: 11631.9
Optimal: 0
Fri 11 Feb 2022 05:07:14 AM CST
timestamp: 1644527234
Solution value, local machine time, standardized time
12722.8 0.976 0.967
12720.9 0.977 0.968
12709.1 1.035 1.025
12617.7 1.036 1.026
12571.9 1.037 1.027
12557.6 1.058 1.048
12541.1 1.064 1.054
12471.0 1.067 1.057
12434.4 1.144 1.133
12395.1 1.305 1.293
12394.5 1.328 1.315
12391.5 1.331 1.318
12276.9 1.397 1.384
12240.6 1.400 1.387
12239.9 1.401 1.388
12232.8 1.469 1.455
12231.7 1.485 1.471
12230.7 1.516 1.502
12226.3 1.739 1.722
12220.5 1.752 1.735
12171.8 1.868 1.850
12170.0 1.871 1.853
12164.0 2.000 1.981
12148.7 2.080 2.060
12147.0 2.327 2.305
12146.5 2.558 2.534
12141.5 2.919 2.891
12122.6 4.128 4.089
12117.4 4.192 4.152
12116.1 4.237 4.197
12106.1 4.417 4.375
12103.4 13.277 13.151
12095.0 13.280 13.154
12090.3 13.400 13.273
12082.0 13.402 13.275
12072.6 13.476 13.348
12039.0 13.484 13.356
12028.0 13.500 13.372
12024.4 13.541 13.412
12019.6 13.569 13.440
12012.8 13.800 13.669
11978.5 13.801 13.670
11974.3 13.842 13.711
11973.7 13.858 13.726
11952.4 13.881 13.749
11937.5 13.896 13.764
11936.9 13.910 13.778
11849.0 13.938 13.806
11848.2 13.964 13.831
11847.3 13.990 13.857
11846.0 13.991 13.858
11833.4 13.995 13.862
11827.5 14.006 13.873
11826.1 14.028 13.895
11816.8 14.036 13.903
11816.5 14.045 13.912
11810.6 14.077 13.943
11808.2 57.328 56.783
11803.4 57.339 56.794
11793.3 58.464 57.909
11785.1 58.468 57.913
11761.5 58.613 58.056
11750.7 58.672 58.115
11747.8 58.731 58.173
11742.8 59.122 58.560
11742.6 59.543 58.977
11741.2 59.544 58.978
11738.1 60.098 59.527
11679.6 60.245 59.673
11675.9 60.247 59.675
11653.3 60.555 59.980
11648.9 61.124 60.543
11647.8 61.307 60.725
11647.0 62.131 61.541
11643.1 63.751 63.145
11638.8 63.755 63.149
11638.0 64.452 63.840
11633.2 66.033 65.406
11631.9 75.884 75.163
Primal Integral: 0.0373590880
