12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9784.390
9353.3 2.221 2.200
9348.0 2.227 2.206
9347.8 2.270 2.248
9336.8 2.285 2.263
9336.6 2.331 2.309
9335.9 2.346 2.324
9334.7 2.464 2.441
9333.8 2.487 2.463
9332.7 2.592 2.567
9326.1 2.694 2.668
9325.6 2.742 2.716
9321.0 2.763 2.737
9315.0 2.768 2.742
9314.1 2.772 2.746
9313.1 2.929 2.901
9307.4 2.938 2.910
9297.1 2.939 2.911
9296.8 2.944 2.916
9291.9 3.055 3.026
9291.7 3.198 3.168
9285.2 3.214 3.183
9283.3 3.304 3.273
9279.7 3.307 3.276
9278.8 3.450 3.417
9277.1 3.617 3.583
9273.0 4.325 4.284
9268.1 4.327 4.286
9267.7 4.341 4.300
9266.4 4.355 4.314
9264.9 4.408 4.366
9264.4 4.529 4.486
9262.2 4.738 4.693
9262.0 4.853 4.807
9258.5 5.418 5.367
9258.0 5.419 5.368
9257.0 5.774 5.719
9256.1 6.122 6.064
9241.6 6.123 6.065
9240.0 6.125 6.067
9238.7 6.248 6.189
9238.6 6.267 6.207
9237.9 6.332 6.272
9237.3 6.444 6.383
9236.0 6.541 6.479
9224.5 10.354 10.256
9223.4 10.517 10.417
9223.1 10.544 10.444
9217.4 10.548 10.448
9214.4 10.550 10.450
9214.1 10.572 10.472
9213.9 10.574 10.474
9213.4 10.610 10.509
9212.6 10.613 10.512
9210.2 10.721 10.619
9209.9 10.723 10.621
9209.3 10.822 10.719
9209.1 10.933 10.829
9208.9 11.047 10.942
9207.6 11.053 10.948
9154.9 11.119 11.013
9154.8 11.120 11.014
9152.9 11.161 11.055
9149.2 11.163 11.057
9147.3 11.186 11.080
9146.1 11.250 11.143
9144.9 11.252 11.145
9144.5 11.827 11.715
9144.1 12.116 12.001
9143.0 12.552 12.433
9142.7 12.561 12.442
9139.9 12.896 12.773
9138.0 12.966 12.843
9137.9 13.118 12.993
9135.8 13.119 12.994
9132.8 96.094 95.181
9131.6 97.177 96.254
9130.7 97.179 96.256
9130.3 97.186 96.263
9128.8 97.187 96.264
9127.8 97.802 96.873
9126.6 97.806 96.877
9126.3 97.808 96.879
9123.3 99.360 98.416
9123.0 99.362 98.418
9121.5 99.493 98.548
9121.3 99.575 98.629
9121.1 99.578 98.632
9120.3 99.583 98.637
9119.6 99.586 98.640
9119.1 100.611 99.655
9117.5 100.630 99.674
9117.1 100.657 99.701
9116.9 100.659 99.703
9116.3 100.913 99.954
9116.1 100.915 99.956
9115.3 100.917 99.958
9114.0 100.945 99.986
9113.9 100.947 99.988
9110.5 100.948 99.989
9104.7 102.398 101.425
9102.5 102.399 101.426
9100.9 102.405 101.432
9100.3 103.154 102.174
9099.6 103.161 102.181
9099.2 103.482 102.499
9096.0 104.073 103.084
9094.5 104.110 103.121
9092.2 104.112 103.123
9091.5 104.115 103.126
9090.8 104.292 103.301
9086.6 104.294 103.303
9085.8 104.471 103.479
9082.9 104.473 103.481
9078.0 104.657 103.663
9075.0 104.658 103.664
9074.1 104.659 103.665
9072.8 105.574 104.571
9072.7 106.131 105.123
9072.1 106.133 105.125
9071.9 106.138 105.130
9071.7 106.878 105.863
9069.3 107.609 106.587
9068.9 107.816 106.792
9059.0 107.827 106.803
9058.5 107.829 106.805
9054.2 109.369 108.330
9053.4 109.408 108.369
9052.5 109.467 108.427
9051.5 109.468 108.428
9050.7 109.473 108.433
9048.9 110.112 109.066
9048.3 110.119 109.073
9036.6 111.526 110.467
9035.9 112.810 111.738
9035.3 113.104 112.030
9034.9 115.642 114.543
9034.6 115.658 114.559
9034.2 116.368 115.263
9032.6 116.369 115.263
9032.1 117.101 115.989
9031.7 117.463 116.347
9016.2 118.479 117.353
9015.7 119.831 118.693
9014.7 119.835 118.697
9013.4 119.843 118.704
8987.2 120.284 119.141
8986.7 120.684 119.538
8985.7 120.712 119.565
8985.2 121.427 120.273
8983.6 121.804 120.647
8983.4 123.042 121.873
8983.3 124.134 122.955
8982.9 126.405 125.204
8980.0 127.835 126.621
8979.6 128.062 126.845
8977.5 130.118 128.882
8977.4 130.119 128.883
8977.0 133.488 132.220
8976.4 183.746 182.000
8973.1 184.588 182.834
8964.8 185.165 183.406
8963.4 185.959 184.192
8963.3 186.150 184.382
8963.0 186.181 184.412
8962.9 186.437 184.666
8958.1 186.448 184.677
8958.0 186.725 184.951
8957.7 188.918 187.123
8957.6 189.254 187.456
8957.5 189.279 187.481
8957.4 189.436 187.636
8956.9 193.128 191.293
8956.8 193.130 191.295
8956.2 195.129 193.275
8954.5 345.498 342.216
8954.1 348.693 345.380
8945.0 355.288 351.913
8943.6 355.289 351.914
8943.3 357.367 353.972
8938.9 359.043 355.632
8938.6 359.048 355.637
8938.5 365.720 362.246
8938.4 365.772 362.297
8938.3 368.267 364.768
8937.9 371.789 368.257
8937.6 371.865 368.332
8934.5 388.209 384.521
8934.1 388.210 384.522
8932.2 388.278 384.589
8931.7 388.354 384.665
8931.6 388.537 384.846
8931.5 388.744 385.051
8930.8 388.798 385.104
8930.4 388.823 385.129
8930.2 389.022 385.326
8930.0 389.063 385.367
8925.0 528.174 523.156
8916.2 530.549 525.509
8915.4 530.551 525.511
8913.8 549.036 543.820
8913.7 551.139 545.903
8911.3 551.389 546.151
8910.5 566.405 561.024
8910.3 1141.919 1131.071
8910.1 1147.561 1136.659
8910.0 1147.685 1136.782
8909.8 1193.166 1181.831
8909.7 1193.287 1181.951
8908.8 2039.788 2020.410
8908.0 2043.266 2023.855
8907.8 2057.245 2037.701
8907.5 2057.275 2037.731
8907.4 2057.307 2037.763
Primal Integral: 0.2923896169
