12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17551.490
16929.7 3.881 3.844
16926.7 3.911 3.874
16918.9 3.913 3.876
16912.2 3.970 3.932
16912.1 4.092 4.053
16911.1 4.237 4.197
16908.6 4.346 4.305
16904.3 4.347 4.306
16903.4 4.350 4.309
16903.0 4.369 4.327
16899.0 4.445 4.403
16863.7 4.463 4.421
16841.4 4.573 4.530
16837.2 4.575 4.532
16835.9 4.576 4.533
16834.9 4.717 4.672
16833.9 4.751 4.706
16831.3 4.753 4.708
16828.4 4.840 4.794
16826.4 4.843 4.797
16823.7 4.936 4.889
16822.1 4.938 4.891
16822.0 5.107 5.058
16819.4 5.176 5.127
16818.2 5.214 5.164
16817.6 5.267 5.217
16816.4 5.268 5.218
16815.6 5.276 5.226
16809.1 5.282 5.232
16808.3 5.335 5.284
16806.4 5.340 5.289
16806.3 5.425 5.373
16805.8 5.486 5.434
16803.0 5.571 5.518
16795.0 5.681 5.627
16794.9 5.697 5.643
16794.2 5.745 5.690
16787.3 5.809 5.754
16787.0 5.810 5.755
16781.2 5.838 5.783
16777.6 5.880 5.824
16775.9 5.894 5.838
16775.7 5.903 5.847
16771.9 6.078 6.020
16771.1 6.111 6.053
16770.0 6.130 6.072
16763.9 6.200 6.141
16763.8 6.247 6.188
16763.2 6.427 6.366
16758.8 6.694 6.630
16757.7 6.708 6.644
16756.8 6.748 6.684
16756.4 6.771 6.707
16756.3 6.876 6.811
16754.2 6.936 6.870
16751.1 6.937 6.871
16751.0 7.522 7.451
16750.6 7.523 7.452
16747.8 7.753 7.679
16746.4 7.888 7.813
16729.3 8.360 8.281
16728.5 8.361 8.282
16723.5 8.675 8.593
16722.1 8.768 8.685
16722.0 9.114 9.027
16711.2 9.791 9.698
16709.4 9.792 9.699
16703.4 9.953 9.858
16702.6 10.061 9.965
16696.6 10.135 10.039
16694.5 10.433 10.334
16693.1 10.484 10.384
16678.9 10.580 10.479
16676.8 11.629 11.519
16675.2 11.652 11.541
16672.3 11.901 11.788
16671.7 12.092 11.977
16665.8 12.094 11.979
16663.6 12.104 11.989
16660.8 12.106 11.991
16660.5 12.418 12.300
16657.0 12.428 12.310
16656.2 12.717 12.596
16651.9 12.983 12.860
16646.2 14.106 13.972
16643.7 14.108 13.974
16643.6 14.129 13.995
16643.2 14.184 14.049
16640.2 14.185 14.050
16637.4 14.288 14.152
16635.5 14.347 14.211
16634.6 15.104 14.961
16634.5 15.155 15.011
16621.8 15.532 15.384
16620.9 15.577 15.429
16612.3 15.962 15.810
16611.3 16.271 16.116
16611.2 16.288 16.133
16610.7 16.831 16.671
16610.2 17.274 17.110
16609.7 23.760 23.534
16608.6 23.762 23.536
16607.6 23.916 23.689
16606.7 23.979 23.751
16606.6 24.081 23.852
16592.4 24.100 23.871
16590.5 24.247 24.017
16587.8 24.267 24.036
16578.1 24.288 24.057
16573.5 24.294 24.063
16557.6 24.391 24.159
16555.5 24.543 24.310
16552.2 24.664 24.430
16549.0 24.680 24.446
16548.0 24.700 24.465
16546.7 24.741 24.506
16544.2 24.771 24.536
16543.5 24.790 24.554
16541.6 25.077 24.839
16541.2 25.252 25.012
16537.1 25.340 25.099
16535.9 25.392 25.151
16535.8 25.477 25.235
16531.4 25.487 25.245
16530.9 25.931 25.685
16516.0 25.956 25.709
16503.6 26.000 25.753
16501.7 26.079 25.831
16501.2 26.123 25.875
16500.1 26.127 25.879
16499.4 26.128 25.880
16498.6 26.146 25.898
16497.4 26.147 25.899
16495.6 26.209 25.960
16495.0 26.286 26.036
16494.9 27.009 26.752
16491.7 27.163 26.905
16491.0 27.251 26.992
16479.5 27.391 27.131
16476.5 27.473 27.212
16473.3 27.516 27.255
16472.9 27.663 27.400
16472.3 27.673 27.410
16472.2 27.712 27.449
16471.8 27.808 27.544
16471.7 27.917 27.652
16468.8 27.938 27.673
16468.1 28.020 27.754
16466.0 28.211 27.943
16465.7 28.237 27.969
16464.2 28.269 28.000
16463.1 28.659 28.387
16461.4 28.797 28.523
16460.8 28.798 28.524
16459.0 28.810 28.536
16458.6 28.960 28.685
16458.0 28.974 28.699
16455.2 29.004 28.728
16451.1 29.159 28.882
16449.9 29.305 29.027
16449.8 29.369 29.090
16444.8 29.370 29.091
16444.7 29.397 29.118
16444.6 29.664 29.382
16443.7 29.969 29.684
16440.1 29.971 29.686
16439.8 30.178 29.891
16439.5 30.243 29.956
16438.9 30.328 30.040
16437.2 30.457 30.168
16436.0 30.459 30.170
16433.1 30.632 30.341
16426.3 30.654 30.363
16404.0 30.671 30.380
16403.8 31.322 31.024
16403.5 32.526 32.217
16402.0 32.711 32.400
16399.8 33.038 32.724
16399.7 33.283 32.967
16399.5 33.362 33.045
16393.7 33.815 33.494
16393.5 34.205 33.880
16391.4 34.909 34.577
16390.2 35.181 34.847
16382.0 35.275 34.940
16379.0 35.304 34.969
16378.2 35.332 34.996
16374.0 35.368 35.032
16371.6 35.635 35.296
16366.8 35.763 35.423
16356.5 118.535 117.409
16348.4 120.830 119.682
16347.9 120.923 119.774
16347.8 120.974 119.825
16345.0 121.174 120.023
16337.7 121.176 120.025
16335.5 121.294 120.142
16335.0 123.731 122.556
16323.6 133.513 132.245
16323.0 134.034 132.761
16320.6 134.273 132.997
16317.9 134.291 133.015
16317.4 134.455 133.178
16317.2 134.481 133.203
16316.9 134.807 133.526
16315.8 134.945 133.663
16315.0 136.728 135.429
16314.8 142.122 140.772
16314.3 145.695 144.311
16313.9 147.276 145.877
16313.6 163.004 161.455
16308.7 163.006 161.457
16307.6 163.647 162.092
16305.7 163.863 162.306
16304.3 163.896 162.339
16296.2 166.228 164.649
16295.2 166.260 164.681
16295.1 166.262 164.683
16294.0 167.546 165.954
16293.9 168.159 166.561
16290.0 169.089 167.483
16283.2 172.504 170.865
16274.8 172.581 170.941
16274.6 172.651 171.011
16274.1 172.685 171.044
16273.6 172.704 171.063
16273.1 172.758 171.117
16270.2 172.885 171.243
16270.0 172.938 171.295
16269.4 228.202 226.034
16268.9 228.401 226.231
16268.8 229.378 227.199
16268.5 229.460 227.280
16268.1 230.741 228.549
16267.4 231.514 229.315
16267.2 231.632 229.431
16264.4 260.062 257.591
16264.3 260.136 257.665
16263.4 300.306 297.453
16261.7 300.327 297.474
16259.1 300.328 297.475
16258.2 300.441 297.587
16256.0 300.849 297.991
16248.0 301.162 298.301
16247.9 301.317 298.454
16244.1 301.353 298.490
16232.8 301.447 298.583
16232.6 301.717 298.851
16231.5 301.720 298.854
16231.2 301.892 299.024
16224.9 302.045 299.176
16224.7 308.603 305.671
16220.8 311.947 308.984
16220.5 312.499 309.530
16220.0 337.008 333.806
16218.8 337.804 334.595
16218.2 342.462 339.209
16215.2 361.986 358.547
16215.1 370.237 366.720
16214.0 373.008 369.464
16213.2 375.460 371.893
16212.2 375.461 371.894
16211.7 381.401 377.778
16209.9 382.942 379.304
16198.9 385.348 381.687
16198.2 387.542 383.860
16194.8 387.545 383.863
16181.7 387.633 383.950
16176.5 402.629 398.804
16176.4 402.630 398.805
16176.3 407.158 403.290
16176.0 414.438 410.501
16175.8 425.983 421.936
16173.1 426.384 422.333
16172.3 426.385 422.334
16172.0 426.674 422.621
16169.9 429.836 425.753
16168.0 946.555 937.563
16167.8 946.557 937.565
16166.2 950.260 941.233
16159.8 951.524 942.485
16157.8 956.235 947.151
16156.5 962.237 953.096
16155.6 962.242 953.101
16152.3 966.062 956.884
16149.3 966.468 957.287
16149.2 967.740 958.546
16149.1 968.698 959.495
16145.2 969.446 960.236
16145.0 976.801 967.521
16144.6 983.360 974.018
16143.5 995.116 985.662
16143.4 998.474 988.988
16142.4 999.321 989.827
16141.9 1000.868 991.360
16141.5 1042.951 1033.043
16141.4 1057.772 1047.723
16141.1 1057.940 1047.890
16140.8 1058.002 1047.951
16140.6 1204.393 1192.951
16140.2 1222.326 1210.714
16140.1 1225.106 1213.467
16138.8 1229.295 1217.617
16136.9 1245.324 1233.493
16136.7 1249.851 1237.977
16135.2 1290.808 1278.545
16134.9 1290.866 1278.603
16134.8 1634.937 1619.405
16134.5 1773.265 1756.419
16133.8 1776.284 1759.409
16133.7 1778.400 1761.505
16133.6 1778.580 1761.683
16133.3 1778.642 1761.745
16133.1 1781.302 1764.380
16132.4 1784.058 1767.109
16130.7 1803.474 1786.341
16130.0 1805.207 1788.058
16120.5 1915.308 1897.113
16120.4 1915.339 1897.143
16120.2 1915.343 1897.147
16118.0 1922.721 1904.455
16117.6 1925.553 1907.260
16116.5 1926.212 1907.913
16115.4 1926.313 1908.013
16113.7 1933.117 1914.752
16113.6 2000.224 1981.222
16113.0 2001.289 1982.277
16112.5 2002.009 1982.990
16111.1 2010.467 1991.368
16110.4 2010.470 1991.371
16108.3 2010.499 1991.399
16106.5 2012.380 1993.262
16095.5 2129.345 2109.116
16095.4 2135.785 2115.495
16094.7 2227.873 2206.708
16092.8 2443.828 2420.612
16092.4 2444.776 2421.551
16089.2 2444.794 2421.568
16076.8 2447.243 2423.994
16075.5 2447.262 2424.013
16075.2 2451.151 2427.865
16074.9 2451.153 2427.867
16073.3 2460.259 2436.887
16065.0 3382.952 3350.814
16062.3 3382.953 3350.815
16057.8 3404.313 3371.972
16054.9 3404.432 3372.090
16054.1 3405.915 3373.559
16053.5 3406.537 3374.175
16053.2 3406.539 3374.177
16052.9 3406.827 3374.462
16051.0 3406.936 3374.570
16048.7 3406.942 3374.576
16046.2 3407.109 3374.741
16045.1 3407.617 3375.245
16043.9 3409.369 3376.980
16043.4 3410.463 3378.064
16041.4 3410.468 3378.069
16039.4 3413.058 3380.634
16037.7 3413.660 3381.230
16035.9 3416.583 3384.125
16035.0 3416.585 3384.127
16034.9 3418.260 3385.787
16034.1 3430.018 3397.433
Primal Integral: 1.1109273995
