12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16256.020
15826.8 1.782 1.765
15801.5 1.784 1.767
15799.2 1.785 1.768
15798.4 1.789 1.772
15797.5 1.794 1.777
15797.0 1.820 1.803
15792.1 1.821 1.804
15786.5 1.834 1.817
15784.2 1.836 1.819
15782.0 1.837 1.820
15781.5 1.848 1.830
15781.1 1.849 1.831
15778.8 1.869 1.851
15776.1 1.870 1.852
15775.7 1.914 1.896
15767.1 1.935 1.917
15765.5 1.937 1.919
15745.6 1.939 1.921
15745.0 1.942 1.924
15744.7 1.984 1.965
15742.5 2.004 1.985
15739.2 2.010 1.991
15734.8 2.012 1.993
15734.5 2.022 2.003
15733.9 2.023 2.004
15719.1 2.052 2.033
15717.1 2.059 2.039
15713.8 2.069 2.049
15710.1 2.070 2.050
15707.9 2.072 2.052
15701.0 2.073 2.053
15700.9 2.090 2.070
15698.4 2.091 2.071
15695.6 2.093 2.073
15692.9 2.105 2.085
15692.1 2.106 2.086
15687.4 2.107 2.087
15686.4 2.140 2.120
15685.9 2.141 2.121
15685.7 2.143 2.123
15685.3 2.162 2.141
15684.6 2.163 2.142
15682.8 2.169 2.148
15674.1 2.170 2.149
15673.7 2.206 2.185
15672.0 2.217 2.196
15669.6 2.238 2.217
15668.6 2.278 2.256
15668.4 2.279 2.257
15665.4 2.281 2.259
15657.9 2.288 2.266
15657.6 2.312 2.290
15655.0 2.340 2.318
15652.0 2.371 2.348
15649.3 2.372 2.349
15648.5 2.374 2.351
15647.3 2.386 2.363
15647.0 2.392 2.369
15646.6 2.420 2.397
15646.4 2.443 2.420
15640.6 2.502 2.478
15636.0 2.543 2.519
15634.6 2.559 2.535
15634.5 2.583 2.558
15631.8 2.603 2.578
15630.6 2.605 2.580
15625.1 2.632 2.607
15624.7 2.650 2.625
15624.6 2.690 2.664
15620.9 2.769 2.743
15620.5 2.782 2.756
15620.4 2.794 2.767
15616.4 2.797 2.770
15615.1 2.798 2.771
15608.0 2.815 2.788
15607.3 2.816 2.789
15605.7 2.843 2.816
15603.4 2.946 2.918
15602.9 2.992 2.964
15602.3 3.032 3.003
15601.1 3.086 3.057
15601.0 3.262 3.231
15599.5 3.360 3.328
15598.2 3.400 3.368
15595.6 3.411 3.379
15594.4 3.412 3.380
15594.2 3.530 3.496
15589.9 3.575 3.541
15582.9 3.598 3.564
15582.7 3.633 3.598
15582.0 3.723 3.688
15579.4 3.735 3.700
15577.6 3.751 3.715
15576.1 3.752 3.716
15573.5 3.880 3.843
15573.2 3.967 3.929
15572.7 4.304 4.263
15572.6 4.382 4.340
15563.3 4.423 4.381
15563.2 4.500 4.457
15563.1 4.557 4.514
15561.7 4.617 4.573
15560.0 4.635 4.591
15559.7 4.638 4.594
15557.7 4.740 4.695
15557.1 4.761 4.716
15556.5 4.986 4.939
15556.3 4.989 4.942
15548.6 5.136 5.087
15548.5 5.137 5.088
15548.1 5.223 5.173
15543.5 5.275 5.225
15541.9 5.302 5.252
15541.6 5.347 5.296
15541.1 5.469 5.417
15539.8 5.508 5.456
15539.7 5.595 5.542
15539.5 5.653 5.599
15536.8 5.918 5.862
15535.1 6.016 5.959
15534.0 6.134 6.076
15531.9 6.164 6.105
15531.1 6.351 6.291
15530.5 6.376 6.315
15530.2 6.422 6.361
15530.1 6.510 6.448
15496.3 6.833 6.768
15495.0 6.840 6.775
15494.9 6.847 6.782
15492.9 6.939 6.873
15489.9 7.197 7.129
15487.9 7.199 7.131
15484.8 7.200 7.132
15484.0 7.289 7.220
15483.8 7.365 7.295
15479.8 7.471 7.400
15476.7 7.578 7.506
15470.3 7.597 7.525
15469.0 7.598 7.526
15461.1 7.600 7.528
15460.7 7.621 7.549
15459.7 7.664 7.591
15459.3 7.689 7.616
15458.6 7.733 7.660
15456.3 7.742 7.668
15454.0 7.821 7.747
15453.8 7.859 7.784
15450.3 7.889 7.814
15449.5 7.927 7.852
15448.9 7.946 7.871
15443.4 8.054 7.977
15440.8 8.059 7.982
15439.0 8.081 8.004
15438.2 8.083 8.006
15438.1 8.083 8.006
15436.3 8.087 8.010
15434.3 8.124 8.047
15433.5 8.125 8.048
15419.7 8.128 8.051
15419.5 8.152 8.075
15418.9 8.166 8.088
15418.0 8.218 8.140
15414.1 8.313 8.234
15412.5 8.339 8.260
15403.3 8.565 8.484
15395.5 8.569 8.488
15393.3 8.824 8.740
15392.8 8.999 8.914
15392.3 9.199 9.112
15391.2 9.622 9.531
15390.6 9.645 9.553
15388.8 9.646 9.554
15386.0 9.706 9.614
15385.3 9.850 9.756
15384.2 9.852 9.758
15379.5 9.918 9.824
15379.0 9.938 9.844
15378.9 9.987 9.892
15378.1 10.071 9.975
15366.7 10.128 10.032
15365.0 10.655 10.554
15361.7 10.702 10.600
15361.6 10.725 10.623
15361.1 10.816 10.713
15360.5 10.836 10.733
15360.0 11.000 10.896
15356.5 11.016 10.911
15356.2 11.048 10.943
15355.2 11.326 11.218
15355.1 11.458 11.349
15353.1 11.547 11.437
15352.9 11.559 11.449
15352.6 12.024 11.910
15347.6 12.108 11.993
15347.5 12.280 12.163
15339.5 12.396 12.278
15337.4 12.684 12.564
15335.0 12.735 12.614
15326.2 12.736 12.615
15326.1 12.739 12.618
15325.2 12.935 12.812
15323.3 12.938 12.815
15318.8 12.951 12.828
15313.9 12.956 12.833
15309.4 13.010 12.886
15305.8 13.039 12.915
15304.6 13.119 12.994
15304.5 13.121 12.996
15303.2 13.140 13.015
15297.8 13.239 13.113
15294.6 13.240 13.114
15294.2 13.299 13.173
15293.7 13.301 13.175
15293.3 13.411 13.284
15291.9 13.558 13.429
15291.5 13.621 13.492
15291.2 13.796 13.665
15291.0 13.797 13.666
15288.2 13.823 13.692
15287.5 13.834 13.703
15284.9 14.059 13.925
15283.5 14.067 13.933
15276.2 14.099 13.965
15275.7 14.122 13.988
15274.7 14.202 14.067
15274.0 14.389 14.252
15273.3 14.788 14.648
15271.7 14.790 14.649
15269.1 22.082 21.872
15266.9 22.084 21.874
15266.2 22.515 22.301
15265.4 22.516 22.302
15265.0 22.740 22.524
15264.9 22.813 22.596
15263.6 22.814 22.597
15251.1 22.816 22.599
15251.0 22.884 22.667
15249.7 23.252 23.031
15249.5 23.312 23.091
15247.5 23.336 23.114
15246.7 23.421 23.199
15246.6 23.839 23.613
15241.3 24.000 23.772
15234.5 24.002 23.774
15233.7 24.005 23.777
15229.5 24.039 23.811
15225.4 24.083 23.854
15225.1 24.084 23.855
15222.8 24.316 24.085
15221.1 24.379 24.147
15218.2 24.381 24.149
15209.8 24.492 24.259
15207.0 24.494 24.261
15204.2 24.529 24.296
15200.7 24.539 24.306
15198.5 24.628 24.394
15198.0 24.702 24.467
15197.9 24.808 24.572
15197.3 25.038 24.800
15197.1 25.153 24.914
15196.9 25.192 24.953
15196.0 25.193 24.954
15195.1 25.405 25.164
15194.3 25.639 25.395
15190.7 25.710 25.466
15189.8 25.735 25.491
15186.1 26.166 25.917
15183.2 26.343 26.093
15181.6 26.397 26.146
15180.0 26.493 26.241
15171.2 26.505 26.253
15169.0 26.650 26.397
15167.9 26.769 26.515
15166.4 27.825 27.561
15161.6 27.877 27.612
15161.0 86.451 85.630
15154.9 86.827 86.002
15154.2 87.143 86.315
15153.6 87.145 86.317
15153.5 87.148 86.320
15152.3 87.462 86.631
15148.6 102.187 101.216
15141.1 104.371 103.379
15140.4 112.173 111.107
15139.5 118.025 116.904
15139.2 134.072 132.798
15136.1 142.000 140.651
15135.3 142.048 140.699
15132.2 142.623 141.268
15131.3 151.748 150.306
15130.9 162.018 160.479
15127.9 162.069 160.529
15126.8 171.535 169.905
15126.0 171.551 169.921
15125.4 175.330 173.664
15124.4 185.862 184.096
15122.5 185.864 184.098
15121.5 185.881 184.115
15107.6 191.121 189.305
15096.6 192.278 190.451
15093.6 197.001 195.129
15091.8 197.040 195.168
15089.3 197.099 195.227
15084.4 197.106 195.233
15080.2 198.359 196.475
15079.6 201.568 199.653
15075.7 205.509 203.557
15075.6 212.763 210.742
15074.6 212.766 210.745
15068.9 212.994 210.971
15067.8 213.141 211.116
15065.6 215.893 213.842
15064.1 216.237 214.183
15063.5 216.347 214.292
15062.7 216.352 214.297
15060.3 216.592 214.534
15058.7 216.687 214.628
15058.5 216.692 214.633
15056.2 216.887 214.827
15054.9 216.942 214.881
15054.5 217.270 215.206
15051.6 217.551 215.484
15051.4 217.787 215.718
15050.8 217.822 215.753
15050.3 217.997 215.926
15049.3 218.485 216.409
15047.3 714.071 707.287
15034.4 716.981 710.170
15034.3 725.797 718.902
15031.6 740.398 733.364
15031.2 742.044 734.995
15031.0 743.142 736.082
15030.8 766.172 758.893
15028.0 778.013 770.622
15027.1 778.015 770.624
15024.8 778.017 770.626
15024.0 778.810 771.411
15023.0 784.285 776.834
15022.9 803.851 796.214
15022.4 810.685 802.983
15017.4 839.609 831.633
15016.8 845.520 837.488
15016.2 850.206 842.129
15015.8 883.372 874.980
15014.3 887.139 878.711
15014.2 896.244 887.730
15011.2 902.139 893.569
15008.6 902.220 893.649
15008.0 909.676 901.034
15007.9 936.112 927.219
15007.4 963.094 953.945
15006.9 963.577 954.423
15006.6 964.909 955.742
15004.8 969.177 959.970
15003.9 1005.096 995.548
15002.8 1035.367 1025.531
15002.3 1048.562 1038.601
15001.3 1066.329 1056.199
14999.4 1087.882 1077.547
14998.6 1090.569 1080.209
14998.5 1113.073 1102.499
14996.0 1113.676 1103.096
14993.2 1113.952 1103.369
14981.0 1114.549 1103.961
14977.5 1115.176 1104.582
14973.8 1115.346 1104.750
14973.3 1115.681 1105.082
14972.7 1116.456 1105.850
14972.5 1117.399 1106.784
14971.4 1117.424 1106.808
14970.4 1117.978 1107.357
14967.8 1165.929 1154.853
14967.7 1168.721 1157.618
14966.7 1168.981 1157.876
14966.6 1190.727 1179.415
14963.7 1223.223 1211.602
14963.0 1264.865 1252.849
14962.2 1659.408 1643.644
14961.4 1659.410 1643.646
14961.2 1799.081 1781.990
14961.0 1891.965 1873.991
14960.4 1892.801 1874.819
14957.8 1892.910 1874.927
14957.5 1893.489 1875.501
14955.1 1894.487 1876.489
14954.5 1895.202 1877.198
14950.7 1906.342 1888.232
14950.5 2233.029 2211.815
14948.3 2233.114 2211.899
14946.4 2404.657 2381.813
14946.2 2405.690 2382.836
14945.9 2405.711 2382.857
14945.2 2407.090 2384.223
14944.6 2419.861 2396.872
14942.8 2429.322 2406.243
14940.8 2436.435 2413.289
14939.3 2451.427 2428.138
14930.4 2451.429 2428.140
14930.0 2460.345 2436.972
14928.8 2483.832 2460.236
14927.9 2500.040 2476.290
14927.6 2509.529 2485.688
14924.4 2510.003 2486.158
14924.0 2532.902 2508.839
14923.8 2533.030 2508.966
14918.8 2533.239 2509.173
14918.3 2533.937 2509.865
14918.2 2537.190 2513.087
14918.0 2543.866 2519.699
14913.8 2553.752 2529.491
14912.4 2555.196 2530.922
14912.1 2573.515 2549.067
14911.6 2600.955 2576.246
14908.0 2601.980 2577.261
14907.6 2603.130 2578.400
14907.0 2603.137 2578.407
14906.4 2607.743 2582.969
14906.0 2607.865 2583.090
14905.6 2607.964 2583.188
14905.5 2608.098 2583.321
14905.3 2608.193 2583.415
14904.8 2734.639 2708.660
14904.5 2737.295 2711.291
14900.8 2740.329 2714.296
14899.0 2774.535 2748.177
14897.3 2774.616 2748.257
14897.1 2774.720 2748.360
14896.3 2795.537 2768.979
14895.5 2811.480 2784.771
14895.4 2812.282 2785.565
14895.2 2817.022 2790.260
14894.0 2821.861 2795.053
14893.7 2824.617 2797.783
14893.4 2824.961 2798.124
14892.2 2826.060 2799.212
14892.0 2834.050 2807.127
14891.5 2855.226 2828.101
14890.6 2907.300 2879.681
14890.3 2911.035 2883.380
14890.0 2912.153 2884.488
14888.4 2967.192 2939.004
14887.6 2982.632 2954.297
14887.3 3170.328 3140.210
14887.0 3423.593 3391.069
14886.2 3423.697 3391.172
14885.6 3427.477 3394.916
14885.5 3428.101 3395.534
14885.2 3428.268 3395.699
14885.0 3428.644 3396.072
14884.5 3435.398 3402.762
14884.1 3460.526 3427.651
14883.5 3461.041 3428.161
14883.3 3461.518 3428.634
14882.6 3461.783 3428.896
14882.2 3463.196 3430.296
14881.8 3470.806 3437.833
14881.4 3476.644 3443.616
Primal Integral: 1.2861056316
