12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43439.990
41286.4 3.761 3.725
41285.8 3.763 3.727
41277.8 3.871 3.834
41277.2 3.944 3.907
41275.7 4.018 3.980
41275.0 4.120 4.081
41273.2 4.164 4.124
41273.0 4.219 4.179
41271.8 4.327 4.286
41271.2 4.329 4.288
41269.1 4.469 4.427
41253.5 4.524 4.481
41249.9 4.562 4.519
41248.9 4.662 4.618
41246.0 4.672 4.628
41245.3 4.703 4.658
41245.0 4.721 4.676
41243.6 4.811 4.765
41242.1 4.886 4.840
41236.6 5.111 5.062
41232.1 5.148 5.099
41229.9 5.151 5.102
41229.7 5.206 5.157
41227.1 5.307 5.257
41225.1 5.311 5.261
41219.9 5.350 5.299
41218.6 5.496 5.444
41217.5 5.523 5.471
41210.6 5.540 5.487
41209.2 5.665 5.611
41207.7 5.676 5.622
41207.4 5.758 5.703
41201.6 5.821 5.766
41200.6 5.822 5.767
41200.2 5.937 5.881
41181.5 5.991 5.934
41180.2 5.994 5.937
41179.6 6.108 6.050
41178.9 6.113 6.055
41169.2 6.149 6.091
41163.0 6.156 6.098
41153.1 6.182 6.123
41152.3 6.188 6.129
41151.8 6.189 6.130
41150.1 6.216 6.157
41139.2 6.224 6.165
41135.9 6.230 6.171
41129.3 6.327 6.267
41115.0 6.328 6.268
41114.5 6.339 6.279
41112.1 6.357 6.297
41110.1 6.358 6.298
41035.4 6.403 6.342
41023.8 6.405 6.344
41018.2 6.448 6.387
41017.7 6.449 6.388
41017.3 6.476 6.414
41012.7 6.534 6.472
41012.1 6.559 6.497
41010.5 6.604 6.541
41010.4 6.605 6.542
40998.1 6.608 6.545
40979.0 6.638 6.575
40978.5 6.642 6.579
40961.1 6.645 6.582
40960.6 6.682 6.619
40951.8 6.686 6.622
40951.1 6.688 6.624
40950.1 6.689 6.625
40945.2 6.700 6.636
40938.4 6.715 6.651
40938.3 6.865 6.800
40936.0 6.867 6.802
40930.8 6.868 6.803
40915.6 6.895 6.829
40914.4 6.984 6.918
40913.6 7.063 6.996
40913.3 7.105 7.038
40912.8 7.113 7.045
40912.5 7.130 7.062
40911.0 7.153 7.085
40910.4 7.156 7.088
40908.4 7.157 7.089
40905.0 7.160 7.092
40901.0 7.322 7.252
40891.9 7.365 7.295
40890.6 7.367 7.297
40889.0 7.423 7.352
40873.3 7.548 7.476
40872.9 7.617 7.545
40872.7 7.689 7.616
40867.3 7.696 7.623
40866.4 7.722 7.649
40865.8 7.753 7.679
40862.0 7.785 7.711
40860.5 7.871 7.796
40860.1 7.907 7.832
40856.6 7.976 7.900
40855.5 8.076 7.999
40853.1 8.094 8.017
40852.8 8.121 8.044
40849.9 8.185 8.107
40847.9 8.198 8.120
40846.1 8.228 8.150
40845.5 8.302 8.223
40844.8 8.303 8.224
40840.9 8.414 8.334
40837.9 8.449 8.369
40836.8 8.451 8.371
40836.5 8.504 8.423
40812.7 8.542 8.461
40812.1 8.742 8.659
40810.2 8.851 8.767
40809.4 8.877 8.793
40808.5 9.042 8.956
40807.8 9.060 8.974
40805.3 9.061 8.975
40788.2 9.103 9.017
40788.0 9.112 9.025
40785.2 9.127 9.040
40785.0 9.212 9.124
40781.9 9.229 9.141
40775.0 9.248 9.160
40773.1 9.259 9.171
40772.9 9.289 9.201
40771.4 9.366 9.277
40771.3 9.371 9.282
40769.5 9.385 9.296
40768.2 9.447 9.357
40758.4 9.505 9.415
40736.4 9.540 9.449
40733.7 9.552 9.461
40732.1 9.572 9.481
40723.2 9.573 9.482
40694.1 9.629 9.538
40692.2 9.698 9.606
40689.7 9.727 9.635
40688.4 10.246 10.149
40687.2 10.609 10.508
40686.6 10.611 10.510
40686.4 10.836 10.733
40686.3 10.959 10.855
40684.8 11.014 10.909
40684.5 11.015 10.910
40684.3 11.438 11.329
40682.7 11.955 11.841
40682.5 11.976 11.862
40677.3 12.168 12.052
40677.1 12.196 12.080
40675.9 12.451 12.333
40674.5 12.699 12.578
40672.1 12.801 12.679
40672.0 12.992 12.869
40671.1 13.052 12.928
40668.2 13.062 12.938
40667.7 13.564 13.435
40666.3 14.252 14.117
40665.6 14.327 14.191
40665.0 14.734 14.594
40662.8 15.045 14.902
40662.7 15.072 14.929
40652.9 15.082 14.939
40649.3 15.083 14.940
40648.5 15.465 15.318
40646.5 15.567 15.419
40646.4 15.573 15.425
40646.2 15.988 15.836
40645.6 16.088 15.935
40638.6 16.498 16.341
40638.4 16.612 16.454
40619.3 16.852 16.692
40616.9 16.857 16.697
40614.5 16.858 16.698
40612.2 16.899 16.738
40612.1 16.964 16.803
40610.6 17.008 16.846
40610.5 17.205 17.042
40610.0 17.480 17.314
40609.8 17.491 17.325
40608.2 17.607 17.440
40608.0 17.747 17.578
40604.2 17.833 17.664
40600.2 17.968 17.797
40592.4 17.969 17.798
40591.0 18.161 17.988
40589.6 18.319 18.145
40589.5 18.445 18.270
40587.4 18.528 18.352
40585.4 18.530 18.354
40585.3 19.054 18.873
40585.1 19.062 18.881
40583.3 19.644 19.457
40583.2 19.648 19.461
40581.1 19.857 19.668
40580.2 20.401 20.207
40580.1 20.496 20.301
40577.1 21.283 21.081
40562.1 72.300 71.613
40560.7 72.302 71.615
40559.9 72.373 71.685
40559.8 72.374 71.686
40559.7 72.851 72.159
40559.2 72.983 72.290
40558.0 72.990 72.297
40557.3 73.080 72.386
40555.6 73.198 72.503
40551.0 73.199 72.504
40550.4 73.201 72.506
40534.9 73.222 72.526
40534.3 73.238 72.542
40524.3 73.288 72.592
40523.9 73.289 72.593
40515.8 73.515 72.817
40512.5 73.516 72.818
40512.0 73.681 72.981
40510.0 74.144 73.440
40509.1 74.375 73.668
40504.6 74.598 73.889
40485.8 74.632 73.923
40485.2 74.730 74.020
40484.6 74.778 74.068
40482.7 74.849 74.138
40480.6 74.977 74.265
40479.5 75.070 74.357
40473.3 75.072 74.359
40469.4 75.358 74.642
40467.1 75.458 74.741
40419.5 75.459 74.742
40419.0 75.461 74.744
40416.9 75.497 74.780
40402.5 75.611 74.893
40402.3 75.630 74.912
40401.5 75.678 74.959
40399.2 75.854 75.133
40399.1 75.858 75.137
40396.9 76.008 75.286
40394.6 76.014 75.292
40390.3 76.025 75.303
40386.8 76.041 75.319
40384.4 76.525 75.798
40382.8 76.629 75.901
40382.5 76.805 76.075
40380.9 76.863 76.133
40380.8 76.969 76.238
40380.4 77.359 76.624
40380.2 77.869 77.129
40379.3 78.337 77.593
40369.2 183.988 182.240
40361.9 184.234 182.484
40349.4 184.236 182.486
40349.1 188.033 186.247
40349.0 190.135 188.329
40348.5 190.769 188.957
40345.3 192.659 190.829
40326.1 195.485 193.628
40325.1 196.561 194.694
40321.2 196.821 194.951
40319.2 196.822 194.952
40317.1 196.851 194.981
40282.5 196.984 195.113
40280.1 200.034 198.134
40279.2 200.067 198.166
40279.0 200.203 198.301
40278.2 200.215 198.313
40277.0 200.457 198.553
40276.4 201.062 199.152
40276.2 201.430 199.516
40274.4 201.443 199.529
40273.6 201.476 199.562
40273.5 202.384 200.461
40272.9 203.189 201.259
40271.9 203.252 201.321
40271.5 204.288 202.347
40269.2 204.509 202.566
40269.1 205.473 203.521
40268.6 205.513 203.561
40268.3 205.898 203.942
40265.5 206.729 204.765
40265.4 207.131 205.163
40264.7 208.532 206.551
40256.4 208.900 206.915
40252.6 208.902 206.917
40252.4 208.904 206.919
40252.2 209.222 207.234
40252.0 209.224 207.236
40246.7 209.261 207.273
40245.5 209.330 207.341
40245.3 209.887 207.893
40242.0 210.760 208.758
40239.6 211.120 209.114
40235.2 211.708 209.697
40235.0 211.710 209.699
40234.6 211.915 209.902
40234.1 212.144 210.129
40234.0 212.835 210.813
40226.0 215.260 213.215
40222.3 215.262 213.217
40215.6 216.309 214.254
40212.8 218.664 216.587
40212.7 226.889 224.734
40209.9 227.822 225.658
40203.3 229.213 227.035
40203.0 230.275 228.087
40202.7 236.915 234.664
40202.2 237.053 234.801
40200.6 237.085 234.833
40199.3 237.093 234.841
40198.4 237.209 234.956
40192.8 237.216 234.962
40192.7 237.419 235.164
40190.4 237.465 235.209
40190.1 237.485 235.229
40188.6 237.684 235.426
40185.1 237.791 235.532
40177.1 237.819 235.560
40174.4 237.824 235.565
40172.3 237.847 235.587
40170.9 237.848 235.588
40168.4 237.894 235.634
40166.0 237.901 235.641
40163.1 243.696 241.381
40158.3 243.697 241.382
40158.0 243.734 241.419
40157.0 243.876 241.559
40150.6 243.878 241.561
40146.3 244.788 242.463
40143.5 244.878 242.552
40140.3 244.886 242.560
40132.0 244.899 242.572
40131.7 245.002 242.674
40128.2 245.042 242.714
40127.3 245.095 242.767
40127.2 245.166 242.837
40126.7 245.291 242.961
40123.6 245.322 242.991
40121.7 245.378 243.047
40117.5 245.529 243.196
40104.2 245.642 243.308
40103.2 245.753 243.418
40098.0 245.865 243.529
40095.4 245.877 243.541
40092.1 245.907 243.571
40089.1 245.909 243.573
40088.1 245.998 243.661
40087.2 246.000 243.663
40086.1 246.006 243.669
40086.0 246.017 243.680
40082.9 246.018 243.681
40082.4 246.095 243.757
40057.0 246.098 243.760
40052.8 246.131 243.793
40037.4 246.306 243.966
40037.3 246.492 244.150
40036.4 246.912 244.566
40034.6 246.914 244.568
40033.7 247.170 244.822
40033.0 247.426 245.075
40025.8 247.772 245.418
40025.4 247.773 245.419
40024.7 247.900 245.545
40022.9 247.961 245.605
40016.8 247.965 245.609
40016.2 247.970 245.614
40015.7 248.079 245.722
40013.5 248.691 246.328
40013.4 248.896 246.531
40011.8 248.976 246.611
40010.7 248.977 246.612
40007.3 249.030 246.664
40006.1 249.289 246.921
40005.7 249.732 247.360
40005.5 249.740 247.367
40005.1 249.768 247.395
40004.9 249.788 247.415
40002.5 249.892 247.518
40002.0 249.998 247.623
40001.5 250.111 247.735
40001.2 250.710 248.328
39999.0 250.821 248.438
39997.9 251.058 248.673
39995.6 251.362 248.974
39994.1 252.303 249.906
39994.0 252.647 250.247
39992.9 252.920 250.517
39992.0 252.922 250.519
39990.0 252.984 250.581
39989.4 253.023 250.619
39984.8 255.940 253.509
39983.7 257.147 254.704
39983.5 258.802 256.343
39982.7 259.078 256.617
39981.0 260.997 258.518
39978.4 261.157 258.676
39977.5 262.098 259.608
39975.9 262.141 259.651
39975.0 263.115 260.615
39974.2 273.000 270.406
39973.0 273.305 270.709
39972.8 279.526 276.871
39972.2 279.787 277.129
39971.2 285.354 282.643
39970.7 287.170 284.442
39969.8 287.174 284.446
39969.3 289.783 287.030
39969.2 290.616 287.855
39968.1 304.289 301.398
39967.9 315.849 312.848
39966.6 325.284 322.194
39965.5 327.330 324.220
39965.3 327.355 324.245
39964.0 328.809 325.685
39963.1 329.307 326.179
39962.3 330.520 327.380
39961.8 333.154 329.989
39961.6 334.466 331.289
39961.1 336.507 333.310
39960.8 337.171 333.968
39960.7 338.452 335.237
39959.6 338.453 335.238
39957.3 339.447 336.222
39957.2 342.991 339.733
39956.7 350.015 346.690
39955.7 364.499 361.036
39954.9 367.720 364.227
39951.9 382.474 378.840
39950.4 382.934 379.296
39950.0 535.453 530.366
39949.8 536.116 531.023
39947.4 585.886 580.320
39942.0 585.889 580.323
39941.8 586.373 580.802
39941.7 586.913 581.337
39940.5 586.930 581.354
39940.1 587.801 582.217
39940.0 588.711 583.118
39931.9 588.878 583.284
39930.5 612.501 606.682
39930.2 612.543 606.724
39929.3 618.026 612.155
39927.2 642.311 636.209
39927.1 644.295 638.174
39927.0 653.364 647.157
39926.9 656.998 650.757
39926.7 663.471 657.168
39924.8 687.367 680.837
39924.7 696.863 690.243
39922.8 754.815 747.644
39921.7 789.870 782.366
39919.4 791.156 783.640
39916.7 795.306 787.751
39916.0 795.559 788.001
39915.8 795.638 788.079
39915.0 799.154 791.562
39914.7 799.508 791.913
39912.5 799.628 792.032
39912.4 799.640 792.043
39910.7 800.443 792.839
39910.5 800.445 792.841
39910.3 963.577 954.423
39909.2 963.589 954.435
39909.0 963.645 954.490
39908.8 963.899 954.742
39908.7 964.547 955.384
39908.2 965.330 956.159
39908.1 984.514 975.161
39903.8 992.998 983.565
39903.5 994.177 984.732
39902.5 994.578 985.130
39900.7 994.580 985.131
39900.5 996.294 986.829
39899.2 996.295 986.830
39899.0 996.830 987.360
39898.9 996.844 987.374
39898.6 998.445 988.960
39898.3 999.504 990.009
39897.0 999.531 990.035
39896.9 999.533 990.037
39896.7 1000.946 991.437
39896.5 1009.539 999.948
39894.8 1009.875 1000.281
39894.7 1013.029 1003.405
39893.1 1013.032 1003.408
39892.1 1024.991 1015.254
39891.6 1025.245 1015.505
39890.9 1030.029 1020.244
39886.6 1033.401 1023.584
39885.2 1034.167 1024.342
39854.7 1067.919 1057.774
39853.8 1068.082 1057.935
39853.5 1068.570 1058.419
39852.3 1070.150 1059.984
39852.1 1078.130 1067.888
39851.7 1078.690 1068.442
39851.0 1099.849 1089.400
39850.5 1099.852 1089.403
39850.2 1103.237 1092.756
39849.5 1106.487 1095.975
39848.0 1106.489 1095.977
39847.3 1106.497 1095.985
39844.0 1114.706 1104.116
39843.2 1132.110 1121.355
39841.5 1134.703 1123.923
39841.2 1144.017 1133.149
39840.1 1158.631 1147.624
39838.7 1179.871 1168.662
39838.3 1179.913 1168.704
39837.9 1180.288 1169.075
39836.1 1180.847 1169.629
39836.0 1181.438 1170.214
39835.2 1186.588 1175.315
39809.3 1204.461 1193.019
39809.1 1204.478 1193.035
39808.3 1226.264 1214.614
39800.7 1226.302 1214.652
39800.5 1227.213 1215.554
39799.4 1227.269 1215.610
39799.0 1227.722 1216.059
39798.1 1227.839 1216.175
39798.0 1227.934 1216.269
39797.8 1227.938 1216.273
39797.5 1228.881 1217.207
39796.9 1232.525 1220.816
39796.8 1232.582 1220.872
39796.2 1238.761 1226.993
39794.6 1262.426 1250.433
39794.3 1262.428 1250.435
39793.4 1270.166 1258.099
39793.2 1292.242 1279.966
39791.7 1301.824 1289.457
39791.6 1330.620 1317.979
39791.2 1331.545 1318.895
39791.0 1370.609 1357.588
39790.1 1403.001 1389.672
39790.0 1422.274 1408.762
39788.8 1422.332 1408.820
39788.4 1422.334 1408.822
39780.9 1422.576 1409.062
39780.8 1463.020 1449.121
39777.1 1507.235 1492.916
39775.4 1507.476 1493.155
39772.7 1508.509 1494.178
39771.4 1509.016 1494.680
39770.4 1509.224 1494.886
39770.2 1509.632 1495.290
39770.0 1509.633 1495.291
39768.6 1510.783 1496.431
39767.7 1511.966 1497.602
39766.8 1946.966 1928.470
39766.3 2245.461 2224.129
39761.2 2344.306 2322.035
39760.6 2346.879 2324.584
39756.3 2347.178 2324.880
39755.6 2349.298 2326.980
39754.5 2350.716 2328.384
39752.8 2350.720 2328.388
39752.6 2351.846 2329.503
39752.2 2353.331 2330.974
39751.8 2354.841 2332.470
39751.7 2354.843 2332.472
39750.2 2355.085 2332.712
39749.5 2356.067 2333.684
39749.0 2359.471 2337.056
39747.7 2359.472 2337.057
39745.1 2386.378 2363.707
39743.2 2465.982 2442.555
39743.0 2465.984 2442.557
39741.9 2467.639 2444.196
39741.8 2498.867 2475.128
39732.6 2523.301 2499.330
39731.6 2532.142 2508.087
39731.0 2532.213 2508.157
39730.0 2533.318 2509.251
39729.9 2544.638 2520.464
39729.8 2545.381 2521.200
39729.7 2546.986 2522.790
39725.3 2568.274 2543.875
39725.1 2568.311 2543.912
39725.0 2568.388 2543.988
39724.8 2568.445 2544.045
39723.9 2580.058 2555.547
39723.3 2581.779 2557.252
39722.1 2601.458 2576.744
39721.7 2617.126 2592.263
39721.6 2617.506 2592.640
39721.4 2792.572 2766.043
39720.9 3247.276 3216.427
39720.3 3252.527 3221.628
39720.1 3416.236 3383.782
39719.9 3493.610 3460.421
39719.8 3493.794 3460.603
39708.8 4258.291 4217.837
39708.2 4274.650 4234.041
39708.0 4276.315 4235.690
39707.4 4285.202 4244.493
39707.1 4290.827 4250.064
39693.9 4991.206 4943.790
39690.6 4991.209 4943.793
39686.1 4992.877 4945.445
39682.7 4994.557 4947.109
39682.1 5025.072 4977.334
39679.6 5025.106 4977.367
39678.1 5025.109 4977.370
39678.0 5058.525 5010.469
39676.3 5157.885 5108.885
39672.3 5157.928 5108.928
39672.2 5159.377 5110.363
39669.9 5160.725 5111.698
39669.5 5162.452 5113.409
39665.2 5166.025 5116.948
39664.8 5169.073 5119.967
39663.8 5169.099 5119.993
39663.0 5182.021 5132.792
39658.8 5208.624 5159.142
39658.3 5208.756 5159.273
39658.1 5273.532 5223.433
39657.6 5836.672 5781.224
39657.4 6424.551 6363.518
Primal Integral: 0.6811191028
