12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32372.010
31724.7 2.231 2.210
31721.6 2.249 2.228
31711.2 2.253 2.232
31701.9 2.256 2.235
31701.6 2.259 2.238
31691.8 2.269 2.247
31667.7 2.378 2.355
31658.3 2.379 2.356
31655.1 2.385 2.362
31652.8 2.387 2.364
31648.6 2.442 2.419
31648.1 2.495 2.471
31626.0 2.537 2.513
31615.5 2.539 2.515
31599.2 2.577 2.553
31599.1 2.686 2.660
31598.3 2.705 2.679
31592.0 2.723 2.697
31586.8 2.744 2.718
31583.7 2.839 2.812
31575.0 2.840 2.813
31574.2 2.851 2.824
31574.1 2.860 2.833
31567.7 2.900 2.872
31558.3 2.901 2.873
31549.9 3.033 3.004
31527.0 3.038 3.009
31520.7 3.078 3.049
31511.4 3.106 3.076
31511.0 3.117 3.087
31505.5 3.154 3.124
31493.5 3.234 3.203
31483.3 3.238 3.207
31477.5 3.239 3.208
31472.7 3.286 3.255
31468.2 3.363 3.331
31464.5 3.374 3.342
31454.8 3.376 3.344
31448.4 3.377 3.345
31438.9 3.414 3.382
31435.6 3.508 3.475
31430.7 3.523 3.490
31429.5 3.567 3.533
31428.9 3.611 3.577
31426.4 3.612 3.578
31385.1 3.643 3.608
31378.6 3.840 3.804
31368.3 4.071 4.032
31339.4 4.072 4.033
31338.1 4.075 4.036
31332.1 4.130 4.091
31331.7 4.165 4.125
31325.5 4.169 4.129
31322.8 4.170 4.130
31321.2 4.193 4.153
31320.9 4.224 4.184
31318.2 4.315 4.274
31317.5 4.358 4.317
31309.9 4.378 4.336
31300.6 4.393 4.351
31300.4 4.395 4.353
31297.9 4.419 4.377
31287.8 4.420 4.378
31281.7 4.498 4.455
31278.3 4.509 4.466
31277.6 4.589 4.545
31276.2 4.831 4.785
31274.7 4.855 4.809
31264.0 5.001 4.953
31262.1 5.205 5.156
31259.4 5.262 5.212
31259.3 5.276 5.226
31254.1 5.319 5.268
31253.4 5.342 5.291
31231.0 5.405 5.354
31172.5 5.409 5.358
31171.5 5.460 5.408
31169.6 5.497 5.445
31168.9 5.594 5.541
31168.0 5.600 5.547
31166.0 5.623 5.570
31165.9 5.623 5.570
31164.6 5.658 5.604
31160.7 5.673 5.619
31158.2 5.675 5.621
31158.0 5.685 5.631
31156.4 5.740 5.685
31155.1 5.753 5.698
31145.6 5.802 5.747
31138.3 5.813 5.758
31129.6 5.814 5.759
31126.6 5.843 5.787
31126.5 5.844 5.788
31126.1 5.864 5.808
31121.4 5.868 5.812
31106.3 5.878 5.822
31096.2 5.903 5.847
31093.5 6.006 5.949
31087.3 6.008 5.951
31085.5 6.014 5.957
31083.4 6.041 5.984
31066.1 6.077 6.019
31065.2 6.100 6.042
31064.8 6.158 6.099
31064.2 6.166 6.107
31063.2 6.517 6.455
31063.1 6.584 6.521
31062.9 6.610 6.547
31062.8 6.614 6.551
31060.0 6.724 6.660
31057.3 6.740 6.676
31055.9 6.779 6.715
31054.5 6.781 6.717
31053.1 6.782 6.718
31047.3 6.879 6.814
31045.7 6.954 6.888
31044.5 6.978 6.912
31034.2 6.979 6.913
31032.0 7.122 7.054
31028.9 7.123 7.055
31026.1 7.221 7.152
31022.7 7.225 7.156
31014.1 7.350 7.280
31012.2 7.357 7.287
31009.5 7.411 7.341
31008.0 7.421 7.351
31005.2 7.525 7.454
31004.9 7.651 7.578
30997.2 7.695 7.622
30990.0 7.703 7.630
30982.2 7.743 7.669
30962.0 7.744 7.670
30961.3 8.031 7.955
30949.6 8.101 8.024
30942.4 8.118 8.041
30937.7 8.121 8.044
30917.0 8.142 8.065
30908.8 8.185 8.107
30908.4 8.431 8.351
30903.9 8.657 8.575
30903.7 8.724 8.641
30891.8 8.741 8.658
30890.3 8.929 8.844
30884.0 9.142 9.055
30882.7 9.161 9.074
30879.7 9.548 9.457
30875.1 9.549 9.458
30872.1 9.689 9.597
30872.0 9.692 9.600
30866.6 9.817 9.724
30854.2 9.889 9.795
30841.4 10.326 10.228
30841.1 10.355 10.257
30839.2 10.365 10.267
30837.2 10.367 10.269
30816.4 10.513 10.413
30815.2 10.515 10.415
30814.8 10.535 10.435
30811.8 10.648 10.547
30790.6 10.990 10.886
30789.6 11.021 10.916
30789.3 11.170 11.064
30787.2 11.177 11.071
30785.8 11.272 11.165
30784.8 11.426 11.317
30780.6 11.495 11.386
30780.1 11.519 11.410
30775.0 11.522 11.413
30774.6 11.844 11.731
30772.4 11.883 11.770
30770.3 11.902 11.789
30769.4 11.906 11.793
30767.5 11.989 11.875
30734.4 12.067 11.952
30719.5 12.212 12.096
30716.3 12.246 12.130
30714.9 12.368 12.251
30713.7 12.380 12.262
30712.5 12.412 12.294
30702.4 12.472 12.354
30697.6 12.520 12.401
30695.8 12.522 12.403
30691.1 12.604 12.484
30684.9 12.654 12.534
30674.0 12.667 12.547
30673.4 12.727 12.606
30669.8 12.728 12.607
30668.3 12.757 12.636
30667.7 12.847 12.725
30665.8 12.952 12.829
30663.4 13.663 13.533
30663.3 13.666 13.536
30661.7 13.714 13.584
30661.4 13.727 13.597
30661.3 13.776 13.645
30659.7 13.927 13.795
30659.3 13.939 13.807
30657.2 14.249 14.114
30656.5 14.251 14.116
30655.7 14.553 14.415
30654.1 14.591 14.452
30653.5 15.094 14.951
30651.1 15.095 14.952
30649.9 15.106 14.962
30648.1 15.125 14.981
30641.3 43.007 42.598
30640.9 43.134 42.724
30638.3 43.508 43.095
30633.3 43.651 43.236
30633.2 43.653 43.238
30630.0 43.724 43.309
30629.7 43.830 43.414
30626.5 43.962 43.544
30622.6 44.003 43.585
30615.2 44.030 43.612
30612.0 44.031 43.613
30610.3 44.048 43.630
30609.9 44.058 43.639
30609.0 44.059 43.640
30607.8 44.073 43.654
30582.5 44.102 43.683
30581.7 44.104 43.685
30581.3 44.106 43.687
30580.1 44.121 43.702
30552.5 44.140 43.721
30551.6 44.146 43.727
30550.9 44.352 43.931
30535.2 44.452 44.030
30534.1 44.925 44.498
30516.6 65.122 64.503
30507.5 65.382 64.761
30503.0 65.383 64.762
30502.0 65.496 64.874
30499.6 65.513 64.891
30499.4 65.624 65.001
30493.0 65.627 65.004
30488.6 65.639 65.015
30486.2 66.116 65.488
30484.4 66.173 65.544
30482.3 66.458 65.827
30479.4 66.530 65.898
30475.4 67.063 66.426
30475.0 67.195 66.557
30474.3 67.239 66.600
30472.8 67.273 66.634
30472.6 67.274 66.635
30466.5 67.761 67.117
30463.9 68.064 67.417
30460.9 68.517 67.866
30460.7 68.774 68.121
30456.8 69.834 69.171
30455.4 118.326 117.202
30455.3 120.619 119.473
30453.7 120.620 119.474
30453.6 123.497 122.324
30444.7 123.730 122.555
30444.2 123.731 122.556
30443.9 124.187 123.007
30443.4 127.767 126.553
30443.1 128.563 127.342
30442.4 128.568 127.347
30442.1 129.351 128.122
30441.9 130.660 129.419
30439.4 130.823 129.580
30429.8 130.824 129.581
30428.5 133.978 132.705
30427.7 135.705 134.416
30427.2 139.319 137.995
30426.0 149.689 148.267
30425.5 149.925 148.501
30424.3 149.927 148.503
30422.4 155.453 153.976
30422.0 155.516 154.039
30420.4 158.270 156.766
30417.1 159.708 158.191
30412.2 160.297 158.774
30400.4 160.300 158.777
30392.1 161.079 159.549
30387.8 162.537 160.993
30385.2 162.538 160.994
30384.4 164.269 162.708
30381.4 164.271 162.710
30375.4 165.144 163.575
30374.3 165.271 163.701
30366.1 165.674 164.100
30362.0 167.646 166.053
30361.3 167.649 166.056
30361.1 169.178 167.571
30353.1 169.615 168.004
30352.5 169.619 168.008
30346.1 169.742 168.129
30345.3 169.990 168.375
30340.8 170.259 168.642
30328.6 171.927 170.294
30327.6 174.812 173.151
30323.6 174.909 173.247
30321.3 174.931 173.269
30321.1 178.228 176.535
30318.3 178.462 176.767
30295.8 179.380 177.676
30289.3 179.382 177.678
30289.1 179.845 178.136
30285.5 188.504 186.713
30276.5 191.274 189.457
30268.0 191.836 190.014
30267.8 191.840 190.018
30261.9 193.082 191.248
30258.0 193.321 191.484
30253.0 200.518 198.613
30237.0 204.770 202.825
30236.3 204.783 202.838
30231.6 204.795 202.849
30231.4 204.843 202.897
30227.7 204.844 202.898
30227.5 204.852 202.906
30226.2 204.862 202.916
30225.0 205.174 203.225
30224.6 205.232 203.282
30224.2 205.714 203.760
30222.5 205.860 203.904
30219.9 205.863 203.907
30219.7 206.223 204.264
30215.0 206.487 204.525
30212.9 208.894 206.910
30211.5 218.535 216.459
30210.9 221.911 219.803
30204.7 229.445 227.265
30192.7 229.585 227.404
30191.0 229.586 227.405
30190.3 237.857 235.597
30188.2 258.881 256.422
30168.6 283.923 281.226
30161.1 283.925 281.228
30160.2 333.094 329.930
30159.6 333.096 329.932
30146.8 333.709 330.539
30146.2 335.497 332.310
30137.1 336.028 332.836
30135.7 336.391 333.195
30134.9 336.394 333.198
30124.8 336.444 333.248
30123.5 336.447 333.251
30115.5 336.520 333.323
30103.1 337.349 334.144
30102.5 337.740 334.531
30101.6 338.984 335.764
30100.7 350.632 347.301
30099.0 350.923 347.589
30094.0 350.946 347.612
30092.9 356.316 352.931
30088.1 356.695 353.306
30084.4 356.793 353.403
30082.3 356.807 353.417
30080.8 356.813 353.423
30079.9 356.895 353.504
30075.0 357.209 353.816
30074.1 357.212 353.818
30074.0 357.575 354.178
30073.5 357.619 354.222
30071.1 358.694 355.286
30067.0 358.861 355.452
30056.9 359.587 356.171
30055.3 359.663 356.246
30047.6 384.453 380.801
30046.5 384.780 381.125
30046.2 384.873 381.217
30037.7 384.947 381.290
30036.5 385.370 381.709
30033.4 385.553 381.890
30033.3 385.965 382.298
30033.0 386.002 382.335
30030.9 386.076 382.408
30022.6 386.411 382.740
30018.2 386.545 382.873
30016.1 417.659 413.691
30015.5 417.754 413.785
30012.5 417.910 413.940
30012.0 417.911 413.941
30011.3 418.066 414.094
30010.7 418.286 414.312
30008.5 418.740 414.762
30007.8 499.530 494.784
30007.6 499.540 494.794
30001.9 499.694 494.947
30000.3 500.894 496.136
29999.7 501.979 497.210
29999.1 502.385 497.612
29997.0 621.365 615.462
29995.1 621.472 615.568
29994.7 621.590 615.685
29993.6 622.209 616.298
29991.7 626.067 620.119
29991.4 626.137 620.189
29991.3 626.160 620.211
29990.7 626.503 620.551
29989.4 626.801 620.846
29988.6 627.111 621.153
29987.3 627.135 621.177
29986.9 638.229 632.166
29986.1 652.957 646.754
29979.5 665.944 659.618
29971.7 689.210 682.663
29970.5 690.675 684.114
29968.5 696.922 690.301
29958.2 731.592 724.642
29955.9 732.861 725.899
29939.3 732.915 725.952
29925.6 744.529 737.456
29925.4 744.530 737.457
29924.8 777.334 769.949
29924.2 778.930 771.530
29921.6 827.335 819.475
29919.3 834.729 826.799
29911.1 871.124 862.848
29909.7 873.389 865.092
29905.0 975.375 966.109
29904.1 1178.009 1166.818
29902.4 1184.411 1173.159
29902.0 1206.390 1194.929
29901.9 1211.954 1200.440
29899.6 1212.005 1200.491
29893.6 1212.008 1200.494
29893.0 1506.179 1491.870
29892.0 1506.259 1491.950
29891.6 1507.466 1493.145
29891.4 1516.025 1501.623
29890.6 1901.423 1883.359
29889.0 1920.016 1901.776
29888.5 1932.925 1914.562
29887.3 1958.534 1939.928
29879.5 1960.518 1941.893
29879.2 1966.137 1947.459
29873.2 1966.206 1947.527
29872.1 1966.261 1947.582
29871.1 2018.153 1998.981
29869.1 2018.197 1999.024
29866.1 2018.200 1999.027
29863.7 2129.277 2109.049
29863.2 2129.344 2109.115
29861.0 2129.801 2109.568
29849.1 2293.170 2271.385
29846.9 2294.577 2272.779
29846.5 2294.947 2273.145
29846.3 2294.949 2273.147
29843.5 2500.645 2476.889
29843.4 2523.318 2499.346
29840.3 2523.346 2499.374
29839.2 2524.207 2500.227
29838.9 2524.826 2500.840
29838.7 2527.351 2503.341
29832.7 2527.389 2503.379
29832.6 2630.879 2605.886
29831.4 2721.793 2695.936
29830.7 2722.373 2696.510
29830.5 2723.238 2697.367
29829.8 2972.562 2944.323
29829.7 2972.892 2944.650
29829.6 2974.993 2946.731
29825.3 2987.580 2959.198
29823.4 3009.978 2981.383
Primal Integral: 1.6911738188
