12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15190.670
BKS: 13809.7
Optimal: 0
Fri 11 Feb 2022 07:08:33 AM CST
timestamp: 1644534513
Solution value, local machine time, standardized time
15188.4 0.672 0.666
15186.9 0.711 0.704
15171.5 0.712 0.705
15165.5 0.720 0.713
15145.9 0.743 0.736
15136.7 0.744 0.737
15133.1 0.793 0.785
15129.4 0.799 0.791
15115.1 0.831 0.823
15084.3 0.859 0.851
15070.1 0.863 0.855
15064.4 0.898 0.889
15063.7 0.900 0.891
15063.3 0.912 0.903
15039.7 0.922 0.913
15032.0 0.923 0.914
15024.6 0.950 0.941
15015.7 0.959 0.950
15014.7 0.964 0.955
15014.5 0.968 0.959
15008.0 0.976 0.967
15005.9 1.002 0.992
14987.5 1.057 1.047
14984.5 1.059 1.049
14958.5 1.075 1.065
14948.3 1.121 1.110
14926.8 1.123 1.112
14885.6 1.130 1.119
14865.0 1.132 1.121
14859.7 1.206 1.195
14843.4 1.210 1.199
14818.4 1.232 1.220
14816.3 1.275 1.263
14804.2 1.368 1.355
14774.3 1.371 1.358
14754.7 1.383 1.370
14746.5 1.384 1.371
14745.7 1.403 1.390
14745.4 1.405 1.392
14702.0 1.633 1.617
14701.8 1.652 1.636
14683.5 1.685 1.669
14683.0 1.702 1.686
14674.4 1.704 1.688
14668.5 1.741 1.724
14640.4 1.754 1.737
14637.2 1.834 1.817
14636.2 1.941 1.923
14635.6 1.987 1.968
14635.2 1.994 1.975
14633.1 2.005 1.986
14608.5 2.157 2.137
14592.8 2.421 2.398
14572.2 2.439 2.416
14552.7 2.446 2.423
14536.0 2.541 2.517
14529.0 2.543 2.519
14514.0 2.577 2.553
14484.4 2.579 2.554
14476.1 2.706 2.680
14464.8 2.718 2.692
14463.8 2.830 2.803
14461.7 3.023 2.994
14460.6 3.314 3.283
14448.3 3.330 3.298
14446.8 3.344 3.312
14436.2 3.346 3.314
14416.1 3.348 3.316
14412.5 3.490 3.457
14378.5 3.492 3.459
14367.2 3.615 3.581
14367.1 4.236 4.196
14338.0 4.238 4.198
14329.9 4.291 4.250
14326.5 4.311 4.270
14318.5 4.408 4.366
14304.1 4.411 4.369
14303.9 4.817 4.771
14300.2 5.195 5.146
14276.7 5.196 5.147
14274.0 5.472 5.420
14260.9 5.474 5.422
14259.0 6.279 6.219
14256.1 6.422 6.361
14255.8 6.433 6.372
14255.2 6.506 6.444
14254.3 6.509 6.447
14226.0 6.542 6.480
14216.6 6.545 6.483
14199.9 6.585 6.522
14184.0 6.612 6.549
14182.7 54.339 53.823
14178.1 54.340 53.824
14169.9 54.433 53.916
14166.6 55.691 55.162
14154.4 55.733 55.204
14131.6 55.735 55.206
14130.8 56.036 55.504
14126.7 56.108 55.575
14125.0 56.245 55.711
14123.4 56.252 55.718
14123.1 56.340 55.805
14113.3 56.587 56.049
14109.9 56.759 56.220
14108.3 56.914 56.373
14106.6 56.919 56.378
14104.2 57.070 56.528
14104.1 57.102 56.560
14103.8 57.103 56.561
14103.7 57.266 56.722
14102.1 57.270 56.726
14101.5 57.330 56.785
14100.7 57.406 56.861
14100.5 57.499 56.953
14095.6 57.536 56.989
14092.4 57.619 57.072
14089.2 57.744 57.195
14088.8 57.900 57.350
14083.5 59.246 58.683
14063.1 59.449 58.884
14062.9 59.467 58.902
14061.5 59.503 58.938
14059.8 59.608 59.042
14057.6 59.641 59.074
14051.2 60.636 60.060
14050.0 61.540 60.955
14049.9 61.646 61.060
14049.7 61.688 61.102
14043.7 61.812 61.225
14041.7 61.969 61.380
14034.9 61.996 61.407
14023.7 62.493 61.899
14022.3 62.503 61.909
14019.5 62.679 62.084
14010.5 67.118 66.480
14005.1 67.173 66.535
14003.7 67.325 66.685
14003.5 127.633 126.420
14003.3 131.482 130.233
14003.2 133.453 132.185
13998.9 135.071 133.788
13998.0 135.080 133.797
13997.6 137.045 135.743
13997.5 137.263 135.959
13994.9 138.587 137.270
13993.7 138.589 137.272
13992.8 139.483 138.158
13992.7 140.642 139.306
13979.6 219.322 217.238
13976.8 224.686 222.551
13976.6 224.988 222.851
13974.7 244.706 242.381
13959.4 244.747 242.422
13953.1 244.775 242.450
13951.0 244.814 242.488
13950.7 246.079 243.741
13950.3 344.300 341.029
13949.4 347.518 344.217
13947.0 347.706 344.403
13944.6 347.837 344.533
13944.4 348.094 344.787
13939.0 348.659 345.347
13938.6 351.158 347.822
13931.0 373.188 369.643
13929.8 373.635 370.085
13928.9 373.637 370.087
13928.8 448.216 443.958
13928.7 448.221 443.963
13928.6 448.224 443.966
13928.3 448.368 444.109
13925.6 449.190 444.923
13921.9 449.421 445.152
13918.3 449.788 445.515
13918.0 449.834 445.561
13912.3 450.314 446.036
13912.2 450.316 446.038
13912.0 451.196 446.910
13911.9 452.024 447.730
13911.7 452.436 448.138
13911.3 452.631 448.331
13900.6 466.221 461.792
13898.8 466.236 461.807
13894.7 466.402 461.971
13887.2 619.688 613.801
13883.0 688.718 682.175
13880.3 689.472 682.922
13874.8 689.816 683.263
13869.7 701.927 695.259
13865.3 789.808 782.305
13865.2 790.619 783.108
13864.8 792.391 784.863
Primal Integral: 0.5355827382
