12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 34165.780
32077.4 145.161 143.782
32073.7 146.069 144.681
32071.6 146.089 144.701
32071.5 146.986 145.590
32068.7 147.130 145.732
32062.7 147.133 145.735
32061.2 147.283 145.884
32055.1 147.664 146.261
32052.8 147.681 146.278
32052.3 147.840 146.436
32051.4 148.542 147.131
32049.2 148.556 147.145
32048.8 148.925 147.510
32047.9 149.363 147.944
32047.5 150.336 148.908
32044.3 152.223 150.777
32044.2 152.955 151.502
32035.4 152.957 151.504
32013.1 163.757 162.201
32007.0 173.826 172.175
32006.3 173.828 172.177
32001.9 177.734 176.046
32000.2 181.708 179.982
31998.2 181.732 180.006
31996.9 182.365 180.633
31994.9 188.715 186.922
31993.8 189.666 187.864
31986.6 190.113 188.307
31978.3 190.160 188.353
31977.5 190.413 188.604
31968.9 193.203 191.368
31966.5 196.640 194.772
31960.2 197.052 195.180
31955.2 200.555 198.650
31954.3 202.445 200.522
31930.5 205.976 204.019
31927.9 211.946 209.933
31927.5 213.498 211.470
31920.9 213.500 211.472
31920.2 219.341 217.257
31913.4 219.345 217.261
31911.7 222.453 220.340
31909.1 226.229 224.080
31907.1 231.868 229.665
31906.4 231.909 229.706
31901.9 233.975 231.752
31901.7 239.212 236.939
31901.1 239.214 236.941
31897.5 243.324 241.012
31896.3 246.310 243.970
31895.0 247.190 244.842
31894.1 250.772 248.390
31884.2 252.157 249.762
31874.9 253.907 251.495
31862.2 253.943 251.531
31861.9 256.077 253.644
31851.0 261.617 259.132
31838.8 261.618 259.133
31837.0 268.025 265.479
31825.8 273.424 270.826
31820.9 273.431 270.833
31817.7 283.338 280.646
31817.3 283.499 280.806
31815.4 283.949 281.251
31814.1 287.297 284.568
31813.6 288.012 285.276
31811.0 288.054 285.317
31810.2 290.066 287.310
31809.4 290.324 287.566
31807.3 290.358 287.600
31806.9 290.499 287.739
31806.6 290.501 287.741
31806.2 292.107 289.332
31805.6 293.583 290.794
31792.9 293.683 290.893
31792.3 296.864 294.044
31790.7 298.813 295.974
31786.8 313.558 310.579
31783.6 318.080 315.058
31779.9 327.973 324.857
31777.8 329.438 326.308
31776.8 329.479 326.349
31775.1 329.527 326.396
31773.5 329.682 326.550
31772.4 330.007 326.872
31751.2 330.009 326.874
31751.1 330.025 326.890
31750.2 330.056 326.920
31750.0 330.147 327.011
31749.9 330.188 327.051
31748.6 330.372 327.233
31741.3 332.171 329.015
31733.2 332.174 329.018
31730.9 332.836 329.674
31730.7 333.118 329.953
31730.6 350.896 347.562
31730.0 364.630 361.166
31729.9 364.649 361.185
31729.0 364.982 361.515
31722.0 365.457 361.985
31706.4 365.804 362.329
31700.3 367.995 364.499
31700.0 368.666 365.164
31694.3 369.027 365.521
31694.2 369.029 365.523
31689.4 369.120 365.613
31679.6 369.122 365.615
31678.4 369.545 366.034
31671.7 369.777 366.264
31657.9 370.059 366.543
31647.8 370.085 366.569
31643.7 370.289 366.771
31636.4 370.326 366.808
31622.6 370.643 367.122
31609.8 371.940 368.407
31606.8 385.563 381.900
31606.5 385.600 381.937
31605.9 385.623 381.960
31597.6 385.766 382.101
31592.2 385.966 382.299
31591.7 386.259 382.590
31591.2 386.556 382.884
31591.1 386.836 383.161
31588.3 389.116 385.419
31586.7 389.540 385.839
31576.8 413.841 409.910
31567.6 429.112 425.035
31558.0 430.449 426.360
31557.3 430.493 426.403
31557.2 430.528 426.438
31557.0 443.676 439.461
31556.5 443.742 439.526
31556.1 445.124 440.895
31553.1 445.225 440.995
31552.6 445.244 441.014
31541.2 445.299 441.069
31539.5 445.364 441.133
31539.4 445.367 441.136
31539.2 445.527 441.294
31538.9 445.566 441.333
31537.7 445.581 441.348
31537.3 446.215 441.976
31526.6 446.796 442.551
31526.2 446.819 442.574
31524.5 446.876 442.631
31522.7 447.197 442.949
31520.7 447.246 442.997
31520.4 447.512 443.261
31519.2 448.710 444.447
31518.9 448.711 444.448
31516.5 448.734 444.471
31506.8 448.940 444.675
31505.2 449.798 445.525
31505.1 466.368 461.938
31496.5 640.570 634.485
31496.2 648.016 641.860
31494.5 652.909 646.706
31493.3 659.287 653.024
31491.5 680.810 674.342
31490.5 709.356 702.617
31490.0 745.001 737.923
31483.0 747.498 740.397
31478.8 747.819 740.715
31467.3 749.967 742.842
31467.1 751.541 744.401
31466.6 751.557 744.417
31462.0 751.559 744.419
31458.8 752.764 745.613
31457.4 752.766 745.615
31453.1 763.783 756.527
31450.1 769.751 762.438
31448.7 783.028 775.589
31448.2 800.025 792.425
31443.1 801.589 793.974
31442.6 804.764 797.119
31442.5 804.923 797.276
31441.3 808.482 800.801
31433.8 815.535 807.787
31433.4 833.077 825.163
31433.3 854.393 846.276
31432.9 857.880 849.730
31431.4 869.077 860.821
31427.3 871.375 863.097
31425.5 871.402 863.124
31422.8 872.576 864.287
31404.2 875.451 867.134
31403.5 877.634 869.296
31392.4 894.719 886.219
31391.7 894.774 886.274
31389.7 906.661 898.048
31385.8 907.338 898.718
31383.1 928.900 920.075
31376.2 928.902 920.077
31375.9 934.084 925.210
31375.4 937.442 928.536
31375.0 965.603 956.430
31373.3 965.897 956.721
31372.4 981.814 972.487
31372.0 987.820 978.436
31371.9 1009.459 999.869
31371.5 1009.463 999.873
31367.3 1047.785 1037.831
31367.2 1065.137 1055.018
31365.8 1105.718 1095.214
31360.4 1105.944 1095.438
31349.5 1143.111 1132.251
31346.2 1143.621 1132.757
31341.8 1150.794 1139.861
31339.2 1173.344 1162.197
31337.9 1224.096 1212.467
31337.4 1233.910 1222.188
31337.1 1262.729 1250.733
31333.5 1275.405 1263.289
31330.2 1275.409 1263.293
31328.4 1278.969 1266.819
31313.2 1284.872 1272.666
31302.3 1285.340 1273.129
31296.2 1311.366 1298.908
31295.6 1314.973 1302.481
31293.9 1315.596 1303.098
31293.7 1315.598 1303.100
31293.6 1316.231 1303.727
31289.0 1521.532 1507.077
31288.4 1521.700 1507.244
31285.3 1523.565 1509.091
31284.7 1793.218 1776.182
31276.7 1794.602 1777.553
31275.7 1795.377 1778.321
31274.3 1795.411 1778.355
31273.3 1796.355 1779.290
31272.7 1801.673 1784.557
31272.3 1801.693 1784.577
31271.9 1806.730 1789.566
31270.5 1836.400 1818.954
31270.0 1836.822 1819.372
31268.5 1836.829 1819.379
31267.0 1974.119 1955.365
31265.3 2143.016 2122.657
31261.6 2254.017 2232.604
31259.9 2272.681 2251.091
31255.5 2273.543 2251.944
31255.1 2273.821 2252.220
31253.9 2285.480 2263.768
31252.7 2305.053 2283.155
31249.8 2308.228 2286.300
31248.0 2308.396 2286.466
31246.3 2662.398 2637.105
31243.4 2729.185 2703.258
31243.1 2729.188 2703.261
31241.5 2730.001 2704.066
31241.2 2743.459 2717.396
31241.0 2754.669 2728.500
31240.5 2754.671 2728.502
31239.3 2757.380 2731.185
31239.0 2768.874 2742.570
31237.8 2779.840 2753.432
31234.5 2780.108 2753.697
31234.2 2780.340 2753.927
31233.9 2792.558 2766.029
31233.1 2799.166 2772.574
31227.1 2812.955 2786.232
31226.9 2850.894 2823.811
31225.3 2881.312 2853.940
Primal Integral: 1.0282845690
