12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13979.350
13286.1 6.366 6.306
13284.0 6.374 6.313
13283.2 6.405 6.344
13283.1 6.449 6.388
13279.5 6.451 6.390
13271.3 6.704 6.640
13271.2 6.969 6.903
13267.6 7.050 6.983
13267.5 7.199 7.131
13267.0 7.369 7.299
13262.7 7.370 7.300
13261.7 7.492 7.421
13259.0 7.557 7.485
13252.6 7.683 7.610
13245.8 7.685 7.612
13244.9 7.687 7.614
13244.7 7.707 7.634
13242.1 7.745 7.671
13240.3 7.938 7.863
13228.5 8.289 8.210
13227.9 8.326 8.247
13226.6 8.328 8.249
13221.0 8.459 8.379
13220.8 8.689 8.606
13219.4 8.797 8.713
13189.0 9.665 9.573
13168.9 9.671 9.579
13168.3 9.821 9.728
13161.5 9.891 9.797
13161.3 9.914 9.820
13159.5 9.982 9.887
13154.0 10.953 10.849
13152.9 278.899 276.249
13152.7 279.743 277.085
13141.5 279.760 277.102
13141.3 279.872 277.213
13140.6 279.874 277.215
13134.6 288.990 286.245
13134.1 289.131 286.384
13122.7 289.133 286.386
13122.5 294.562 291.764
13122.3 295.849 293.038
13121.7 295.851 293.040
13111.1 295.860 293.049
13107.1 295.957 293.145
13105.8 299.540 296.694
13105.7 299.543 296.697
13097.1 299.550 296.704
13095.2 304.136 301.247
13094.1 304.142 301.253
13093.7 311.160 308.204
13092.7 311.249 308.292
13092.4 311.394 308.436
13091.0 311.395 308.437
13089.9 313.188 310.213
13089.6 313.190 310.215
13086.8 313.233 310.257
13081.4 313.237 310.261
13072.9 314.477 311.489
13072.7 314.577 311.589
13071.8 315.239 312.244
13071.3 315.248 312.253
13070.1 315.257 312.262
13067.6 316.859 313.849
13065.9 316.860 313.850
13064.5 317.278 314.264
13064.4 319.017 315.986
13063.9 322.031 318.972
13062.2 322.077 319.017
13056.5 322.470 319.407
13055.0 324.228 321.148
13052.5 327.183 324.075
13051.7 341.162 337.921
13051.3 349.466 346.146
13048.8 349.855 346.531
13046.9 350.228 346.901
13044.9 350.229 346.902
13044.2 356.906 353.515
13043.3 359.934 356.515
13032.1 360.029 356.609
13031.0 360.577 357.152
13030.5 363.212 359.761
13030.1 363.309 359.858
13030.0 363.470 360.017
13029.9 365.776 362.301
13022.2 365.782 362.307
13021.7 367.588 364.096
13014.0 367.616 364.124
13013.9 369.352 365.843
13012.9 369.455 365.945
13011.7 370.861 367.338
13006.0 370.939 367.415
13003.7 375.398 371.832
13000.3 376.812 373.232
12999.3 376.814 373.234
12999.2 378.870 375.271
12998.8 379.651 376.044
12996.9 383.019 379.380
12992.9 383.022 379.383
12990.6 383.171 379.531
12988.4 400.468 396.664
12984.3 400.640 396.834
12984.2 400.823 397.015
12980.6 400.866 397.058
12978.3 400.867 397.059
12977.1 407.193 403.325
12976.9 414.663 410.724
12976.7 423.460 419.437
12976.4 428.062 423.995
12974.5 428.074 424.007
12962.1 428.088 424.021
12961.8 428.090 424.023
12961.5 429.278 425.200
12958.1 429.386 425.307
12956.6 430.348 426.260
12956.5 430.661 426.570
12956.3 430.672 426.581
12952.2 434.643 430.514
12948.1 438.352 434.188
12946.7 438.367 434.203
12946.3 438.517 434.351
12946.2 438.792 434.623
12945.8 444.602 440.378
12945.7 444.603 440.379
12939.3 446.813 442.568
12932.3 446.937 442.691
12930.1 447.603 443.351
12929.6 452.160 447.864
12929.1 469.265 464.807
12928.8 472.268 467.781
12928.3 472.657 468.167
12918.9 474.393 469.886
12916.5 494.066 489.372
12914.0 494.069 489.375
12913.1 495.237 490.532
12909.8 505.328 500.527
12907.5 505.377 500.576
12904.2 508.942 504.107
12901.6 514.030 509.147
12901.4 514.031 509.148
12900.7 521.812 516.855
12900.5 521.814 516.857
12899.4 532.908 527.845
12897.3 634.813 628.782
12896.4 634.918 628.886
12895.1 641.582 635.487
12894.0 641.586 635.491
12893.6 641.645 635.549
12890.6 645.963 639.826
12890.1 645.966 639.829
12887.9 647.182 641.034
12884.7 658.338 652.084
12882.0 658.567 652.311
12874.2 658.784 652.526
12873.9 658.786 652.528
12873.5 659.478 653.213
12872.7 660.409 654.135
12870.3 661.723 655.437
12869.9 662.074 655.784
12867.6 953.795 944.734
12850.2 1126.922 1116.216
12839.7 1126.924 1116.218
12837.5 1126.980 1116.274
12837.3 1126.982 1116.276
12832.9 1127.051 1116.344
12828.5 1127.098 1116.391
12827.5 1127.100 1116.393
12826.3 1127.251 1116.542
12823.1 1131.024 1120.279
12823.0 1131.030 1120.285
12822.7 1131.266 1120.519
12822.2 1131.290 1120.543
12820.9 1131.399 1120.651
12819.9 1131.401 1120.653
12819.2 1131.425 1120.676
12818.0 1131.428 1120.679
12817.6 1131.471 1120.722
12817.5 1131.473 1120.724
12817.2 1131.483 1120.734
12815.1 1131.577 1120.827
12815.0 1131.715 1120.964
12811.7 1131.829 1121.077
12807.0 1131.831 1121.079
12804.8 1132.481 1121.722
12804.3 1132.789 1122.028
12803.7 1134.201 1123.426
12803.2 1134.203 1123.428
12802.9 1134.214 1123.439
12799.4 1134.842 1124.061
12798.5 1135.288 1124.503
12786.2 1135.333 1124.547
12785.2 1747.050 1730.453
12785.0 1749.028 1732.412
12784.4 1752.308 1735.661
12783.9 1758.468 1741.763
12783.0 1763.008 1746.259
12782.8 1767.563 1750.771
12782.6 1767.571 1750.779
12777.3 1767.584 1750.792
12776.0 1781.900 1764.972
12773.9 1821.879 1804.571
12769.6 1847.383 1829.833
12769.4 1885.579 1867.666
12769.2 1885.585 1867.672
12769.0 1885.758 1867.843
12768.5 1893.368 1875.381
12763.1 1893.405 1875.418
12762.7 1979.977 1961.167
12762.6 1979.978 1961.168
12753.2 1980.389 1961.575
12749.8 1980.394 1961.580
12749.6 1980.583 1961.767
12748.7 1980.585 1961.769
12747.6 1980.694 1961.877
12746.9 1981.052 1962.232
12744.8 1981.564 1962.739
12744.4 1981.665 1962.839
12744.3 2997.776 2969.297
12744.2 3366.684 3334.701
12744.1 3374.597 3342.538
Primal Integral: 0.9106273634
