12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30628.840
28971.4 7.086 7.019
28971.0 7.111 7.043
28969.2 7.122 7.054
28966.8 7.144 7.076
28964.3 7.145 7.077
28957.6 7.184 7.116
28957.3 7.315 7.246
28955.6 7.498 7.427
28954.9 7.529 7.457
28952.7 7.530 7.458
28952.6 7.576 7.504
28950.3 7.673 7.600
28939.7 7.700 7.627
28939.3 7.702 7.629
28939.1 7.743 7.669
28936.0 7.888 7.813
28927.8 8.106 8.029
28916.5 8.270 8.191
28914.4 8.289 8.210
28907.9 8.492 8.411
28897.6 8.493 8.412
28897.5 8.507 8.426
28897.1 8.648 8.566
28896.7 8.698 8.615
28890.9 8.704 8.621
28888.8 8.713 8.630
28885.6 8.723 8.640
28883.9 8.922 8.837
28867.6 8.933 8.848
28866.0 8.964 8.879
28861.2 9.036 8.950
28857.9 9.037 8.951
28848.1 9.056 8.970
28845.8 9.241 9.153
28840.4 9.249 9.161
28832.1 9.608 9.517
28830.8 9.609 9.518
28830.2 9.808 9.715
28828.9 9.941 9.847
28827.7 10.146 10.050
28826.2 10.353 10.255
28825.4 10.403 10.304
28825.3 10.430 10.331
28825.2 10.631 10.530
28822.1 10.644 10.543
28822.0 10.663 10.562
28820.4 11.393 11.285
28813.2 11.511 11.402
28806.2 11.961 11.847
28806.1 12.153 12.038
28802.8 12.261 12.145
28798.8 12.399 12.281
28798.3 12.632 12.512
28797.7 12.652 12.532
28794.0 12.654 12.534
28792.9 12.852 12.730
28792.2 13.040 12.916
28792.1 13.689 13.559
28790.0 13.840 13.709
28788.1 13.879 13.747
28787.0 14.259 14.124
28785.0 15.200 15.056
28783.5 15.263 15.118
28782.7 16.390 16.234
28781.5 16.392 16.236
28780.4 16.596 16.438
28780.2 16.830 16.670
28775.4 17.102 16.940
28770.3 18.116 17.944
28769.9 18.659 18.482
28767.7 18.828 18.649
28767.1 19.100 18.919
28764.8 19.101 18.920
28762.1 19.426 19.241
28760.9 84.483 83.680
28754.5 85.095 84.287
28754.4 109.892 108.848
28751.8 110.376 109.327
28751.4 110.526 109.476
28750.2 110.572 109.522
28745.8 111.378 110.320
28732.6 111.740 110.678
28728.6 111.832 110.770
28728.4 111.979 110.915
28728.2 113.371 112.294
28723.9 113.930 112.848
28723.5 113.931 112.849
28722.6 114.339 113.253
28711.6 115.077 113.984
28710.2 121.365 120.212
28709.8 124.025 122.847
28702.7 125.717 124.523
28700.6 129.102 127.876
28698.5 151.147 149.711
28697.9 151.458 150.019
28696.5 152.638 151.188
28691.7 153.009 151.555
28691.6 153.250 151.794
28691.3 153.316 151.859
28686.5 154.744 153.274
28682.6 154.746 153.276
28681.3 154.809 153.338
28680.1 154.899 153.427
28679.3 155.042 153.569
28675.7 155.111 153.637
28673.2 156.312 154.827
28672.6 157.189 155.696
28662.5 158.192 156.689
28656.1 158.328 156.824
28654.9 158.470 156.965
28652.9 162.665 161.120
28650.7 162.723 161.177
28650.3 165.610 164.037
28647.1 165.683 164.109
28638.0 165.685 164.111
28637.6 165.952 164.375
28636.9 167.669 166.076
28626.0 167.785 166.191
28625.8 185.192 183.433
28624.9 195.286 193.431
28624.4 195.481 193.624
28622.4 195.629 193.771
28616.0 195.693 193.834
28612.3 195.984 194.122
28610.8 196.054 194.191
28610.2 196.055 194.192
28610.0 196.683 194.815
28609.9 196.960 195.089
28609.1 197.354 195.479
28606.3 197.715 195.837
28601.1 198.104 196.222
28599.1 198.659 196.772
28598.5 198.721 196.833
28597.7 199.575 197.679
28594.4 221.471 219.367
28583.3 283.859 281.162
28580.8 283.860 281.163
28580.7 290.270 287.512
28578.5 298.224 295.391
28577.5 298.737 295.899
28576.3 299.599 296.753
28575.1 299.601 296.755
28572.8 307.530 304.608
28567.6 307.898 304.973
28567.2 308.675 305.743
28566.0 308.714 305.781
28564.7 308.738 305.805
28556.4 308.864 305.930
28553.1 308.897 305.962
28546.0 308.898 305.963
28545.9 308.921 305.986
28543.1 308.944 306.009
28537.8 308.945 306.010
28533.5 343.077 339.818
28532.6 343.119 339.859
28531.7 343.228 339.967
28529.7 343.321 340.059
28527.5 347.560 344.258
28522.7 347.927 344.622
28518.3 348.043 344.737
28517.9 348.095 344.788
28517.3 348.120 344.813
28516.8 348.295 344.986
28516.6 348.296 344.987
28511.4 348.476 345.165
28509.6 385.181 381.522
28503.5 385.959 382.292
28502.8 393.807 390.066
28498.0 393.809 390.068
28497.1 396.276 392.511
28492.1 396.845 393.075
28491.4 398.628 394.841
28488.7 398.855 395.066
28487.8 407.892 404.017
28483.4 407.986 404.110
28482.5 407.988 404.112
28477.4 408.023 404.147
28470.7 408.025 404.149
28469.7 408.039 404.163
28464.5 408.084 404.207
28460.5 433.227 429.111
28459.9 433.228 429.112
28459.0 433.315 429.199
28457.0 434.845 430.714
28451.8 434.948 430.816
28450.4 435.404 431.268
28448.7 435.413 431.277
28446.3 435.491 431.354
28446.2 435.794 431.654
28444.3 435.925 431.784
28441.8 436.405 432.259
28441.7 496.948 492.227
28439.8 500.887 496.129
28436.7 514.397 509.510
28435.8 527.527 522.515
28435.5 672.093 665.708
28432.3 715.951 709.149
28427.3 716.223 709.419
28423.1 716.346 709.541
28421.7 717.306 710.492
28421.2 764.006 756.748
28419.0 794.249 786.704
28417.8 794.251 786.706
28416.8 821.413 813.610
28416.4 821.735 813.929
28413.2 823.455 815.632
28405.2 824.341 816.510
28400.7 840.681 832.695
28399.4 851.370 843.282
28397.4 862.760 854.564
28391.0 876.867 868.537
28385.6 949.112 940.095
28376.4 1009.316 999.727
28376.0 1009.832 1000.239
28373.1 1010.531 1000.931
28372.1 1119.281 1108.648
28368.2 1119.606 1108.970
28368.0 1119.719 1109.082
28365.3 1261.491 1249.507
28362.2 1262.344 1250.352
28362.0 1262.459 1250.466
28357.9 1262.494 1250.500
28357.8 1262.495 1250.501
28355.0 1262.608 1250.613
28353.8 1263.063 1251.064
28353.3 1264.292 1252.281
28353.1 1265.278 1253.258
28352.4 1265.280 1253.260
28350.3 1477.641 1463.603
28349.3 1526.132 1511.634
28348.9 1538.208 1523.595
28343.8 1551.084 1536.349
28343.5 1612.453 1597.135
28342.5 1662.806 1647.009
28342.0 1845.329 1827.798
28341.2 1891.434 1873.465
28336.2 1893.287 1875.301
28335.1 1899.036 1880.995
28335.0 1899.037 1880.996
28333.8 1899.223 1881.180
28330.3 2022.864 2003.647
28328.6 2027.109 2007.851
28325.6 2036.500 2017.153
28322.3 2036.548 2017.201
28320.3 2045.642 2026.208
28319.3 2045.645 2026.211
28317.1 2152.256 2131.810
28315.6 2152.257 2131.811
28312.4 2227.761 2206.597
28305.3 2227.889 2206.724
28300.3 2250.493 2229.113
28299.9 2264.778 2243.263
28296.0 2714.517 2688.729
28294.8 2714.518 2688.730
28293.4 2887.699 2860.266
28292.0 3041.820 3012.923
28290.5 3104.304 3074.813
28288.3 3107.376 3077.856
28284.4 3180.691 3150.474
28282.9 3184.236 3153.986
28282.6 3185.451 3155.189
28280.9 3185.815 3155.550
28276.5 3186.542 3156.270
28274.3 3188.770 3158.477
28271.3 3189.068 3158.772
28270.5 3189.255 3158.957
28268.3 3189.708 3159.406
28264.8 3461.409 3428.526
28264.5 3536.045 3502.453
