12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9548.660
8841.4 8.525 8.444
8834.9 8.709 8.626
8814.6 31.092 30.797
8812.4 31.687 31.386
8810.9 36.412 36.066
8810.6 36.442 36.096
8809.5 36.505 36.158
8805.5 36.607 36.259
8803.9 39.222 38.849
8801.4 39.836 39.458
8800.4 40.483 40.098
8800.0 44.463 44.041
8788.9 45.887 45.451
8786.1 46.992 46.546
8785.1 46.994 46.548
8784.3 51.706 51.215
8784.1 53.960 53.447
8781.7 55.569 55.041
8781.6 55.646 55.117
8781.2 58.894 58.335
8778.0 59.554 58.988
8777.8 64.196 63.586
8777.4 65.325 64.704
8777.2 65.740 65.115
8774.1 66.186 65.557
8772.0 66.369 65.738
8769.1 66.812 66.177
8767.7 66.835 66.200
8767.6 67.305 66.666
8764.8 67.527 66.885
8764.4 68.242 67.594
8764.0 70.422 69.753
8762.5 70.423 69.754
8761.8 72.374 71.686
8759.4 76.250 75.526
8757.1 78.240 77.497
8752.3 78.322 77.578
8750.3 81.539 80.764
8750.0 81.602 80.827
8749.5 99.756 98.808
8748.1 458.281 453.927
8743.4 458.746 454.388
8741.0 459.142 454.780
8740.4 674.096 667.692
8740.1 674.209 667.804
8735.2 676.334 669.909
8735.1 676.335 669.910
8733.8 728.090 721.173
8733.0 1117.092 1106.480
8731.7 1305.924 1293.518
8726.1 1376.192 1363.118
8725.8 3239.647 3208.870
Primal Integral: 0.6029105097
