12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26620.440
24954.1 8.295 8.216
24951.0 8.300 8.221
24932.6 8.302 8.223
24922.7 8.303 8.224
24920.1 8.306 8.227
24918.0 8.308 8.229
24915.2 8.337 8.258
24915.1 8.372 8.292
24914.0 8.375 8.295
24913.1 9.197 9.110
24912.5 9.272 9.184
24906.8 9.568 9.477
24896.7 9.615 9.524
24896.3 9.665 9.573
24896.0 9.933 9.839
24883.9 10.869 10.766
24880.7 10.970 10.866
24866.8 11.043 10.938
24865.0 11.106 11.000
24864.6 11.108 11.002
24864.5 11.592 11.482
24864.4 11.671 11.560
24863.8 11.673 11.562
24863.2 11.701 11.590
24862.6 11.736 11.625
24859.3 11.992 11.878
24857.9 12.032 11.918
24851.9 12.034 11.920
24850.7 12.087 11.972
24813.8 12.757 12.636
24812.8 12.813 12.691
24808.5 12.971 12.848
24806.0 12.973 12.850
24805.0 13.138 13.013
24804.0 13.150 13.025
24792.5 13.730 13.600
24745.6 13.746 13.615
24743.3 13.807 13.676
24734.4 13.996 13.863
24720.0 14.035 13.902
24719.1 14.062 13.928
24718.8 14.160 14.025
24718.0 14.161 14.026
24692.8 14.202 14.067
24682.5 14.205 14.070
24673.3 14.218 14.083
24672.7 14.221 14.086
24671.4 14.226 14.091
24671.3 14.259 14.124
24669.3 14.298 14.162
24662.8 14.300 14.164
24660.7 15.486 15.339
24660.3 15.885 15.734
24659.7 16.023 15.871
24659.2 16.025 15.873
24658.7 16.259 16.105
24646.3 16.492 16.335
24646.1 16.555 16.398
24642.6 16.818 16.658
24639.9 16.873 16.713
24639.8 17.739 17.570
24639.6 17.762 17.593
24634.5 17.764 17.595
24632.4 18.292 18.118
24629.7 19.239 19.056
24628.9 19.494 19.309
24628.5 19.956 19.766
24628.0 21.414 21.211
24627.3 22.292 22.080
24626.0 22.706 22.490
24603.1 30.138 29.852
24600.3 30.139 29.853
24598.7 30.337 30.049
24592.8 30.546 30.256
24591.0 30.849 30.556
24590.7 30.902 30.608
24589.8 30.913 30.619
24589.5 31.275 30.978
24584.8 49.646 49.174
24583.3 49.648 49.176
24580.6 49.692 49.220
24580.0 49.748 49.275
24579.2 49.815 49.342
24578.6 50.064 49.588
24577.2 50.231 49.754
24575.4 50.343 49.865
24550.8 50.403 49.924
24543.4 50.829 50.346
24536.9 50.832 50.349
24530.9 51.071 50.586
24525.1 51.456 50.967
24515.7 51.697 51.206
24514.9 51.728 51.237
24512.6 52.242 51.746
24510.2 89.190 88.343
24507.9 89.508 88.658
24505.9 96.569 95.652
24505.6 97.134 96.211
24505.1 100.901 99.942
24503.6 100.955 99.996
24490.9 101.199 100.238
24488.7 101.296 100.334
24486.0 101.422 100.458
24485.1 101.424 100.460
24479.2 101.501 100.537
24469.6 101.502 100.538
24467.2 101.503 100.539
24467.1 101.551 100.586
24461.4 101.841 100.874
24460.7 102.135 101.165
24459.1 102.385 101.412
24458.5 102.627 101.652
24457.4 102.740 101.764
24451.3 102.870 101.893
24446.1 104.942 103.945
24446.0 105.065 104.067
24445.6 113.857 112.775
24445.1 113.873 112.791
24440.8 113.950 112.867
24440.3 114.003 112.920
24439.8 114.219 113.134
24439.3 114.471 113.384
24438.8 116.875 115.765
24437.0 117.220 116.106
24434.3 117.319 116.204
24434.0 117.564 116.447
24432.7 118.827 117.698
24432.0 119.225 118.092
24425.6 121.008 119.858
24415.3 121.031 119.881
24404.9 121.032 119.882
24404.4 124.623 123.439
24402.5 129.749 128.516
24383.8 156.603 155.115
24381.5 157.028 155.536
24380.7 157.042 155.550
24380.5 157.044 155.552
24379.4 157.892 156.392
24372.9 157.904 156.404
24368.6 158.838 157.329
24368.3 158.932 157.422
24367.2 158.937 157.427
24366.7 159.049 157.538
24366.1 159.054 157.543
24365.6 159.065 157.554
24364.9 159.066 157.555
24364.6 159.568 158.052
24363.5 160.258 158.736
24349.2 160.319 158.796
24349.0 160.442 158.918
24348.5 162.121 160.581
24341.8 163.402 161.850
24341.4 164.619 163.055
24341.2 165.406 163.835
24338.3 166.725 165.141
24338.1 169.195 167.588
24337.4 171.080 169.455
24334.1 173.012 171.368
24333.2 174.145 172.491
24333.1 174.198 172.543
24332.8 182.309 180.577
24332.7 187.403 185.623
24332.1 192.986 191.153
24331.9 194.701 192.851
24331.8 195.429 193.572
24330.9 400.934 397.125
24307.3 401.348 397.535
24304.9 402.791 398.964
24304.4 434.211 430.086
24303.7 440.610 436.424
24303.1 446.366 442.126
24300.6 642.119 636.019
24300.3 645.985 639.848
24299.8 712.407 705.639
24299.0 714.909 708.117
24298.9 715.801 709.001
24298.5 1164.172 1153.112
24296.7 1456.030 1442.198
24296.5 2113.186 2093.111
24296.4 3406.180 3373.821
24296.3 3407.847 3375.472
24295.1 3407.855 3375.480
24295.0 3409.965 3377.570
24289.2 3417.964 3385.493
Primal Integral: 0.4577239512
