12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17240.080
16635.9 4.531 4.488
16634.7 4.532 4.489
16630.7 4.628 4.584
16629.9 4.822 4.776
16629.4 4.908 4.861
16623.1 4.934 4.887
16621.8 4.972 4.925
16621.6 5.021 4.973
16619.4 5.103 5.055
16614.3 5.121 5.072
16614.1 5.143 5.094
16613.5 5.296 5.246
16607.3 5.298 5.248
16603.8 5.387 5.336
16600.0 5.393 5.342
16599.8 5.564 5.511
16599.0 5.615 5.562
16589.3 5.617 5.564
16557.7 5.707 5.653
16552.7 5.744 5.689
16552.4 5.747 5.692
16552.1 6.022 5.965
16549.1 6.073 6.015
16545.2 6.096 6.038
16544.5 6.210 6.151
16539.6 6.252 6.193
16538.6 6.258 6.199
16533.8 6.407 6.346
16533.5 6.416 6.355
16532.4 6.601 6.538
16529.9 6.837 6.772
16528.4 7.113 7.045
16527.9 7.182 7.114
16527.5 7.248 7.179
16520.8 7.264 7.195
16520.3 7.495 7.424
16519.9 7.823 7.749
16518.4 7.922 7.847
16517.8 7.927 7.852
16514.9 8.038 7.962
16514.6 8.246 8.168
16513.4 8.248 8.170
16513.1 8.852 8.768
16511.7 8.853 8.769
16509.9 9.142 9.055
16509.1 10.168 10.071
16508.7 10.779 10.677
16504.4 16.090 15.937
16504.1 16.224 16.070
16500.4 16.226 16.072
16499.0 16.230 16.076
16481.2 16.261 16.107
16480.9 16.365 16.210
16480.6 16.383 16.227
16480.4 16.417 16.261
16480.3 16.480 16.323
16480.2 16.519 16.362
16477.4 16.549 16.392
16475.7 16.563 16.406
16474.3 16.565 16.408
16470.4 16.583 16.425
16467.6 16.610 16.452
16462.2 16.719 16.560
16461.7 16.720 16.561
16453.9 16.777 16.618
16447.2 16.789 16.630
16434.7 16.790 16.630
16433.0 16.843 16.683
16432.3 16.865 16.705
16431.3 16.878 16.718
16430.8 16.887 16.727
16430.6 16.892 16.732
16424.9 16.987 16.826
16423.6 17.060 16.898
16422.2 17.061 16.899
16422.1 17.245 17.081
16420.7 17.317 17.152
16419.6 17.321 17.156
16418.4 17.407 17.242
16410.7 17.454 17.288
16409.8 17.485 17.319
16409.6 17.503 17.337
16404.9 17.517 17.351
16399.1 17.535 17.368
16397.2 17.586 17.419
16397.0 17.602 17.435
16392.5 17.684 17.516
16391.1 17.711 17.543
16387.0 17.711 17.543
16386.5 18.017 17.846
16384.3 18.162 17.989
16383.1 18.313 18.139
16382.6 18.507 18.331
16379.3 18.819 18.640
16376.7 18.846 18.667
16376.4 18.911 18.731
16375.3 18.926 18.746
16374.9 18.986 18.806
16374.7 19.399 19.215
16370.7 19.410 19.226
16370.6 19.412 19.228
16369.2 19.467 19.282
16368.8 19.521 19.336
16367.6 19.524 19.339
16357.5 19.528 19.342
16350.0 19.659 19.472
16345.1 19.677 19.490
16341.1 19.716 19.529
16338.2 19.756 19.568
16336.9 19.838 19.650
16330.7 19.841 19.653
16324.4 20.023 19.833
16320.7 20.023 19.833
16320.2 20.263 20.071
16308.9 20.448 20.254
16307.6 20.502 20.307
16305.5 20.557 20.362
16305.0 20.568 20.373
16304.8 20.579 20.383
16304.4 20.712 20.515
16304.0 20.764 20.567
16303.6 21.336 21.133
16302.3 21.339 21.136
16297.7 21.481 21.277
16297.0 21.717 21.511
16296.8 21.793 21.586
16286.0 21.797 21.590
16282.2 21.813 21.606
16281.5 21.876 21.668
16279.3 21.978 21.769
16277.5 22.050 21.841
16274.9 22.051 21.842
16249.0 22.464 22.251
16248.7 22.506 22.292
16248.5 22.675 22.460
16247.9 22.799 22.582
16247.6 23.222 23.001
16246.5 23.341 23.119
16244.8 24.052 23.824
16242.5 24.727 24.492
16241.2 24.936 24.699
16237.5 25.426 25.184
16231.1 26.195 25.946
16215.0 64.900 64.283
16206.4 75.492 74.775
16203.8 75.948 75.226
16200.5 76.208 75.484
16197.8 76.266 75.541
16188.9 80.131 79.370
16179.6 81.200 80.429
16175.5 88.370 87.530
16172.9 88.684 87.842
16171.6 88.686 87.843
16169.6 88.688 87.845
16168.3 88.790 87.946
16167.7 89.102 88.256
16159.0 97.857 96.927
16157.6 97.909 96.979
16157.2 97.910 96.980
16157.1 97.958 97.027
16155.0 98.525 97.589
16154.0 98.695 97.757
16153.3 98.852 97.913
16151.6 99.019 98.078
16150.9 99.040 98.099
16150.5 99.042 98.101
16149.7 99.200 98.258
16147.8 99.202 98.260
16147.1 99.235 98.292
16147.0 99.261 98.318
16146.2 99.518 98.573
16145.1 100.148 99.197
16144.8 100.149 99.198
16144.6 100.163 99.211
16144.4 100.494 99.539
16143.3 101.360 100.397
16142.8 101.386 100.423
16142.0 101.388 100.425
16139.8 101.740 100.773
16139.6 101.755 100.788
16138.9 101.791 100.824
16136.3 101.798 100.831
16135.7 101.823 100.856
16135.1 101.853 100.885
16134.9 102.011 101.042
16127.7 102.293 101.321
16127.2 102.503 101.529
16124.1 102.598 101.623
16124.0 102.931 101.953
16122.2 104.195 103.205
16121.8 105.294 104.294
16118.2 105.706 104.702
16117.7 106.627 105.614
16116.9 111.780 110.718
16114.5 112.397 111.329
16100.5 114.021 112.938
16099.0 120.032 118.892
16098.4 125.537 124.344
16097.4 127.199 125.991
16095.4 127.200 125.992
16094.0 127.296 126.087
16092.1 128.728 127.505
16088.0 128.924 127.699
16086.5 129.321 128.092
16086.4 129.553 128.322
16085.2 129.563 128.332
16079.0 129.612 128.381
16077.9 129.618 128.387
16076.9 129.623 128.392
16076.4 129.719 128.487
16073.3 129.720 128.488
16071.3 129.784 128.551
16068.9 129.852 128.618
16063.7 130.014 128.779
16058.1 130.048 128.813
16058.0 130.172 128.935
16057.4 130.208 128.971
16055.7 130.239 129.002
16054.4 130.243 129.006
16054.3 130.464 129.225
16053.4 130.474 129.234
16050.3 130.890 129.647
16048.7 131.440 130.191
16048.5 132.511 131.252
16047.5 132.626 131.366
16046.8 132.695 131.434
16044.2 132.856 131.594
16043.1 134.397 133.120
16041.8 134.876 133.595
16040.0 134.917 133.635
16039.0 135.404 134.118
16037.7 135.411 134.125
16037.4 135.769 134.479
16035.7 136.066 134.773
16035.4 136.801 135.501
16035.2 136.888 135.588
16033.8 136.914 135.613
16033.2 136.920 135.619
16030.3 136.922 135.621
16029.9 137.273 135.969
16025.8 137.276 135.972
16025.3 137.416 136.111
16024.1 137.515 136.209
16023.9 138.815 137.496
16017.4 139.779 138.451
16015.7 140.767 139.430
16013.6 141.141 139.800
16012.4 149.199 147.782
16012.2 150.006 148.581
16011.4 150.448 149.019
16006.8 150.551 149.121
16005.6 153.212 151.756
16005.5 166.265 164.685
16004.7 167.718 166.125
16004.6 167.798 166.204
16003.7 167.802 166.208
16002.8 168.223 166.625
16001.1 168.734 167.131
16000.2 168.768 167.165
15998.7 169.714 168.102
15998.6 169.901 168.287
15997.9 170.840 169.217
15997.7 170.993 169.369
15996.7 171.517 169.888
15996.4 173.712 172.062
15996.1 174.238 172.583
15995.8 174.621 172.962
15993.8 174.743 173.083
15991.7 174.744 173.084
15991.4 176.534 174.857
15990.4 180.355 178.642
15990.1 181.798 180.071
15989.8 197.107 195.234
15989.7 197.203 195.330
15989.6 198.334 196.450
15989.4 198.412 196.527
15988.6 198.438 196.553
15987.8 198.499 196.613
15986.7 198.513 196.627
15985.4 198.644 196.757
15985.3 198.676 196.789
15983.4 199.093 197.202
15982.8 199.162 197.270
15982.6 199.926 198.027
15964.7 211.518 209.509
15964.6 211.775 209.763
15963.2 215.223 213.178
15962.6 215.620 213.572
15962.3 217.035 214.973
15955.6 217.727 215.659
15953.8 217.728 215.660
15953.5 225.979 223.832
15952.9 235.495 233.258
15951.8 238.016 235.755
15951.3 243.487 241.174
15950.4 458.923 454.563
15950.0 459.190 454.828
15949.9 472.765 468.274
15948.5 473.013 468.519
15947.1 473.024 468.530
15946.8 474.676 470.167
15943.5 475.670 471.151
15942.0 479.320 474.766
15941.9 479.572 475.016
15940.1 484.397 479.795
15939.5 486.111 481.493
15939.1 488.246 483.608
15938.0 547.188 541.990
15937.9 547.191 541.993
15937.5 865.113 856.894
15936.9 865.811 857.586
15932.8 866.236 858.007
15930.2 870.711 862.439
15930.1 886.870 878.445
15929.6 891.096 882.631
15929.4 900.955 892.396
15929.3 913.329 904.652
15928.3 917.481 908.765
15924.5 926.002 917.205
15921.4 926.045 917.248
15921.0 926.049 917.252
15920.6 926.080 917.282
15920.1 930.514 921.674
15919.9 933.031 924.167
15918.4 938.488 929.572
15916.6 944.534 935.561
15916.5 955.788 946.708
15915.6 960.949 951.820
15915.2 964.773 955.608
15913.5 976.384 967.108
15912.2 1099.362 1088.918
15911.0 1099.363 1088.919
15910.9 1099.377 1088.933
15910.5 1147.479 1136.578
15905.1 1282.181 1270.000
15905.0 1282.515 1270.331
15904.0 1354.950 1342.078
15903.8 1421.606 1408.101
15902.9 1426.624 1413.071
15902.2 1427.723 1414.160
15901.8 1449.057 1435.291
15900.8 1450.162 1436.385
15900.7 1475.849 1461.828
15899.3 1507.591 1493.269
15899.2 1508.356 1494.027
15897.9 1510.097 1495.751
15897.5 1510.099 1495.753
15897.4 1512.090 1497.725
15896.9 1532.405 1517.847
15894.3 1805.596 1788.443
15893.6 1806.737 1789.573
15893.1 1830.220 1812.833
15891.3 1830.222 1812.835
15890.4 1830.224 1812.837
15890.3 1830.236 1812.849
15889.3 1830.599 1813.208
15884.5 1830.983 1813.589
15884.3 1830.985 1813.591
15883.6 1831.108 1813.712
15881.5 1831.110 1813.714
15880.4 1832.709 1815.298
15880.0 1833.061 1815.647
15877.4 1833.077 1815.663
15875.1 1876.884 1859.054
15873.6 1877.520 1859.684
15873.1 1877.703 1859.865
15872.8 1878.057 1860.215
15872.4 1948.765 1930.252
15871.7 1956.396 1937.810
15870.0 1957.277 1938.683
15868.9 1969.387 1950.678
15868.5 1971.247 1952.520
15868.0 1973.291 1954.545
15867.9 1973.295 1954.549
15867.6 1973.991 1955.238
15866.1 1982.555 1963.721
15865.7 2170.764 2150.142
15865.6 2177.317 2156.632
15863.5 2177.321 2156.636
15862.0 2179.416 2158.712
15860.4 2179.419 2158.715
15859.9 2179.584 2158.878
15858.2 2200.195 2179.293
15857.5 2202.729 2181.803
15857.4 2204.802 2183.856
15856.9 2205.446 2184.494
Primal Integral: 1.4755221042
