12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44403.370
43076.9 1.367 1.354
42937.6 1.376 1.363
42929.6 1.383 1.370
42928.8 1.385 1.372
42824.6 1.412 1.399
42823.5 1.414 1.401
42792.4 1.416 1.403
42785.5 1.417 1.404
42772.9 1.418 1.405
42771.1 1.428 1.414
42770.0 1.448 1.434
42768.6 1.450 1.436
42612.1 1.460 1.446
42579.9 1.463 1.449
42574.2 1.467 1.453
42569.6 1.479 1.465
42565.0 1.501 1.487
42539.0 1.505 1.491
42462.5 1.516 1.502
42457.5 1.531 1.516
42456.0 1.576 1.561
42445.8 1.579 1.564
42445.7 1.588 1.573
42442.3 1.640 1.624
42439.0 1.645 1.629
42438.0 1.647 1.631
42436.2 1.688 1.672
42433.0 1.693 1.677
42423.1 1.728 1.712
42401.0 1.745 1.728
42399.2 1.746 1.729
42389.3 1.765 1.748
42368.3 1.769 1.752
42366.7 1.776 1.759
42365.2 1.777 1.760
42365.1 1.788 1.771
42362.8 1.810 1.793
42361.9 1.819 1.802
42361.3 1.832 1.815
42357.8 1.851 1.833
42354.7 1.862 1.844
42347.6 1.866 1.848
42346.5 1.883 1.865
42345.3 1.885 1.867
42340.6 1.887 1.869
42329.7 1.889 1.871
42329.2 1.964 1.945
42326.7 2.008 1.989
42326.6 2.014 1.995
42324.9 2.015 1.996
42319.7 2.024 2.005
42307.5 2.025 2.006
42307.4 2.028 2.009
42306.8 2.029 2.010
42306.5 2.053 2.033
42305.6 2.089 2.069
42305.3 2.192 2.171
42304.6 2.194 2.173
42303.9 2.271 2.249
42295.8 2.327 2.305
42290.9 2.335 2.313
42283.8 2.337 2.315
42283.7 2.373 2.350
42278.2 2.375 2.352
42275.5 2.377 2.354
42274.0 2.395 2.372
42273.5 2.412 2.389
42271.7 2.438 2.415
42269.2 2.453 2.430
42268.0 2.457 2.434
42264.6 2.486 2.462
42260.6 2.535 2.511
42259.9 2.536 2.512
42256.0 2.656 2.631
42255.6 2.663 2.638
42254.4 2.759 2.733
42206.1 2.786 2.760
42205.8 2.802 2.775
42204.4 2.925 2.897
42203.7 2.949 2.921
42203.4 2.965 2.937
42164.8 3.048 3.019
42142.4 3.133 3.103
42141.7 3.156 3.126
42136.6 3.158 3.128
42130.5 3.203 3.173
42130.3 3.249 3.218
42129.9 3.338 3.306
42127.5 3.357 3.325
42117.2 3.359 3.327
42117.0 3.369 3.337
42107.3 3.402 3.370
42103.5 3.404 3.372
42101.5 3.477 3.444
42095.4 3.480 3.447
42094.9 3.566 3.532
42093.4 3.584 3.550
42093.0 3.598 3.564
42090.6 3.632 3.597
42085.7 3.649 3.614
42085.1 3.749 3.713
42080.6 3.755 3.719
42046.7 3.839 3.803
42044.8 3.918 3.881
42043.8 4.067 4.028
42038.1 4.474 4.431
42034.3 4.615 4.571
42027.9 4.646 4.602
42027.8 4.659 4.615
42025.5 4.809 4.763
42021.0 4.972 4.925
42020.2 4.978 4.931
42020.0 5.127 5.078
42017.3 5.128 5.079
42017.1 5.164 5.115
41995.5 5.176 5.127
41995.3 5.683 5.629
41981.5 5.937 5.881
41980.9 5.973 5.916
41956.6 5.975 5.918
41953.6 5.976 5.919
41952.3 6.248 6.189
41950.7 6.252 6.193
41950.6 6.395 6.334
41949.6 6.673 6.610
41944.0 6.675 6.612
41943.7 6.702 6.638
41939.8 7.537 7.465
41939.1 7.564 7.492
41937.5 7.675 7.602
41936.9 7.677 7.604
41936.0 7.887 7.812
41935.7 7.919 7.844
41932.6 8.013 7.937
41932.4 8.032 7.956
41930.7 8.240 8.162
41883.3 8.371 8.291
41878.1 8.446 8.366
41864.6 8.557 8.476
41862.6 8.664 8.582
41860.8 8.668 8.586
41860.4 8.761 8.678
41858.8 9.358 9.269
41857.9 9.395 9.306
41856.4 9.449 9.359
41856.3 10.361 10.263
41855.8 11.047 10.942
41855.2 12.172 12.056
41855.1 13.030 12.906
41843.2 14.875 14.734
41843.1 14.877 14.736
41842.2 15.143 14.999
41838.3 15.168 15.024
41837.5 15.246 15.101
41837.3 15.321 15.175
41830.0 15.443 15.296
41765.9 16.950 16.789
41765.6 16.955 16.794
41760.9 16.976 16.815
41760.0 17.121 16.958
41759.9 17.458 17.292
41758.8 17.462 17.296
41737.3 17.547 17.380
41736.7 17.787 17.618
41736.0 17.872 17.702
41735.9 18.008 17.837
41735.5 18.051 17.880
41734.8 18.145 17.973
41733.6 18.545 18.369
41729.3 18.655 18.478
41724.8 19.566 19.380
41724.4 19.569 19.383
41722.3 19.800 19.612
41722.1 20.223 20.031
41721.6 20.224 20.032
41721.4 20.258 20.066
41721.2 20.263 20.071
41721.1 20.642 20.446
41695.3 20.806 20.608
41688.1 21.101 20.901
41687.1 22.396 22.183
41686.9 22.707 22.491
41686.5 22.881 22.664
41686.4 23.342 23.120
41685.9 23.475 23.252
41665.1 23.828 23.602
41664.5 23.896 23.669
41663.8 23.909 23.682
41649.6 24.252 24.022
41642.4 24.254 24.024
41640.1 24.545 24.312
41639.9 24.547 24.314
41638.3 24.572 24.339
41637.7 24.782 24.547
41635.2 25.056 24.818
41635.1 25.585 25.342
41633.5 25.590 25.347
41631.3 25.840 25.595
41631.1 26.068 25.820
41627.0 26.553 26.301
41621.3 26.555 26.303
41621.1 26.704 26.450
41620.6 27.234 26.975
41619.2 27.248 26.989
41617.2 27.373 27.113
41609.3 28.866 28.592
41609.2 29.480 29.200
41608.4 30.944 30.650
41537.8 145.135 143.756
41536.5 145.138 143.759
41535.6 145.140 143.761
41523.0 145.142 143.763
41520.8 145.351 143.970
41501.3 145.442 144.060
41495.3 145.506 144.124
41493.5 147.308 145.909
41492.4 148.524 147.113
41490.4 150.124 148.698
41481.6 151.191 149.755
41481.2 151.613 150.173
41475.4 151.618 150.178
41475.1 152.404 150.956
41474.7 152.473 151.025
41470.1 152.566 151.117
41469.4 152.568 151.119
41467.6 152.599 151.149
41457.7 153.609 152.150
41457.6 153.690 152.230
41456.4 153.698 152.238
41456.0 153.841 152.380
41454.5 153.843 152.381
41453.2 154.101 152.637
41450.0 154.186 152.721
41449.8 154.189 152.724
41449.1 154.412 152.945
41448.7 155.145 153.671
41447.8 155.163 153.689
41444.8 156.050 154.568
41443.6 156.054 154.571
41440.6 156.297 154.812
41439.6 157.095 155.603
41432.5 157.336 155.841
41431.8 157.337 155.842
41430.4 158.145 156.643
41430.3 158.201 156.698
41424.8 158.203 156.700
41424.2 158.234 156.731
41423.8 158.382 156.877
41422.8 158.413 156.908
41420.4 158.438 156.933
41415.4 158.679 157.172
41411.1 158.680 157.173
41410.7 158.823 157.314
41408.7 158.902 157.392
41408.5 158.903 157.393
41408.0 159.002 157.491
41405.7 159.011 157.500
41404.2 159.270 157.757
41402.6 159.276 157.763
41402.4 159.319 157.805
41401.7 159.455 157.940
41399.7 159.470 157.955
41398.5 159.477 157.962
41398.0 159.948 158.428
41395.6 159.956 158.436
41386.9 160.583 159.057
41379.0 160.589 159.063
41377.7 161.740 160.203
41366.7 161.745 160.208
41342.0 162.823 161.276
41333.9 162.825 161.278
41330.3 162.827 161.280
41326.8 164.014 162.456
41326.1 164.020 162.462
41326.0 164.027 162.469
41323.7 164.034 162.476
41322.3 164.037 162.479
41320.7 166.130 164.552
41319.6 166.171 164.592
41318.9 166.481 164.899
41318.7 166.482 164.900
41317.0 166.499 164.917
41316.4 166.502 164.920
41316.3 166.504 164.922
41315.5 166.549 164.967
41315.3 166.635 165.052
41315.1 166.637 165.054
41315.0 167.808 166.214
41314.3 167.809 166.215
41310.4 167.813 166.219
41309.3 167.816 166.222
41308.5 167.838 166.244
41306.8 168.025 166.429
41306.6 168.027 166.431
41306.2 168.193 166.595
41304.6 168.736 167.133
41304.4 168.749 167.146
41303.7 168.974 167.369
41303.6 168.998 167.393
41302.0 169.130 167.523
41301.3 169.133 167.526
41300.9 169.639 168.027
41300.2 169.640 168.028
41299.0 169.642 168.030
41297.9 169.644 168.032
41297.5 169.976 168.361
41296.8 170.293 168.675
41294.9 170.295 168.677
41294.1 171.150 169.524
41293.8 171.597 169.967
41293.6 171.877 170.244
41292.5 171.879 170.246
41276.8 175.226 173.561
41271.7 175.299 173.634
41271.4 175.301 173.636
41265.5 175.709 174.040
41263.9 175.930 174.259
41263.1 175.934 174.263
41262.3 176.390 174.714
41261.3 176.415 174.739
41261.0 177.018 175.336
41259.6 178.753 177.055
41259.4 179.494 177.789
41258.5 182.214 180.483
41258.3 182.215 180.484
41243.6 182.218 180.487
41241.6 182.219 180.488
41241.0 182.335 180.603
41238.4 182.474 180.740
41238.1 182.475 180.741
41235.5 182.564 180.830
41233.0 182.611 180.876
41172.8 188.567 186.776
41171.5 188.593 186.801
41144.1 188.599 186.807
41143.3 189.238 187.440
41142.7 189.319 187.520
41142.0 189.352 187.553
41141.8 189.371 187.572
41140.4 189.604 187.803
41138.2 189.743 187.940
41137.9 189.745 187.942
41090.3 189.918 188.114
41088.9 190.598 188.787
41081.7 190.623 188.812
41081.3 190.935 189.121
41080.4 190.939 189.125
41076.7 191.348 189.530
41076.3 192.845 191.013
41074.2 193.521 191.683
41074.0 193.560 191.721
41072.1 194.482 192.634
41069.8 194.861 193.010
41068.7 196.369 194.503
41068.3 196.981 195.110
41067.9 197.673 195.795
41065.2 216.446 214.390
41061.3 216.627 214.569
41059.2 216.629 214.571
41056.0 216.631 214.573
41055.2 217.161 215.098
41054.3 217.411 215.346
41050.7 217.444 215.378
41048.9 217.471 215.405
41048.0 217.515 215.449
41046.1 217.603 215.536
41044.9 217.608 215.541
41041.9 217.610 215.543
41040.9 217.712 215.644
41037.5 218.183 216.110
41037.2 218.327 216.253
41036.1 218.346 216.272
41036.0 218.348 216.274
41035.8 218.459 216.384
41032.1 218.461 216.386
41030.6 218.488 216.412
41030.2 218.811 216.732
41029.9 218.927 216.847
41028.6 218.982 216.902
41027.6 219.668 217.581
41026.5 219.740 217.652
41026.2 219.741 217.653
41025.8 219.747 217.659
41025.1 219.748 217.660
41024.1 219.782 217.694
41023.3 219.801 217.713
41023.2 220.098 218.007
41023.1 220.100 218.009
41022.0 220.356 218.263
41019.7 220.520 218.425
41016.4 220.556 218.461
41016.0 220.831 218.733
41014.7 220.832 218.734
41014.4 222.071 219.961
41014.3 222.133 220.023
41013.9 224.586 222.452
41013.7 225.062 222.924
41011.6 225.928 223.782
41010.2 225.958 223.811
41009.9 226.075 223.927
41009.6 226.532 224.380
41009.4 226.613 224.460
41009.3 228.171 226.003
41009.2 228.173 226.005
41009.0 230.452 228.263
41008.9 230.911 228.717
41008.3 235.434 233.197
41008.1 235.746 233.506
41007.5 235.939 233.698
41004.7 236.207 233.963
41002.1 242.998 240.690
41001.7 242.999 240.691
41001.5 243.001 240.692
40995.7 243.004 240.695
40974.4 243.045 240.736
40971.6 243.048 240.739
40969.9 243.130 240.820
40968.7 246.545 244.203
40968.1 318.641 315.614
40967.8 318.692 315.664
40966.4 319.494 316.459
40962.9 326.546 323.444
40962.8 327.271 324.162
40962.7 327.280 324.171
40962.0 327.768 324.654
40954.3 329.828 326.695
40951.2 329.829 326.696
40945.8 330.691 327.549
40945.6 330.704 327.562
40945.2 330.720 327.578
40944.6 335.021 331.838
40944.4 335.022 331.839
40941.9 335.151 331.967
40940.6 335.158 331.974
40940.5 335.160 331.976
40938.1 335.195 332.011
40937.6 336.485 333.288
40937.0 338.375 335.160
40936.1 346.927 343.631
40934.7 347.164 343.866
40934.4 349.263 345.945
40933.0 349.638 346.316
40929.4 360.259 356.837
40928.3 360.403 356.979
40923.4 360.405 356.981
40853.1 360.415 356.991
40831.0 360.418 356.994
40829.8 360.732 357.305
40826.7 362.359 358.917
40825.5 362.360 358.918
40810.6 362.366 358.924
40810.3 362.403 358.960
40806.5 363.322 359.870
40806.0 365.072 361.604
40795.2 366.615 363.132
40793.8 367.189 363.701
40789.1 372.536 368.997
40788.5 372.779 369.238
40787.7 373.817 370.266
40785.3 374.058 370.504
40777.0 380.657 377.041
40772.1 380.659 377.043
40771.3 382.082 378.452
40768.8 386.315 382.645
40766.6 390.618 386.907
40762.7 399.234 395.441
40762.2 399.271 395.478
40752.8 461.364 456.981
40752.5 462.081 457.691
40752.4 462.933 458.535
40751.7 466.310 461.880
40747.9 467.857 463.412
40745.9 469.357 464.898
40745.8 469.398 464.939
40745.6 469.675 465.213
40745.2 469.678 465.216
40744.9 473.975 469.472
40744.6 474.590 470.081
40744.4 478.002 473.461
40744.0 478.004 473.463
40743.9 479.983 475.423
40743.4 484.714 480.109
40741.8 487.258 482.629
40741.3 488.256 483.618
40741.1 488.279 483.640
40741.0 488.282 483.643
40740.9 494.671 489.972
40739.3 544.176 539.006
40739.0 544.465 539.293
40738.7 544.546 539.373
40738.2 544.788 539.613
40737.5 551.758 546.516
40735.7 552.267 547.020
40735.3 552.392 547.144
40734.2 553.997 548.734
40734.1 558.241 552.938
40733.1 559.561 554.245
40733.0 560.256 554.934
40732.8 560.287 554.964
40731.9 563.669 558.314
40731.8 563.703 558.348
40731.6 566.564 561.182
40727.5 689.451 682.901
40725.8 690.755 684.193
40717.7 691.682 685.111
40714.9 691.686 685.115
40712.6 694.749 688.149
40695.7 694.777 688.177
40692.9 694.849 688.248
40684.8 698.129 691.497
40654.1 698.197 691.564
40642.7 698.202 691.569
40640.4 702.728 696.052
40620.4 712.157 705.392
40619.0 716.519 709.712
40614.5 718.959 712.129
40610.8 718.961 712.131
40610.7 729.280 722.352
40601.4 729.332 722.403
40598.0 729.973 723.038
40596.6 730.223 723.286
40593.9 754.549 747.381
40593.4 754.551 747.383
40592.0 755.342 748.166
40591.5 837.267 829.313
40590.7 1097.021 1086.599
40590.0 1097.314 1086.890
40584.8 1212.995 1201.472
40550.0 1213.843 1202.311
40544.0 1213.845 1202.313
40542.7 1230.627 1218.936
40542.5 1230.888 1219.195
40540.6 2125.542 2105.349
40540.3 2130.316 2110.078
40539.4 2132.508 2112.249
40538.2 2138.534 2118.218
40531.5 2144.980 2124.603
40531.4 2207.733 2186.760
40531.3 2208.031 2187.055
40531.1 2258.900 2237.440
40531.0 2258.918 2237.458
40530.5 2258.948 2237.488
40530.3 2266.291 2244.761
40527.6 2350.584 2328.253
40527.3 2352.737 2330.386
40514.7 2354.038 2331.675
40512.1 2360.063 2337.642
40505.8 2391.939 2369.216
40505.5 2392.494 2369.765
40495.4 2392.501 2369.772
40495.1 2398.695 2375.907
40495.0 2402.948 2380.120
40494.8 2517.245 2493.331
40494.7 2520.460 2496.516
40492.5 4602.159 4558.438
Primal Integral: 0.4790960363
