12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18016.240
16544.7 393.417 389.680
16541.1 393.468 389.730
16533.7 393.491 389.753
16533.3 393.904 390.162
16533.1 401.326 397.513
16533.0 454.546 450.228
16531.4 454.571 450.253
16531.2 455.977 451.645
16529.5 712.057 705.292
16528.1 713.074 706.300
16527.3 713.085 706.311
16519.4 713.099 706.325
16517.8 713.494 706.716
16517.7 713.497 706.719
16502.2 713.518 706.740
16502.0 713.859 707.077
16501.8 713.867 707.085
16501.5 713.871 707.089
16501.4 713.872 707.090
16500.0 713.877 707.095
16492.8 713.886 707.104
16467.4 715.975 709.173
16452.4 715.979 709.177
16450.3 716.711 709.902
16446.4 719.460 712.625
16445.1 719.479 712.644
16444.7 720.638 713.792
16444.2 720.655 713.809
16443.1 721.133 714.282
16441.1 723.463 716.590
16440.4 723.517 716.644
16440.2 723.519 716.646
16438.6 723.524 716.651
16438.3 723.727 716.852
16437.5 724.088 717.209
16434.8 724.117 717.238
16434.0 725.448 718.556
16433.6 726.821 719.916
16433.4 727.926 721.011
16429.3 727.938 721.023
16429.0 728.700 721.777
16428.2 729.905 722.971
16427.3 731.767 724.815
16427.1 733.627 726.658
16425.7 733.912 726.940
16424.9 734.607 727.628
16424.2 734.622 727.643
16423.5 735.483 728.496
16422.7 735.503 728.516
16422.0 736.361 729.366
16421.9 736.377 729.381
16421.8 736.405 729.409
16421.7 737.067 730.065
16421.1 737.069 730.067
16421.0 737.686 730.678
16420.4 737.693 730.685
16420.1 737.748 730.739
16419.6 737.766 730.757
16416.5 740.213 733.181
16415.6 743.146 736.086
16413.6 753.183 746.028
16413.4 767.464 760.173
16406.3 767.471 760.180
16401.4 772.670 765.330
16401.3 777.556 770.169
16401.2 777.569 770.182
16401.1 778.581 771.184
16399.8 793.529 785.990
16399.6 799.934 792.335
16390.9 873.229 864.933
16390.6 873.369 865.072
16388.8 874.180 865.875
16387.3 875.429 867.112
16387.0 875.560 867.242
16386.8 876.318 867.993
16386.7 876.519 868.192
16385.3 876.780 868.451
16385.1 881.260 872.888
16384.6 1762.444 1745.701
16384.4 1788.760 1771.767
16382.6 1790.784 1773.772
16382.4 2266.485 2244.953
16382.1 2267.501 2245.960
16381.8 2268.321 2246.772
16381.7 2353.977 2331.614
16379.8 2354.173 2331.808
16379.6 2356.586 2334.198
16379.3 2425.694 2402.650
16379.1 2478.391 2454.846
16379.0 2478.515 2454.969
16378.6 3102.093 3072.623
16378.4 3112.823 3083.251
Primal Integral: 0.2318153337
