12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26618.790
25925.3 1.782 1.765
25920.4 1.793 1.776
25918.8 1.797 1.780
25912.8 1.815 1.798
25904.2 1.833 1.816
25903.9 1.836 1.819
25903.8 1.846 1.828
25897.8 1.851 1.833
25890.6 1.852 1.834
25884.5 1.857 1.839
25880.2 1.865 1.847
25877.2 1.905 1.887
25865.9 1.919 1.901
25863.2 1.934 1.916
25862.5 1.939 1.921
25799.0 1.954 1.935
25798.2 1.956 1.937
25789.7 1.968 1.949
25787.2 1.969 1.950
25787.1 1.971 1.952
25783.8 1.975 1.956
25783.0 1.978 1.959
25770.7 1.990 1.971
25761.9 1.992 1.973
25760.9 1.999 1.980
25755.8 2.041 2.022
25755.2 2.042 2.023
25752.8 2.069 2.049
25752.2 2.080 2.060
25750.1 2.083 2.063
25740.6 2.130 2.110
25740.3 2.163 2.142
25738.6 2.247 2.226
25736.2 2.251 2.230
25734.7 2.294 2.272
25728.0 2.323 2.301
25716.3 2.344 2.322
25571.6 2.357 2.335
25555.9 2.358 2.336
25554.9 2.377 2.354
25507.6 2.381 2.358
25501.8 2.382 2.359
25487.7 2.393 2.370
25487.6 2.395 2.372
25485.7 2.398 2.375
25475.6 2.433 2.410
25460.9 2.434 2.411
25453.2 2.484 2.460
25452.7 2.520 2.496
25451.8 2.525 2.501
25450.9 2.528 2.504
25450.7 2.530 2.506
25450.4 2.562 2.538
25419.6 2.583 2.558
25417.7 2.587 2.562
25396.1 2.680 2.655
25394.8 2.681 2.656
25394.4 2.698 2.672
25389.8 2.706 2.680
25389.5 2.726 2.700
25364.5 2.748 2.722
25364.3 2.774 2.748
25363.9 2.786 2.760
25362.1 2.824 2.797
25360.0 2.901 2.873
25357.8 2.921 2.893
25356.6 2.929 2.901
25353.5 2.930 2.902
25353.1 2.957 2.929
25350.6 2.978 2.950
25349.8 3.003 2.974
25349.6 3.097 3.068
25349.0 3.146 3.116
25348.4 3.210 3.180
25344.7 3.345 3.313
25342.6 3.347 3.315
25337.2 3.371 3.339
25333.5 3.423 3.390
25332.4 3.465 3.432
25331.9 3.479 3.446
25329.8 3.524 3.491
25328.5 3.541 3.507
25328.2 3.544 3.510
25327.5 3.577 3.543
25309.6 3.613 3.579
25288.8 3.651 3.616
25281.8 3.657 3.622
25281.6 3.720 3.685
25274.9 3.779 3.743
25272.1 3.781 3.745
25271.3 3.787 3.751
25271.1 3.804 3.768
25270.9 3.869 3.832
25270.7 3.870 3.833
25270.1 3.889 3.852
25268.9 3.892 3.855
25268.1 3.957 3.919
25267.4 3.965 3.927
25265.0 3.966 3.928
25258.1 4.010 3.972
25258.0 4.208 4.168
25256.2 4.232 4.192
25254.8 4.243 4.203
25239.4 4.355 4.314
25239.1 4.382 4.340
25238.3 4.427 4.385
25232.9 4.487 4.444
25232.4 4.620 4.576
25229.7 4.638 4.594
25228.2 4.645 4.601
25226.7 4.727 4.682
25222.3 4.728 4.683
25214.0 4.807 4.761
25213.9 4.820 4.774
25212.8 4.826 4.780
25212.4 5.127 5.078
25212.0 5.145 5.096
25209.6 5.172 5.123
25206.8 5.232 5.182
25206.1 5.241 5.191
25205.3 5.613 5.560
25204.8 5.638 5.584
25204.7 5.875 5.819
25204.0 5.879 5.823
25203.1 5.908 5.852
25201.9 6.864 6.799
25201.7 7.145 7.077
25198.7 7.205 7.137
25195.5 7.363 7.293
25176.0 7.520 7.449
25172.7 7.606 7.534
25162.0 7.682 7.609
25161.3 7.683 7.610
25159.0 7.931 7.856
25150.0 8.082 8.005
25149.0 8.528 8.447
25148.2 8.650 8.568
25147.0 8.872 8.788
25145.9 8.980 8.895
25144.5 8.983 8.898
25143.6 9.012 8.926
25142.5 9.016 8.930
25140.1 9.074 8.988
25139.2 9.143 9.056
25139.1 9.717 9.625
25138.6 10.133 10.037
25138.0 10.135 10.039
25137.9 10.172 10.075
25137.8 10.268 10.170
25124.5 10.401 10.302
25104.0 10.499 10.399
25103.8 10.526 10.426
25102.1 10.537 10.437
25100.8 10.625 10.524
25085.8 10.685 10.583
25080.7 10.697 10.595
25078.1 10.760 10.658
25076.8 10.952 10.848
25066.5 10.954 10.850
25066.4 10.962 10.858
25065.6 11.051 10.946
25064.6 11.137 11.031
25017.6 11.364 11.256
25012.8 11.425 11.316
25009.4 11.432 11.323
25007.6 11.714 11.603
25006.6 11.735 11.624
25006.4 11.806 11.694
24968.1 11.809 11.697
24966.4 11.823 11.711
24966.2 11.871 11.758
24965.0 12.005 11.891
24961.4 12.053 11.938
24961.3 12.055 11.940
24960.9 12.246 12.130
24960.4 12.514 12.395
24960.2 12.725 12.604
24959.7 13.076 12.952
24959.6 13.276 13.150
24956.4 13.749 13.618
24956.3 13.796 13.665
24956.2 14.221 14.086
24955.1 14.367 14.231
24953.8 15.018 14.875
24952.9 15.512 15.365
24950.7 16.077 15.924
24943.1 16.688 16.529
24940.8 16.860 16.700
24940.1 16.920 16.759
24937.5 17.002 16.840
24936.5 17.003 16.841
24933.2 17.032 16.870
24933.0 17.049 16.887
24931.5 17.162 16.999
24915.9 17.255 17.091
24910.8 17.256 17.092
24905.4 18.017 17.846
24904.8 18.143 17.971
24903.1 18.183 18.010
24899.5 18.676 18.499
24899.4 18.779 18.601
24899.1 18.793 18.614
24896.7 18.964 18.784
24896.2 19.019 18.838
24894.8 19.070 18.889
24891.4 19.118 18.936
24891.2 19.185 19.003
24889.2 23.298 23.077
24864.9 23.329 23.107
24849.7 23.424 23.201
24848.0 23.933 23.706
24847.9 23.941 23.714
24846.1 24.304 24.073
24845.0 24.556 24.323
24844.1 24.650 24.416
24842.6 46.372 45.931
24839.0 46.388 45.947
24838.8 46.398 45.957
24835.2 46.403 45.962
24824.8 46.405 45.964
24824.7 46.434 45.993
24816.8 46.501 46.059
24812.8 46.511 46.069
24797.4 46.572 46.130
24793.4 46.573 46.131
24791.3 46.574 46.132
24789.7 46.626 46.183
24777.7 46.773 46.329
24775.1 46.791 46.346
24775.0 46.918 46.472
24764.4 46.919 46.473
24763.8 47.038 46.591
24761.7 47.095 46.648
24761.4 47.096 46.649
24755.0 47.214 46.765
24754.1 47.237 46.788
24753.7 47.239 46.790
24753.3 47.255 46.806
24753.1 47.284 46.835
24750.1 47.285 46.836
24749.5 47.485 47.034
24749.0 47.487 47.036
24748.9 47.495 47.044
24748.8 47.550 47.098
24748.7 47.661 47.208
24747.3 47.831 47.377
24744.8 47.843 47.388
24740.4 47.921 47.466
24739.8 47.954 47.498
24739.7 48.158 47.700
24739.6 48.678 48.216
24726.7 48.785 48.322
24725.7 49.067 48.601
24725.1 49.073 48.607
24721.1 49.145 48.678
24720.5 49.242 48.774
24719.1 49.389 48.920
24718.6 49.400 48.931
24717.5 49.566 49.095
24715.1 49.883 49.409
24714.8 49.954 49.479
24714.7 50.131 49.655
24714.6 50.132 49.656
24714.4 50.515 50.035
24710.9 50.556 50.076
24710.7 50.755 50.273
24710.0 51.164 50.678
24696.1 51.529 51.039
24691.7 51.532 51.042
24690.8 52.190 51.694
24690.3 52.526 52.027
24682.3 52.704 52.203
24678.7 53.167 52.662
24673.2 53.301 52.795
24672.6 53.437 52.929
24670.9 53.622 53.113
24669.8 53.832 53.321
24669.2 53.925 53.413
24668.8 54.041 53.528
24668.0 54.512 53.994
24633.2 54.573 54.055
24631.1 54.575 54.057
24624.0 54.609 54.090
24622.8 54.625 54.106
24621.7 54.632 54.113
24621.3 54.649 54.130
24621.2 54.650 54.131
24617.5 54.736 54.216
24609.1 54.736 54.216
24608.8 54.738 54.218
24608.5 54.740 54.220
24600.2 54.755 54.235
24599.9 54.786 54.266
24599.7 54.998 54.476
24599.6 55.007 54.484
24598.8 55.032 54.509
24597.7 55.098 54.575
24597.4 55.121 54.597
24569.4 55.125 54.601
24528.3 55.126 54.602
24528.1 55.703 55.174
24527.1 56.693 56.154
24526.3 56.867 56.327
24524.1 57.541 56.994
24521.9 57.549 57.002
24521.3 57.731 57.183
24509.8 74.769 74.059
24506.0 74.945 74.233
24500.9 88.694 87.851
24499.0 89.737 88.884
24498.4 89.787 88.934
24498.2 90.180 89.323
24497.2 90.345 89.487
24494.6 90.631 89.770
24494.2 90.769 89.907
24493.8 90.886 90.023
24493.1 91.168 90.302
24493.0 91.275 90.408
24492.5 91.352 90.484
24490.5 91.568 90.698
24490.1 91.713 90.842
24489.5 91.961 91.087
24489.2 92.040 91.166
24488.2 92.966 92.083
24481.8 93.510 92.622
24477.8 93.652 92.762
24474.2 93.951 93.058
24472.6 94.034 93.141
24471.6 97.714 96.786
24456.4 100.482 99.527
24451.0 100.484 99.529
24450.8 100.486 99.531
24450.0 101.038 100.078
24446.2 101.040 100.080
24409.1 101.084 100.124
24407.7 101.086 100.126
24396.8 101.789 100.822
24376.2 101.790 100.823
24354.4 101.797 100.830
24354.3 102.229 101.258
24352.9 102.293 101.321
24352.8 102.675 101.700
24352.4 103.366 102.384
24351.7 103.393 102.411
24350.2 106.060 105.052
24344.5 108.052 107.026
24344.1 112.064 110.999
24343.2 124.926 123.739
24343.0 125.453 124.261
24342.4 136.544 135.247
24342.1 138.491 137.175
24338.4 151.318 149.880
24338.2 151.378 149.940
24337.3 152.229 150.783
24336.3 152.507 151.058
24335.5 152.667 151.217
24324.6 153.687 152.227
24323.7 154.030 152.567
24321.7 156.674 155.186
24321.4 156.683 155.195
24321.1 159.351 157.837
24319.1 161.988 160.449
24314.0 162.045 160.506
24309.5 162.048 160.509
24299.9 203.736 201.801
24297.1 203.797 201.861
24296.4 206.686 204.722
24295.5 270.173 267.606
24295.2 272.258 269.672
24291.5 276.592 273.964
24291.3 276.593 273.965
24290.2 277.398 274.763
24290.0 282.157 279.477
24289.0 284.562 281.859
24288.9 287.092 284.365
24285.0 292.311 289.534
24275.5 292.313 289.536
24267.2 292.316 289.539
24258.6 295.076 292.273
24257.2 295.101 292.298
24256.2 297.759 294.930
24254.2 298.746 295.908
24251.0 300.112 297.261
24250.4 300.599 297.743
24247.2 303.835 300.949
24245.5 304.461 301.569
24244.5 304.471 301.579
24244.1 306.323 303.413
24244.0 317.076 314.064
24243.5 325.105 322.017
24242.9 537.269 532.165
24242.3 537.273 532.169
24241.6 537.331 532.226
24237.6 538.205 533.092
24235.3 544.266 539.095
24234.8 917.857 909.137
24234.4 927.176 918.368
24233.6 927.179 918.371
24222.8 1001.162 991.651
24222.4 1002.168 992.647
24222.1 1321.040 1308.490
24222.0 1321.046 1308.496
24221.5 2024.435 2005.203
24221.4 2025.041 2005.803
24221.1 3570.495 3536.575
24220.5 3574.001 3540.048
24220.4 3574.041 3540.088
24220.3 3575.706 3541.737
Primal Integral: 0.1884162370
