12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26864.310
24561.3 413.227 409.301
24559.1 415.467 411.520
24558.9 415.469 411.522
24556.7 415.471 411.524
24555.1 416.032 412.080
24552.9 417.663 413.695
24552.3 417.667 413.699
24546.2 417.738 413.769
24545.5 420.762 416.765
24544.7 465.021 460.603
24541.2 465.024 460.606
24541.1 465.026 460.608
24540.9 471.155 466.679
24538.0 471.157 466.681
24537.7 477.126 472.593
24536.5 510.671 505.820
24535.9 540.494 535.359
24535.8 555.967 550.685
24535.1 598.045 592.364
24534.5 598.049 592.368
24534.2 598.054 592.372
24533.0 598.427 592.742
24532.7 599.132 593.440
24532.6 607.542 601.770
24529.5 657.443 651.197
24529.3 657.488 651.242
24524.6 660.440 654.166
24524.1 660.586 654.310
24523.3 660.809 654.531
24523.1 661.752 655.465
24523.0 663.480 657.177
24522.5 663.578 657.274
24522.3 664.270 657.959
24522.0 665.049 658.731
24521.2 666.580 660.247
24520.6 667.047 660.710
24520.1 668.501 662.150
24516.6 671.755 665.373
24510.6 671.758 665.376
24508.2 673.418 667.021
24507.4 682.516 676.032
24506.6 685.400 678.889
24506.5 769.730 762.418
24484.4 809.762 802.069
24482.8 809.815 802.122
24482.2 811.919 804.206
24477.6 812.008 804.294
24473.1 812.199 804.483
24472.4 812.333 804.616
24472.2 812.339 804.622
24471.2 812.406 804.688
24470.8 813.283 805.557
24470.2 813.560 805.831
24470.0 813.623 805.894
24468.3 813.804 806.073
24468.1 813.873 806.141
24467.0 813.900 806.168
24465.7 813.993 806.260
24465.4 814.014 806.281
24465.0 814.060 806.326
24464.5 815.230 807.485
24463.7 875.280 866.965
24461.9 876.524 868.197
24461.0 918.661 909.934
24460.8 918.703 909.975
24460.2 918.907 910.177
24459.9 919.198 910.466
24459.0 970.826 961.603
24457.6 972.556 963.317
24457.5 974.558 965.300
24456.8 974.617 965.358
24456.7 976.246 966.972
24456.3 976.263 966.989
24455.2 976.801 967.521
24453.4 976.803 967.523
24452.1 977.352 968.067
24452.0 998.852 989.363
24451.5 2618.666 2593.789
24451.4 2618.675 2593.798
24450.8 2621.037 2596.137
24450.7 2622.061 2597.151
24450.6 2626.838 2601.883
24450.4 2626.937 2601.981
24450.0 2631.530 2606.530
24449.8 2631.533 2606.533
24449.3 2665.206 2639.887
24449.2 2668.540 2643.189
24449.1 2668.590 2643.238
24449.0 2669.461 2644.101
24448.1 4054.674 4016.155
24448.0 4057.063 4018.521
24447.5 4057.827 4019.278
24447.3 4058.542 4019.986
24447.2 4058.898 4020.338
24446.9 4058.914 4020.354
24446.8 4059.671 4021.104
24446.7 4059.686 4021.119
24442.6 4634.444 4590.417
24441.7 4634.451 4590.424
24440.0 4646.449 4602.308
24439.2 4650.918 4606.734
24439.1 4650.920 4606.736
24438.6 4651.606 4607.416
24438.4 4651.637 4607.446
24436.5 4652.784 4608.583
24436.3 4657.610 4613.363
24435.7 4657.644 4613.396
24435.6 4658.587 4614.330
24435.3 4658.593 4614.336
24434.6 4659.767 4615.499
24434.4 4660.287 4616.014
24434.3 4660.352 4616.079
24433.9 4660.378 4616.104
24433.8 4660.450 4616.176
24433.7 4678.163 4633.720
24433.2 4681.081 4636.611
24432.9 4681.109 4636.638
24432.8 4681.274 4636.802
24432.7 4681.474 4637.000
24429.6 4681.613 4637.138
24429.2 4689.997 4645.442
24429.0 4691.583 4647.013
24428.4 4692.226 4647.650
24427.5 5048.641 5000.679
24427.4 5050.824 5002.841
24426.9 5054.493 5006.475
24426.8 5058.074 5010.022
24426.3 5058.337 5010.283
24426.2 5065.669 5017.545
Primal Integral: 0.2645357122
