12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11751.080
11218.3 23.169 22.949
11218.2 23.178 22.958
11217.5 23.239 23.018
11216.2 23.887 23.660
11215.9 23.888 23.661
11214.6 23.896 23.669
11214.5 24.353 24.122
11212.8 24.523 24.290
11209.9 24.598 24.364
11209.7 101.893 100.925
11208.0 102.261 101.290
11207.6 102.265 101.293
11206.4 102.309 101.337
11203.7 102.312 101.340
11200.9 102.313 101.341
11200.7 102.331 101.359
11195.1 102.332 101.360
11189.5 103.458 102.475
11188.5 103.461 102.478
11187.6 105.661 104.657
11184.3 105.760 104.755
11181.7 106.010 105.003
11180.8 106.011 105.004
11173.9 108.448 107.418
11172.6 108.449 107.419
11170.3 108.451 107.421
11169.9 108.452 107.422
11168.8 108.458 107.428
11163.7 108.534 107.503
11162.1 108.535 107.504
11156.9 108.540 107.509
11155.3 109.609 108.568
11150.2 109.614 108.573
11145.9 109.616 108.575
11131.9 109.617 108.576
11131.0 111.101 110.046
11130.8 111.103 110.048
11129.0 111.296 110.239
11127.3 112.458 111.390
11123.1 112.459 111.391
11122.3 114.358 113.272
11121.8 114.453 113.366
11121.4 115.452 114.355
11110.8 115.468 114.371
11104.9 115.469 114.372
11100.7 115.521 114.424
11099.7 115.523 114.426
11096.5 116.193 115.089
11095.5 117.413 116.298
11087.5 117.604 116.487
11085.9 119.561 118.425
11082.4 121.370 120.217
11081.9 124.661 123.477
11081.7 124.679 123.495
11081.1 124.769 123.584
11080.6 124.795 123.609
11080.5 124.797 123.611
11080.2 124.800 123.614
11077.8 125.545 124.352
11076.4 125.547 124.354
11066.4 125.549 124.356
11062.3 125.573 124.380
11059.7 125.574 124.381
11059.4 125.576 124.383
11053.4 125.684 124.490
11049.3 125.685 124.491
11045.9 125.689 124.495
11045.3 126.735 125.531
11042.0 126.736 125.532
11040.0 126.738 125.534
11038.9 128.162 126.944
11036.5 128.189 126.971
11033.2 128.257 127.039
11033.0 128.258 127.040
11032.7 129.389 128.160
11031.4 129.391 128.162
11028.4 129.394 128.165
11021.8 129.441 128.211
11017.4 129.443 128.213
11017.2 130.164 128.927
11017.0 130.192 128.955
11016.3 130.194 128.957
11012.8 130.198 128.961
11012.2 130.244 129.007
11011.6 130.280 129.042
11008.7 130.296 129.058
11006.8 130.345 129.107
11006.0 130.596 129.355
11005.6 130.599 129.358
11004.6 130.607 129.366
11003.4 130.636 129.395
11000.9 130.647 129.406
11000.7 130.649 129.408
10999.9 131.197 129.951
10998.8 131.211 129.964
10996.8 131.225 129.978
10995.6 131.227 129.980
10994.8 132.637 131.377
10994.4 132.669 131.409
10992.7 133.858 132.586
10992.3 138.575 137.259
10992.1 138.610 137.293
10990.5 138.660 137.343
10989.4 138.663 137.346
10989.0 138.666 137.349
10981.5 138.669 137.352
10977.6 141.163 139.822
10970.2 141.177 139.836
10966.0 142.099 140.749
10959.3 143.433 142.070
10955.0 143.482 142.119
10953.6 143.864 142.497
10952.1 143.883 142.516
10948.7 143.885 142.518
10948.3 144.126 142.757
10942.7 144.129 142.760
10941.5 146.332 144.942
10941.1 146.623 145.230
10940.4 146.630 145.237
10940.0 150.461 149.032
10939.2 151.825 150.383
10936.6 151.869 150.426
10936.1 152.380 150.932
10935.1 152.735 151.284
10935.0 152.762 151.311
10933.4 153.502 152.044
10932.4 153.793 152.332
10932.3 154.970 153.498
10929.5 155.854 154.373
10927.2 156.795 155.305
10926.9 157.083 155.591
10911.2 157.174 155.681
10909.4 157.469 155.973
10907.8 157.476 155.980
10906.8 160.643 159.117
10903.0 160.677 159.151
10899.6 162.754 161.208
10898.4 162.829 161.282
10897.4 165.478 163.906
10896.6 165.509 163.937
10895.6 167.120 165.532
10894.6 167.540 165.948
10893.1 170.088 168.472
10892.1 171.779 170.147
10888.8 174.419 172.762
10888.2 175.595 173.927
10878.8 175.698 174.029
10878.7 175.701 174.032
10878.3 176.584 174.906
10877.4 178.506 176.810
10872.8 178.576 176.880
10872.4 178.577 176.881
10865.5 183.904 182.157
10862.7 183.906 182.159
10860.4 184.927 183.170
10858.0 184.932 183.175
10856.3 184.965 183.208
10854.4 186.576 184.804
10853.3 186.663 184.890
10852.9 187.022 185.245
10852.6 188.277 186.488
10852.5 188.356 186.567
10851.6 188.738 186.945
10851.0 188.740 186.947
10850.8 189.451 187.651
10850.6 193.822 191.981
10850.4 193.824 191.983
10849.1 198.398 196.513
10849.0 200.417 198.513
10847.2 208.063 206.086
10846.4 210.542 208.542
10845.7 239.502 237.227
10844.9 279.000 276.350
10838.7 282.968 280.280
10838.6 282.971 280.283
10838.0 283.045 280.356
10837.3 283.284 280.593
10837.2 283.527 280.833
10835.8 283.709 281.014
10832.5 284.431 281.729
10828.4 284.444 281.742
10828.3 284.557 281.854
10827.1 284.642 281.938
10827.0 284.645 281.941
10824.6 354.091 350.727
10822.6 355.003 351.630
10822.5 355.792 352.412
10821.8 356.612 353.224
10821.2 357.305 353.911
10821.0 358.731 355.323
10819.1 359.790 356.372
10816.9 361.045 357.615
10815.8 594.060 588.416
10815.5 594.213 588.568
10807.1 626.633 620.680
10799.2 626.637 620.684
10791.0 629.884 623.900
10781.3 632.561 626.552
10780.8 663.020 656.721
10775.6 663.809 657.503
10775.4 664.016 657.708
10774.4 664.097 657.788
10773.5 664.886 658.570
10773.4 665.132 658.813
10771.7 666.451 660.120
10769.6 666.547 660.215
10767.9 666.620 660.287
10766.1 666.722 660.388
10760.8 666.792 660.457
10754.8 666.793 660.458
10743.2 666.899 660.563
10741.4 666.995 660.659
10738.1 667.117 660.779
10730.8 667.354 661.014
10727.4 667.568 661.226
10724.8 670.679 664.308
10723.2 670.690 664.318
10722.2 671.096 664.721
10720.4 671.150 664.774
10718.8 671.279 664.902
10717.3 671.482 665.103
10713.8 671.525 665.146
10713.7 671.530 665.150
10711.0 822.494 814.680
10709.9 822.683 814.868
10708.8 822.764 814.948
10707.9 824.986 817.149
10704.6 825.177 817.338
10703.3 825.779 817.934
10702.6 825.889 818.043
10702.5 825.972 818.125
10701.8 826.665 818.812
10700.2 827.379 819.519
10698.8 922.698 913.932
10697.7 923.209 914.439
10697.0 924.546 915.763
10696.3 924.651 915.867
10696.0 925.600 916.807
10691.0 925.878 917.082
10690.9 926.082 917.284
10689.6 1225.534 1213.891
10689.5 1229.714 1218.032
10689.2 3549.922 3516.198
10688.9 3550.044 3516.319
10686.6 3550.054 3516.328
10685.0 3550.101 3516.375
10684.3 3612.206 3577.890
Primal Integral: 0.4504518001
