12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45531.970
42849.4 1.977 1.958
42843.7 1.984 1.965
42840.8 1.986 1.967
42754.9 1.996 1.977
42752.2 1.998 1.979
42752.0 2.015 1.996
42749.4 2.018 1.999
42749.1 2.046 2.027
42630.9 2.049 2.030
42629.3 2.050 2.031
42628.3 2.192 2.171
42626.0 2.204 2.183
42625.9 2.243 2.222
42624.6 2.308 2.286
42624.1 2.309 2.287
42623.6 2.336 2.314
42623.2 2.375 2.352
42622.8 2.488 2.464
42621.8 2.518 2.494
42616.0 2.629 2.604
42615.4 2.774 2.748
42496.2 2.776 2.750
42464.4 3.042 3.013
42449.7 3.044 3.015
42447.2 3.098 3.069
42421.5 3.102 3.073
42419.9 3.167 3.137
42295.7 3.193 3.163
42279.9 3.207 3.177
42275.9 3.209 3.179
42226.5 3.323 3.291
42226.2 3.436 3.403
42222.4 3.510 3.477
42220.3 3.522 3.489
42219.8 3.553 3.519
42219.6 3.607 3.573
42218.9 3.631 3.597
42217.0 3.872 3.835
42211.1 3.924 3.887
42210.1 3.925 3.888
42209.9 4.002 3.964
42209.8 4.027 3.989
42204.8 4.092 4.053
42204.2 4.294 4.253
42204.1 5.102 5.054
42203.3 5.889 5.833
42183.0 7.330 7.260
42181.8 7.331 7.261
42181.5 7.497 7.426
42180.6 8.445 8.365
42180.3 8.552 8.471
42180.0 8.712 8.629
42179.8 8.909 8.824
42179.2 10.640 10.539
42179.0 10.959 10.855
42178.5 11.003 10.898
42177.9 11.363 11.255
42175.5 27.388 27.128
42173.2 78.392 77.647
42173.0 78.394 77.649
42172.2 78.467 77.722
42171.1 78.534 77.788
42170.9 78.536 77.790
42170.7 78.593 77.846
42170.4 78.598 77.851
42170.3 78.732 77.984
42170.2 81.552 80.777
42170.1 87.247 86.418
42170.0 87.301 86.472
42169.9 87.306 86.477
42169.6 94.384 93.487
42168.1 117.891 116.771
42160.2 117.894 116.774
42160.0 117.963 116.842
42159.6 117.966 116.845
42130.2 117.967 116.846
42130.0 118.371 117.246
42121.6 118.503 117.377
42120.9 118.507 117.381
42120.8 118.586 117.459
42120.5 118.700 117.572
42119.3 122.887 121.720
42119.0 123.313 122.142
42114.0 123.330 122.158
42113.1 123.739 122.563
42112.9 123.917 122.740
42112.8 123.920 122.743
42112.4 123.996 122.818
42112.2 124.105 122.926
42111.7 124.199 123.019
42110.3 125.411 124.220
42096.2 125.431 124.239
42086.8 125.432 124.240
42085.4 126.372 125.171
42084.9 128.215 126.997
42075.6 130.686 129.444
42074.5 135.682 134.393
42074.4 140.104 138.773
42074.1 232.052 229.848
42073.5 236.060 233.817
42072.6 236.092 233.849
42072.4 236.339 234.094
42045.3 237.495 235.239
42044.5 237.498 235.242
42044.4 237.535 235.278
42044.3 237.538 235.281
42044.2 237.635 235.377
42043.0 237.640 235.382
42042.1 238.648 236.381
42040.6 238.693 236.425
42040.2 239.555 237.279
42039.9 239.571 237.295
42039.4 239.572 237.296
42039.2 239.579 237.303
42038.9 239.583 237.307
42038.7 241.743 239.446
42024.2 241.759 239.462
42022.9 242.277 239.975
42022.8 242.279 239.977
42021.2 242.311 240.009
42020.2 242.320 240.018
42018.9 242.322 240.020
42009.3 242.324 240.022
42007.9 242.384 240.081
42005.2 242.399 240.096
42004.3 242.401 240.098
42002.6 242.425 240.122
42002.4 244.479 242.156
42001.8 245.847 243.511
41997.0 245.912 243.576
41993.1 246.915 244.569
41991.6 246.917 244.571
41990.2 247.630 245.278
41989.8 247.743 245.389
41989.4 248.434 246.074
41989.3 248.438 246.078
41988.7 248.723 246.360
41988.3 249.615 247.244
41940.0 252.135 249.740
41939.0 252.360 249.963
41937.8 253.817 251.406
41937.2 259.316 256.852
41935.9 328.521 325.400
41935.5 333.838 330.667
41861.1 333.840 330.669
41826.1 333.842 330.671
41796.8 333.845 330.673
41773.7 333.861 330.689
41772.8 334.524 331.346
41772.5 340.861 337.623
41772.3 340.971 337.732
41771.6 341.496 338.252
41771.4 341.497 338.253
41771.2 341.850 338.602
41767.0 357.222 353.828
41766.4 357.227 353.833
41761.4 357.307 353.913
41761.1 357.310 353.916
41760.1 357.312 353.918
41759.4 357.547 354.150
41754.2 359.436 356.021
41752.0 360.543 357.118
41751.6 361.341 357.908
41751.1 362.305 358.863
41750.0 362.690 359.244
41734.7 415.333 411.387
41734.3 416.831 412.871
41733.8 418.790 414.811
41733.7 418.799 414.820
41732.4 419.719 415.732
41723.3 419.736 415.749
41722.1 420.771 416.774
41721.0 422.399 418.386
41720.9 422.934 418.916
41720.5 422.940 418.922
41708.3 423.902 419.875
41708.1 424.366 420.335
41707.5 426.170 422.121
41707.4 431.899 427.796
41707.0 432.181 428.075
41706.5 434.085 429.961
41705.9 453.148 448.843
41703.7 453.709 449.399
41703.3 453.794 449.483
41703.2 475.560 471.042
41703.1 483.054 478.465
41702.6 488.151 483.514
41700.7 499.912 495.163
41700.3 500.742 495.985
41698.0 502.286 497.514
41696.8 535.717 530.628
41696.7 541.440 536.296
41695.6 545.296 540.116
41692.7 545.301 540.121
41690.6 547.033 541.836
41686.0 547.035 541.838
41680.2 547.036 541.839
41670.8 549.820 544.597
41665.8 549.964 544.739
41658.4 560.265 554.942
41635.3 741.612 734.567
41631.4 741.800 734.753
41626.1 742.819 735.762
41625.8 743.630 736.566
41622.6 743.646 736.581
41622.3 744.518 737.445
41620.9 747.106 740.008
41619.3 747.130 740.032
41613.6 748.226 741.118
41612.2 749.065 741.949
41611.7 779.243 771.840
41611.3 779.246 771.843
41611.1 779.505 772.100
41610.7 831.169 823.273
41610.1 957.650 948.552
41609.7 959.918 950.799
41609.6 959.922 950.803
41609.2 964.658 955.494
41595.0 998.890 989.401
41577.1 999.796 990.298
41573.0 1001.397 991.884
41562.4 1001.428 991.914
41560.3 1001.490 991.976
41558.4 1001.492 991.978
41550.9 1001.514 992.000
41545.5 1005.840 996.285
41543.1 1005.845 996.289
41540.1 1005.863 996.307
41539.8 1005.996 996.439
41539.3 1005.999 996.442
41539.0 1006.058 996.500
41538.9 1006.059 996.501
41538.3 1006.689 997.125
41534.8 1007.882 998.307
41534.5 1007.885 998.310
41532.9 1008.361 998.782
41532.1 1009.617 1000.026
41530.6 1010.452 1000.853
41529.3 1011.543 1001.933
41528.9 1014.652 1005.013
41527.6 1015.422 1005.775
41527.1 1015.425 1005.778
41526.8 1016.422 1006.766
41526.4 1016.473 1006.817
41526.3 1016.474 1006.817
41525.9 1018.258 1008.585
41524.9 1164.988 1153.921
41524.2 1169.100 1157.994
41523.7 1171.750 1160.618
41523.6 1173.375 1162.228
41523.5 1173.750 1162.599
41520.6 1632.493 1616.984
41517.8 1633.328 1617.811
41515.3 1638.265 1622.701
41515.2 1639.820 1624.242
41514.8 1639.832 1624.254
41514.6 1639.844 1624.265
41514.0 1639.863 1624.284
41513.5 1639.992 1624.412
41513.2 1641.878 1626.280
41512.8 1641.890 1626.292
41512.5 1642.858 1627.251
41512.0 1643.375 1627.763
41510.0 1644.611 1628.987
41508.4 1644.782 1629.157
41507.9 1646.157 1630.519
41505.7 1646.550 1630.908
41505.4 1647.090 1631.443
41504.2 1647.744 1632.090
41499.1 1669.414 1653.555
41498.4 1714.695 1698.405
41498.0 1877.010 1859.178
41494.1 1889.404 1871.455
41484.8 2015.190 1996.046
41483.6 2015.655 1996.506
41483.1 2017.691 1998.523
41481.9 2038.562 2019.196
41481.4 2038.638 2019.271
41477.8 2038.770 2019.402
41476.9 2038.864 2019.495
41468.2 2045.444 2026.012
41459.3 2045.445 2026.013
41459.2 2045.461 2026.029
41457.4 2045.532 2026.099
41455.8 2045.585 2026.152
41454.7 2046.061 2026.623
41454.3 2046.394 2026.953
41454.1 2046.484 2027.042
41453.0 2046.486 2027.044
41452.8 2046.718 2027.274
41452.6 2046.818 2027.373
41449.1 2046.859 2027.414
41448.0 2074.555 2054.847
41447.8 2076.322 2056.597
41441.3 2103.972 2083.984
41440.6 2106.733 2086.719
41439.9 2109.249 2089.211
41437.8 2109.440 2089.400
41437.4 2109.443 2089.403
41428.4 2109.477 2089.437
41425.9 2111.223 2091.166
41423.8 2111.531 2091.471
41423.5 2114.311 2094.225
41422.6 2114.337 2094.251
41422.1 2114.751 2094.661
41421.6 2135.876 2115.585
41420.2 2136.108 2115.815
41419.5 2136.161 2115.867
41414.4 2136.524 2116.227
41412.7 2160.061 2139.540
41410.9 2160.889 2140.361
41405.6 2169.622 2149.011
41405.1 2169.647 2149.035
41403.6 2169.682 2149.070
41402.5 2516.013 2492.111
41402.3 2516.287 2492.382
41402.0 4763.842 4718.586
41401.5 4763.938 4718.681
41401.2 4764.207 4718.947
41401.0 4768.394 4723.094
41400.9 4777.804 4732.415
41400.5 4786.835 4741.360
41400.0 4786.858 4741.383
Primal Integral: 0.1950794241
