12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18188.390
17419.3 3.294 3.263
17418.0 3.352 3.320
17409.3 3.368 3.336
17409.1 3.412 3.380
17406.2 3.652 3.617
17405.8 3.654 3.619
17401.6 3.680 3.645
17400.9 3.766 3.730
17398.5 3.809 3.773
17396.5 3.835 3.799
17395.3 3.889 3.852
17395.1 3.951 3.913
17393.0 4.087 4.048
17392.9 4.105 4.066
17391.6 4.145 4.106
17391.5 4.146 4.107
17390.4 4.381 4.339
17389.2 4.388 4.346
17386.9 4.629 4.585
17385.8 4.632 4.588
17385.6 4.663 4.619
17377.4 4.706 4.661
17377.3 4.717 4.672
17372.8 4.936 4.889
17364.6 4.983 4.936
17364.5 4.984 4.937
17361.4 5.067 5.019
17358.3 5.134 5.085
17357.2 5.178 5.129
17355.5 5.248 5.198
17353.3 5.314 5.264
17350.6 5.371 5.320
17348.0 5.400 5.349
17347.9 5.585 5.532
17347.4 5.586 5.533
17341.5 5.620 5.567
17322.8 5.789 5.734
17318.9 6.022 5.965
17314.0 6.390 6.329
17312.0 6.740 6.676
17301.0 6.759 6.695
17298.4 6.985 6.919
17297.2 7.011 6.944
17283.8 7.149 7.081
17274.8 7.242 7.173
17274.4 7.271 7.202
17271.7 7.295 7.226
17269.2 7.363 7.293
17267.8 7.397 7.327
17264.9 7.404 7.334
17264.8 7.443 7.372
17263.8 7.477 7.406
17261.3 7.494 7.423
17261.1 7.502 7.431
17249.4 7.508 7.437
17244.3 7.615 7.543
17243.9 7.616 7.544
17243.5 7.735 7.662
17243.3 7.743 7.669
17242.8 7.905 7.830
17236.8 7.995 7.919
17235.8 8.077 8.000
17235.5 8.163 8.085
17218.0 8.305 8.226
17216.9 8.345 8.266
17214.7 8.520 8.439
17214.6 8.594 8.512
17210.5 8.653 8.571
17209.8 8.655 8.573
17208.5 8.727 8.644
17204.1 8.845 8.761
17197.6 8.865 8.781
17196.6 9.008 8.922
17196.5 10.015 9.920
17193.6 10.339 10.241
17191.9 10.341 10.243
17189.7 10.608 10.507
17188.8 11.188 11.082
17188.5 11.236 11.129
17186.7 11.292 11.185
17186.6 11.294 11.187
17180.5 11.345 11.237
17179.5 11.396 11.288
17179.3 12.485 12.366
17179.1 12.535 12.416
17163.6 13.313 13.187
17163.1 13.322 13.195
17162.2 13.444 13.316
17155.4 13.666 13.536
17155.3 13.689 13.559
17152.5 13.777 13.646
17151.3 14.237 14.102
17145.2 74.653 73.944
17143.0 74.694 73.984
17138.0 76.278 75.553
17133.9 76.340 75.615
17118.0 76.343 75.618
17113.8 76.423 75.697
17109.6 77.791 77.052
17109.2 77.793 77.054
17108.7 80.038 79.278
17108.3 80.305 79.542
17107.7 80.310 79.547
17100.7 80.311 79.548
17096.7 80.313 79.550
17091.9 80.669 79.903
17091.0 80.875 80.107
17087.8 80.889 80.121
17082.2 81.147 80.376
17081.4 81.588 80.813
17081.3 81.595 80.820
17075.7 81.706 80.930
17073.3 82.248 81.467
17073.2 82.625 81.840
17070.7 82.628 81.843
17070.4 83.064 82.275
17050.3 83.153 82.363
17049.3 83.541 82.747
17049.0 84.680 83.876
17043.0 84.681 83.877
17040.6 85.472 84.660
17040.4 85.474 84.662
17037.2 85.583 84.770
17036.0 85.730 84.916
17030.5 85.928 85.112
17030.0 86.062 85.244
17027.9 86.080 85.262
17027.7 86.087 85.269
17017.3 86.111 85.293
17016.3 86.178 85.359
17007.7 87.129 86.301
17003.2 87.131 86.303
17000.4 87.730 86.897
16990.8 87.732 86.899
16990.0 87.734 86.901
16981.3 88.426 87.586
16976.9 89.328 88.479
16952.1 89.330 88.481
16948.6 89.331 88.482
16947.4 90.212 89.355
16944.4 92.607 91.727
16944.0 93.328 92.441
16939.8 93.505 92.617
16929.2 93.524 92.636
16929.1 94.648 93.749
16925.9 94.729 93.829
16923.7 95.413 94.507
16920.9 95.427 94.520
16916.4 95.949 95.037
16914.3 95.962 95.050
16894.6 97.041 96.119
16891.7 98.075 97.143
16887.8 98.198 97.265
16887.5 99.727 98.780
16886.7 103.289 102.308
16886.6 103.447 102.464
16867.1 107.880 106.855
16866.8 107.919 106.894
16866.6 107.935 106.910
16865.8 108.491 107.460
16865.5 108.744 107.711
16861.7 109.310 108.272
16860.1 109.316 108.277
16856.9 109.328 108.289
16854.6 109.370 108.331
16852.8 109.374 108.335
16850.7 109.390 108.351
16847.6 109.932 108.888
16847.5 111.406 110.348
16845.7 112.988 111.915
16845.2 113.898 112.816
16843.2 113.901 112.819
16842.5 114.397 113.310
16840.9 114.635 113.546
16839.5 115.257 114.162
16838.5 115.266 114.171
16832.8 115.306 114.211
16832.4 115.308 114.213
16831.5 116.032 114.930
16831.2 116.061 114.958
16828.9 116.184 115.080
16827.4 116.961 115.850
16826.6 117.137 116.024
16821.5 117.582 116.465
16819.5 117.584 116.467
16819.1 122.356 121.194
16819.0 125.983 124.786
16818.3 130.197 128.960
16818.0 130.481 129.241
16817.8 130.531 129.291
16817.4 131.520 130.271
16817.1 132.317 131.060
16816.9 133.244 131.978
16815.4 141.567 140.222
16815.0 142.532 141.178
16809.8 142.887 141.530
16809.0 143.672 142.307
16801.6 146.062 144.674
16800.9 147.909 146.504
16792.0 172.292 170.655
16788.0 178.857 177.158
16787.6 179.266 177.563
16787.3 180.640 178.924
16782.6 180.785 179.068
16779.6 181.385 179.662
16771.1 181.388 179.665
16766.9 181.389 179.666
16766.1 182.057 180.327
16751.9 185.442 183.680
16749.1 193.445 191.607
16748.7 208.870 206.886
16746.6 282.224 279.543
16746.4 282.277 279.595
16746.3 282.895 280.207
16745.8 297.202 294.379
16744.2 304.442 301.550
16744.0 304.815 301.919
16743.8 308.323 305.394
16743.6 310.880 307.927
16743.3 311.338 308.380
16740.8 315.877 312.876
16739.7 315.879 312.878
16739.5 316.355 313.350
16738.8 321.717 318.661
16738.6 322.345 319.283
16737.4 324.753 321.668
16735.9 339.807 336.579
16735.2 339.874 336.645
16733.9 340.474 337.239
16733.7 340.557 337.322
16732.2 340.758 337.521
16730.3 344.233 340.963
16725.1 354.475 351.107
16724.8 354.482 351.114
16723.4 360.055 356.634
16718.1 361.472 358.038
16716.4 687.490 680.959
16716.3 687.979 681.443
16715.1 796.385 788.819
16713.0 798.304 790.720
16712.8 799.369 791.775
16712.7 810.781 803.079
16711.9 825.205 817.366
16709.8 825.207 817.368
16708.1 826.285 818.435
16707.8 842.784 834.778
16706.6 842.786 834.780
16706.5 843.025 835.016
16694.0 843.044 835.035
16687.8 844.356 836.335
16687.7 850.276 842.198
16687.1 851.170 843.084
16682.0 852.601 844.501
16678.8 853.595 845.486
16677.6 856.114 847.981
16676.4 856.116 847.983
16674.6 857.137 848.994
16674.5 857.851 849.701
16674.1 858.708 850.550
16673.7 858.710 850.552
16672.3 859.011 850.850
16672.0 865.785 857.560
16671.9 873.890 865.588
16670.8 874.431 866.124
16670.6 875.007 866.694
16670.5 877.377 869.042
16665.5 1007.754 998.180
16664.8 1007.755 998.181
16662.9 1075.782 1065.562
16662.1 1076.030 1065.808
16660.5 1087.667 1077.334
16660.4 1099.501 1089.056
16659.5 1357.862 1344.962
16657.6 2210.846 2189.843
16657.5 2222.068 2200.958
16655.8 2923.850 2896.073
16655.2 2926.530 2898.728
16652.0 2926.551 2898.749
16651.4 2926.738 2898.934
16651.3 2944.640 2916.666
16650.5 2945.018 2917.040
16648.5 2951.007 2922.972
16644.6 2952.231 2924.185
16643.3 2956.606 2928.518
16642.8 2967.648 2939.455
16636.0 2967.966 2939.770
16633.0 2986.178 2957.809
16631.9 3006.650 2978.087
16630.8 3129.104 3099.378
Primal Integral: 0.8977415740
