12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17580.860
16906.1 3.560 3.526
16905.4 3.659 3.624
16902.5 3.672 3.637
16900.8 3.900 3.863
16899.7 3.927 3.890
16887.7 3.928 3.891
16852.3 3.940 3.903
16847.2 3.942 3.905
16821.6 3.998 3.960
16821.1 4.086 4.047
16815.7 4.099 4.060
16815.2 4.134 4.095
16815.0 4.148 4.109
16813.7 4.220 4.180
16813.1 4.240 4.200
16806.5 4.254 4.214
16805.1 4.306 4.265
16804.8 4.329 4.288
16803.8 4.340 4.299
16800.1 4.374 4.332
16795.4 4.377 4.335
16794.9 4.442 4.400
16780.1 4.683 4.639
16774.8 4.785 4.740
16773.7 4.876 4.830
16770.1 5.674 5.620
16767.0 5.675 5.621
16763.0 5.707 5.653
16761.9 5.852 5.796
16761.8 6.192 6.133
16758.7 6.394 6.333
16746.9 6.436 6.375
16745.7 6.578 6.516
16742.1 6.645 6.582
16741.0 6.655 6.592
16737.6 6.724 6.660
16737.5 6.750 6.686
16736.5 6.764 6.700
16736.2 6.902 6.836
16735.9 7.079 7.012
16735.8 7.154 7.086
16735.4 7.898 7.823
16734.8 7.950 7.874
16734.5 9.019 8.933
16724.2 9.152 9.065
16724.0 9.315 9.227
16723.6 9.318 9.229
16723.2 9.515 9.425
16721.8 9.547 9.456
16719.7 9.558 9.467
16719.5 9.565 9.474
16717.3 9.566 9.475
16713.5 10.118 10.022
16713.4 10.120 10.024
16712.2 10.208 10.111
16711.5 10.433 10.334
16711.1 10.871 10.768
16708.4 11.572 11.462
16687.0 11.573 11.463
16684.9 11.575 11.465
16684.0 11.680 11.569
16682.3 11.682 11.571
16681.1 12.058 11.943
16680.0 12.090 11.975
16678.5 12.276 12.159
16678.2 12.617 12.497
16675.2 13.024 12.900
16674.4 13.085 12.961
16674.0 13.221 13.095
16673.3 22.380 22.167
16672.9 22.635 22.420
16672.6 22.796 22.579
16671.7 22.831 22.614
16671.4 22.911 22.693
16670.0 23.126 22.906
16669.9 23.286 23.065
16665.7 23.385 23.163
16665.4 23.435 23.212
16664.7 23.444 23.221
16663.9 23.547 23.323
16663.4 23.548 23.324
16658.7 23.904 23.677
16655.2 24.333 24.102
16655.1 24.342 24.111
16650.5 24.414 24.182
16648.9 24.921 24.684
16648.3 24.973 24.736
16645.8 25.000 24.763
16641.8 25.053 24.815
16641.7 25.089 24.851
16637.1 25.861 25.615
16636.8 25.975 25.728
16630.9 26.031 25.784
16630.2 26.231 25.982
16629.6 26.405 26.154
16628.6 26.414 26.163
16623.9 26.933 26.677
16619.1 26.997 26.741
16617.4 27.174 26.916
16614.3 27.740 27.476
16614.1 27.770 27.506
16607.9 27.866 27.601
16607.8 28.096 27.829
16607.7 28.105 27.838
16588.6 28.365 28.096
16587.5 28.367 28.098
16587.4 28.382 28.112
16585.1 28.385 28.115
16567.5 28.400 28.130
16558.8 28.493 28.222
16557.4 28.529 28.258
16556.8 28.578 28.307
16556.6 29.012 28.736
16552.3 29.258 28.980
16552.2 29.650 29.368
16550.3 47.734 47.281
16548.1 47.764 47.310
16547.6 48.056 47.599
16546.5 48.067 47.610
16546.3 48.171 47.713
16543.9 48.276 47.817
16543.3 48.443 47.983
16541.5 48.614 48.152
16541.3 48.699 48.236
16533.1 48.960 48.495
16530.0 49.027 48.561
16525.5 49.045 48.579
16524.7 49.272 48.804
16524.6 49.312 48.844
16524.4 49.397 48.928
16524.3 49.665 49.193
16524.0 50.054 49.578
16523.9 64.160 63.550
16523.6 64.326 63.715
16517.6 65.097 64.479
16517.3 78.090 77.348
16516.9 78.785 78.037
16510.6 78.788 78.040
16508.8 78.801 78.052
16508.6 78.833 78.084
16508.5 78.834 78.085
16506.9 78.842 78.093
16506.6 78.843 78.094
16502.2 78.869 78.120
16501.4 78.956 78.206
16495.3 78.961 78.211
16493.6 79.100 78.349
16490.7 79.316 78.562
16489.4 79.956 79.196
16484.3 79.986 79.226
16484.2 80.066 79.305
16481.5 80.067 79.306
16477.0 80.083 79.322
16474.8 80.180 79.418
16474.1 80.377 79.613
16473.9 80.538 79.773
16472.0 80.760 79.993
16468.2 80.779 80.012
16467.7 80.781 80.014
16466.7 80.799 80.031
16466.0 80.800 80.032
16460.9 81.214 80.442
16460.4 81.842 81.065
16459.9 81.844 81.066
16452.1 82.025 81.246
16452.0 82.212 81.431
16450.5 82.220 81.439
16447.7 82.379 81.596
16446.3 82.493 81.709
16446.1 82.711 81.925
16445.1 82.714 81.928
16432.4 82.725 81.939
16430.3 82.896 82.108
16416.2 82.904 82.116
16409.7 82.906 82.118
16409.4 83.623 82.829
16406.3 84.223 83.423
16405.9 84.225 83.425
16405.0 84.457 83.655
16403.7 85.330 84.519
16401.7 86.898 86.072
16400.5 87.265 86.436
16400.1 87.657 86.824
16400.0 87.690 86.857
16388.7 87.710 86.877
16387.9 87.925 87.090
16387.4 88.710 87.867
16385.2 88.746 87.903
16384.3 89.236 88.388
16383.8 89.265 88.417
16383.5 89.278 88.430
16378.6 89.322 88.473
16362.0 89.323 88.474
16356.7 91.016 90.151
16356.5 91.410 90.542
16354.8 91.419 90.551
16354.4 91.479 90.610
16353.6 91.607 90.737
16352.6 92.691 91.810
16352.5 92.819 91.937
16352.3 94.089 93.195
16351.8 95.127 94.223
16349.7 96.001 95.089
16347.9 96.010 95.098
16342.1 96.907 95.986
16342.0 96.908 95.987
16341.6 97.356 96.431
16329.8 97.564 96.637
16328.2 97.701 96.773
16326.4 98.096 97.164
16326.0 98.414 97.479
16315.8 98.418 97.483
16312.2 99.920 98.971
16311.1 100.220 99.268
16311.0 100.955 99.996
16310.8 100.957 99.998
16310.7 100.964 100.005
16310.5 101.156 100.195
16310.0 101.179 100.218
16309.3 101.482 100.518
16305.4 101.483 100.519
16298.2 101.484 100.520
16297.9 101.528 100.563
16292.8 101.540 100.575
16292.1 101.840 100.873
16291.7 102.703 101.727
16291.4 103.184 102.204
16289.1 104.196 103.206
16288.9 104.198 103.208
16288.7 111.676 110.615
16286.1 111.678 110.617
16285.9 112.117 111.052
16285.4 115.694 114.595
16284.1 115.810 114.710
16283.9 115.857 114.756
16280.1 115.859 114.758
16279.9 115.925 114.824
16252.9 115.974 114.872
16252.7 115.995 114.893
16251.5 116.011 114.909
16251.3 116.046 114.944
16250.7 116.113 115.010
16244.6 116.260 115.156
16243.1 116.325 115.220
16241.3 116.412 115.306
16241.2 116.452 115.346
16238.2 116.549 115.442
16236.1 116.561 115.454
16233.6 117.749 116.630
16232.7 126.778 125.574
16232.4 127.011 125.804
16231.9 127.029 125.822
16225.0 127.080 125.873
16224.6 127.089 125.882
16223.7 148.175 146.767
16217.3 151.138 149.702
16216.7 153.197 151.742
16216.2 153.198 151.743
16200.6 153.314 151.858
16200.2 153.686 152.226
16196.3 154.963 153.491
16194.4 154.966 153.494
16185.4 160.017 158.497
16184.5 160.019 158.499
16180.8 160.756 159.229
16175.8 160.973 159.444
16163.8 161.031 159.501
16162.4 163.627 162.073
16162.1 163.645 162.090
16160.3 164.173 162.613
16159.9 164.914 163.347
16158.8 165.437 163.865
16158.2 174.364 172.708
16158.0 174.515 172.857
16156.3 175.769 174.099
16154.4 176.173 174.499
16151.7 199.125 197.233
16150.8 199.126 197.234
16150.7 199.197 197.305
16150.0 199.276 197.383
16149.9 205.083 203.135
16147.9 209.824 207.831
16146.9 270.362 267.794
16143.3 270.416 267.847
16143.1 358.405 355.000
16142.3 360.284 356.861
16140.9 369.872 366.358
16140.4 371.986 368.452
16139.7 385.515 381.853
16137.6 385.698 382.034
16136.2 397.558 393.781
16124.8 402.015 398.196
16120.4 403.488 399.655
16119.3 403.504 399.671
16115.1 427.881 423.816
16114.7 446.027 441.790
16114.3 446.029 441.792
16110.8 567.043 561.656
16110.1 649.843 643.669
16095.0 649.920 643.746
16094.9 984.885 975.529
16094.6 1040.769 1030.882
16092.4 1040.780 1030.893
16089.4 1040.844 1030.956
16082.0 1051.190 1041.204
16081.6 1090.725 1080.363
16080.2 1756.320 1739.635
16079.0 1820.282 1802.989
16075.4 1832.807 1815.395
16074.0 1833.484 1816.066
16073.9 1833.583 1816.164
16073.7 1833.585 1816.166
16072.3 1854.344 1836.728
16070.2 1855.703 1838.074
16065.9 1888.157 1870.220
16065.6 1920.475 1902.230
16065.4 1921.573 1903.318
16059.6 2065.632 2046.008
16058.5 2065.664 2046.040
16050.0 2065.666 2046.042
16049.8 2065.669 2046.045
16047.6 2065.825 2046.200
16046.5 2065.827 2046.202
16044.4 2069.752 2050.089
16039.4 2078.838 2059.089
16038.1 2079.180 2059.428
16031.2 2080.077 2060.316
16031.0 2145.636 2125.252
16030.9 2199.741 2178.843
16030.0 2224.837 2203.701
16029.8 2227.341 2206.181
16028.7 3150.302 3120.374
16027.6 3150.399 3120.470
16025.5 3151.164 3121.228
16022.9 3154.181 3124.216
16022.6 3159.769 3129.751
16018.7 3164.183 3134.123
16018.4 3165.772 3135.697
