12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8963.570
8435.7 20.069 19.878
8424.5 20.134 19.943
8424.0 20.189 19.997
8418.7 21.278 21.076
8417.0 21.324 21.121
8415.7 21.532 21.327
8414.2 22.062 21.852
8410.3 22.420 22.207
8397.5 22.421 22.208
8390.3 22.476 22.262
8387.2 22.685 22.469
8383.8 22.688 22.472
8379.2 22.690 22.474
8379.0 22.938 22.720
8377.5 22.977 22.759
8373.3 23.322 23.100
8372.4 23.497 23.274
8368.7 23.551 23.327
8362.0 23.607 23.383
8355.0 23.703 23.478
8350.3 23.733 23.508
8348.8 23.971 23.743
8341.9 24.026 23.798
8340.2 53.498 52.990
8338.9 54.212 53.697
8337.8 61.810 61.223
8336.9 66.138 65.510
8334.9 66.160 65.531
8332.1 66.241 65.612
8332.0 69.768 69.105
8328.7 70.816 70.143
8327.1 71.792 71.110
8324.9 71.794 71.112
8324.5 72.476 71.787
8323.1 72.654 71.964
8322.5 72.656 71.966
8320.5 73.515 72.817
8319.9 73.996 73.293
8316.3 74.482 73.774
8315.5 76.502 75.775
8310.2 77.580 76.843
8308.8 78.011 77.270
8308.7 78.013 77.272
8306.0 78.023 77.282
8305.4 78.954 78.204
8301.1 80.048 79.288
8295.5 80.150 79.389
8291.6 80.559 79.794
8289.0 80.689 79.922
8288.9 81.713 80.937
8286.2 81.714 80.938
8285.8 81.755 80.978
8282.2 166.332 164.752
8281.5 173.389 171.742
8277.5 174.152 172.498
8274.3 178.438 176.743
8272.6 178.724 177.026
8271.9 178.950 177.250
8270.3 181.182 179.461
8270.0 181.205 179.484
8269.3 181.219 179.497
8269.1 181.233 179.511
8268.4 182.920 181.182
8266.6 183.358 181.616
8265.8 184.116 182.367
8263.0 185.601 183.838
8261.0 191.582 189.762
8257.2 191.625 189.805
8255.9 191.975 190.151
8255.3 200.449 198.545
8252.0 228.862 226.688
8247.6 229.073 226.897
8247.0 237.344 235.089
8246.6 237.495 235.239
8245.6 237.775 235.516
8241.1 240.514 238.229
8235.3 241.260 238.968
8234.8 241.262 238.970
8233.9 241.266 238.974
8233.7 241.365 239.072
8232.6 293.012 290.228
8232.1 295.787 292.977
8223.7 295.795 292.985
8222.5 297.348 294.523
8221.1 318.043 315.022
8220.6 320.764 317.717
8220.0 320.770 317.723
8219.1 323.561 320.487
8219.0 331.044 327.899
8215.8 331.845 328.692
8214.9 400.720 396.913
8214.3 435.331 431.195
8206.3 457.686 453.338
8205.1 470.839 466.366
8202.9 496.015 491.303
8202.0 497.322 492.597
8198.3 503.323 498.541
8197.7 503.331 498.549
8195.4 505.047 500.249
8194.4 506.422 501.611
8192.9 508.319 503.490
8192.8 508.364 503.535
8191.4 508.365 503.536
8191.0 524.624 519.640
8190.1 533.221 528.155
8184.5 534.523 529.445
8183.7 537.032 531.930
8183.3 540.049 534.919
8182.5 540.328 535.195
8182.4 546.506 541.314
8181.1 860.876 852.698
8180.5 861.452 853.268
